std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
0.08295997800426491,117.86467427995925,0.991040407874468,4921.44,,362.09375,137.12602129697524,5236.500173611111,94.77626272268316,0.98889245371391,-16.880532651190883,,511.48035120081016,92.5282765480324,0.1313975314994238,4104.12,,840.78125,143.03275213484218,7683.439151475694,0.14244574652778394,89.46326346397858,0.0
0.0243103597240939,118.69946759923135,0.9920594974152244,4843.99,,433.953125,137.06393825720468,5155.40251953125,94.93690333381686,0.98923318898424,64.00792091723015,,449.2373918547454,91.39279188368056,0.07086752473340853,4048.26,,749.703125,143.24834920567147,7509.241507161459,1.2223036024305571,89.63647208041523,0.0
0.1834934186339865,114.14020778566416,0.997567818730938,4955.49,,250.78125,136.40489301538278,5026.180334201389,94.7983496532398,0.9895277838481076,-19.0900237216578,,365.93369140625,93.72077256944445,0.1087374615126393,4629.3,,664.453125,143.43994937191601,7310.316764322916,1.0534375000000011,89.70604427266719,0.0
0.34175730639972096,107.42468016321928,0.9900843407094956,4821.81,,445.671875,136.7390632212981,4567.308947482639,95.50104240375748,0.9816934291390332,42.01818007397553,,263.1909454571759,82.07011935763889,0.4629145297634096,4216.45,,827.265625,143.51291792064208,6695.525560980905,1.0788096788194397,89.9677522823428,0.0
0.05753647081640523,113.96955795457436,0.9986175048699936,4997.26,,199.40625,135.8848474680752,3753.4827191840277,97.60231524599578,0.9898982696641828,96.01026598496115,,181.19013418692128,80.29349645543982,0.17446858573205049,4767.54,,536.6875,142.42346311947404,5761.0857986111105,1.9263107638888928,91.24702269307615,0.0
0.18330839082765849,115.25662297876056,0.999145100460678,4966.86,,153.46875,135.85873306939553,3698.238293185764,96.98377589566549,0.9895437064674688,-8.415127112869111,,164.1845457175926,80.13017939814813,0.21448495705422488,4645.83,,641.28125,142.8386202549787,5690.164185112847,0.8905175781249994,90.87530122005084,0.0
0.18323327620366925,113.33988256156609,0.9962407414846522,4959.48,,283.515625,135.10666253251202,2991.80958984375,98.48095330054257,0.9902089185109942,-36.71755558914988,,117.28817165798613,97.03990487557873,0.008534447613371299,4443.65,,724.328125,143.5841378585211,4681.183267144097,1.0861382378472229,92.0925622669429,0.0
0.0552018515604864,117.22710894164946,0.9964708235256812,4920.61,,250.15625,135.96326125500607,4186.261936848959,96.76355816640154,0.9902318690678632,90.89344330814524,,219.70743525752314,85.1902781394676,0.10315622158459804,4564.35,,617.046875,144.35768775594872,6128.048065321181,1.3711599392361078,90.84103831657517,0.0
0.06215645246023273,119.9357016399024,0.9943428577899102,4936.88,,339.640625,134.9427010497235,2484.1473860677083,99.28332174741959,0.9892334582383396,-68.51033254738421,,90.62263274016205,82.98672272858795,0.11276072353261668,4488.88,,606.5,142.52868828480484,4025.868114149305,1.6602886284722158,92.69366135096615,0.0
0.4493624456888483,125.06446652994907,0.9599029868682176,4632.68,,1012.453125,137.29642654394624,2473.6674012586805,99.9446231086998,0.982165875486232,26.469905212336013,,93.04497323495373,112.60453414351852,0.581833452351681,4297.72,,870.3125,143.73853898899583,4080.6831781684027,0.5682259114583275,92.56977284095423,0.0
0.26384252720477264,92.72385008550934,0.9855052317869996,4891.1,,570.625,134.1727621248562,1654.9227072482638,102.89834594889273,0.9822339847624212,149.74739505813548,,54.766571542245366,66.24952365451391,0.4746915950397295,4464.45,,617.890625,143.29388066585008,2911.841537543403,1.4570084635416691,94.79794000311097,0.0
0.09474340593616404,109.98137148348918,0.994684746044336,5019.63,,277.734375,133.76878530916673,2020.4371788194449,99.94855592979073,0.9903470353659342,-66.00819514990025,,69.14693540219908,84.32831127025462,0.11010266885974572,4655.71,,580.5,142.31542078986357,3388.4025358072918,2.175402560763885,93.00731174166624,0.0
0.022261763302168447,107.541290915298,0.9980109581478388,5021.87,,240.59375,133.85285054456818,1986.0799131944445,102.24085537664908,0.9899207028020436,134.62103396331338,,64.10919379340278,89.0352101417824,0.09220833781615312,4538.94,,608.609375,142.63642153758326,3360.1699555121527,2.338547092013884,94.43026073542083,0.0
0.2627830302809535,123.34585751507406,0.9878689709901174,4900.22,,507.140625,134.46706423000336,2067.669967447917,100.26417038205794,0.9898047291538186,-38.27490393888939,,72.546083984375,91.94054506655092,0.12022469107511567,4199.8,,673.03125,144.57954224270262,3509.8444921875,1.8468446180555558,92.68668299147072,0.0
0.3438851049032472,105.82252601947172,0.9849467855054924,4829.61,,597.984375,135.29882409489667,3889.633349609375,97.00402483264062,0.9810135292304096,67.23782382614417,,196.069501953125,77.2205515769676,0.4813349347096576,4428.28,,717.953125,143.7463459668512,5749.112787543403,0.2958886718750051,90.93826963294843,0.0
0.17470393542529195,120.73322804484137,0.9773265722810576,4740.74,,672.75,136.5443419050707,5041.371905381944,95.13228115677023,0.9741847093446212,-64.49789496594478,,322.439935619213,111.50845703125,0.3144510397329938,4264.44,,960.75,143.75532565007745,7221.806725260418,0.544908854166664,90.29570370166864,0.0
0.05112275947872291,115.2039804034177,0.9968844380179264,4936.54,,268.65625,135.67132444573258,4583.202118055556,95.74505004458229,0.989168911410536,157.84575034563903,,287.18923285590284,85.80000614872685,0.1358125849915126,4509.35,,706.890625,142.96348598134537,6663.9788671875,2.314963107638889,90.07902141321064,0.0
0.07648226034435268,117.72259985011198,0.9905433731796194,4919.41,,400.625,135.5829997213826,4285.888279079861,95.9972346077063,0.9900301190374928,-51.87730119973301,,277.36493525752314,101.65625397858796,0.3655136521448554,4459.53,,729.1875,143.36132833390164,6335.210987413195,1.7884505208333366,90.49821013780857,0.0
0.1708889386877992,113.09641802986044,0.9973101344085687,4942.73,,237.953125,135.94337257294922,4755.479312065972,95.8975196562483,0.9889535045453772,156.95827876222634,,376.6018258101852,98.1453269675926,0.19191613839461752,4363.05,,731.375,143.58274852759794,6869.552482638889,2.491497395833335,90.38076532868756,0.0
0.13123561196477596,115.45866081253916,0.9987725459852228,4908.37,,182.09375,136.51858623380312,5024.723311631945,95.37284311272987,0.9898522222768662,41.61285116033755,,475.245927734375,91.98034541377315,0.05888108044104001,4632.35,,601.6875,143.0909372284293,7283.434522569444,0.3350694444444429,90.01971978188654,0.0
0.1244052205689634,117.99630033976212,0.9966296515829324,4894.32,,278.984375,136.8340611475202,4965.736312934027,95.2179972082545,0.989177851333808,-38.31851908996034,,466.74105541087965,92.11843967013887,0.07001066079513407,4375.79,,826.9375,142.2948605013346,7191.222247178821,1.3634320746527775,90.08037919790355,0.0
0.22564880285161595,107.81359984038772,0.989164188419876,4775.13,,507.328125,136.3464284654483,4142.692352430556,97.28560037644662,0.989481142941836,110.89789758669113,,435.42872468171294,91.2599124710648,0.3107243998749283,4232.78,,752.125,143.81468812307415,6245.284262152778,0.8955186631944514,91.08662310645398,0.0
0.5882038619318308,94.12261014612108,0.9644786689685738,4509.17,,889.0625,137.82459138873523,3187.9349055989587,98.40462112268163,0.9881401548273228,-64.4027956493902,,385.23244538483794,81.12311812789352,0.3922398828454377,4212.54,,946.5,143.81622904507768,5089.079379340278,2.596232638888893,91.36467974699372,0.0
0.060720000140257475,114.5709394545751,0.9956686099410286,4848.38,,266.46875,136.23968066427042,3254.252566189236,98.75024299157957,0.9843738430192386,10.2936704747383,,289.092236328125,81.4824584056713,0.06056249961287107,4617.79,,631.890625,141.70370972290436,4908.917853732639,0.7993793402777811,92.16621697911144,0.0
0.1145459058590177,121.61988340429448,0.9850611878479004,4701.15,,510.96875,135.82891345380966,2778.249287109375,101.57588998848557,0.9833309615031519,78.5126084809803,,271.1774066840278,99.08069878472222,0.1521908037479065,4281.54,,1102.921875,143.3346038803751,4164.202407769098,1.5288834635416748,94.55935096472548,0.0
0.31652243819423376,123.86085406661451,0.9842392689127956,4686.86,,662.359375,136.94639637276748,2676.150608723958,100.59434656569668,0.9893943211326538,-44.51872233606076,,320.2155895543981,104.48909505208331,0.359448056372635,4245.98,,934.375,144.04871731156226,4135.406520182291,1.1568652343750043,93.46744309817065,0.0
0.05375774965555991,110.5879727438294,0.9954604478585638,4871.09,,273.1875,134.63745357943966,2418.644154730903,102.2303528817402,0.9890386585761444,50.72824550257618,,252.095078125,72.0269900173611,0.14095282727073055,4601.89,,907.140625,142.4753291119582,3643.0983170572918,0.4580457899305657,94.60754794149142,0.0
0.055645432486635116,114.19518861115705,0.9988012010305508,4945.44,,167.671875,134.73075893004273,2733.5220041232637,99.01059113911863,0.990106618856828,-34.1768387877256,,237.69753363715282,87.37616789641204,0.06340780890958797,4759.97,,557.96875,142.92870537499374,4104.214273003472,1.2960785590277908,93.26787570788477,0.0
0.038667172606068334,112.7679471945154,0.993311819201818,4844.89,,324.96875,136.71507500014565,4474.997794053819,96.11808396677972,0.9895943458817305,108.91129776946352,,265.5376316550926,92.44677517361113,0.06076051476875932,4273.49,,848.546875,144.58809866864348,6440.021899956597,1.4185579427083326,90.19997220645351,0.0
0.006110772971041456,114.15492305185616,0.9983337003736042,4866.84,,198.09375,136.51957714074015,3793.61591796875,97.03187159167105,0.9898792519983296,8.071766490161332,,194.9536574074074,88.50043258101853,0.00029293213292902465,4681.14,,741.78125,143.29529885398532,5649.095696614582,0.6793272569444326,90.7041252362718,0.0
0.020574102183182674,116.13774628200369,0.9986165987404341,4915.68,,171.09375,135.73776220323992,3437.445743272569,97.50257429632248,0.9905037634580822,-33.861477343933174,,134.96489800347223,83.22893590856482,0.11380713674832775,4890.99,,660.9375,142.7869784428756,5104.7262120225705,1.1283756510416652,91.1195440172896,0.0
0.08797607228306248,93.1499768277891,0.992339984856168,4743.31,,468.78125,135.16728058601404,2123.1672471788197,102.97794943590479,0.9870386049488308,92.24256115130457,,123.78152994791668,79.14736111111111,0.19343886070387128,4010.93,,1272.171875,143.98431188794385,3212.6499696180554,1.0192621527777703,94.85540632787516,0.0
0.1266532876075388,103.07907747215631,0.9982853183492834,4857.72,,189.578125,133.78684854381183,2095.2548643663195,101.51683030737664,0.9887349807552628,-48.316756578048896,,128.1671314380787,82.4336570457176,0.12859675641061585,4545.66,,921.03125,141.33270826762399,3113.3328743489587,1.9186577690972229,94.4217013531317,0.0
0.008079363216133117,110.63551716186657,0.9986233362024268,4832.47,,203.1875,135.30709738300334,2308.344815538195,101.89140295323892,0.9894280899861508,95.98681773423208,,75.78356372974538,78.02001048900462,0.03059337529388273,4603.25,,767.234375,141.12136052131632,3601.331848958333,1.4242773437500065,93.68631547609066,0.0
0.0452670604543286,120.43221957496807,0.997209085683603,4825.3,,271.25,136.1942469662334,3089.192200520833,97.96364071762586,0.9897186195722252,-48.654552574236476,,101.5582081886574,91.88561631944445,0.2409719753456017,4383.43,,779.0625,142.83390560317218,4726.991383463542,1.5918717447916748,91.0848135009403,0.0
0.12630040230212813,117.06334207783534,0.995774477612471,4837.67,,251.0,133.988422319562,1321.8675434027778,104.0752016126488,0.9895990020814108,102.11013775693407,,30.745288266782413,75.37898039641203,0.1157672881560572,4264.41,,693.203125,142.529549831985,2433.4475607638888,1.8180729166666647,96.26232992318066,0.0
0.10846679266310844,112.38746226729486,0.995966543821968,4842.76,,238.828125,135.60320324944837,2597.027941623264,99.46954019882591,0.9898240465746734,22.909923716877604,,77.6867578125,89.27001302083332,0.06366445315504166,4511.39,,675.96875,141.8539010284671,4338.8531282552085,0.044779730902774866,92.20731402403618,0.0
0.0314936494187279,115.95251579571287,0.9988680011218674,4921.08,,165.984375,135.55025719357482,2984.020040147569,98.03456294354616,0.9902087683877044,-45.706461677623615,,93.86147786458334,78.80602068865741,0.008359482305763777,4936.41,,536.765625,140.81843706876478,4697.784341362847,1.3631759982638838,91.607629961702,0.0
0.2282530716912489,109.7715087055292,0.9938197106464096,4803.52,,298.28125,136.4230928995307,3895.529497612847,97.20946142874935,0.9892053161727165,102.18513509390431,,154.33427589699073,81.45269169560187,0.34264085646570663,4551.34,,949.65625,142.35282581166157,5773.778366970486,1.6279633246527825,90.96800598760728,0.0
0.07190353850805309,119.2653389706145,0.9958488240036388,4823.91,,316.125,136.75413791285905,3983.427185329861,96.31563617367607,0.9883411538104347,-29.94232331733157,,167.3435861545139,89.21424732349537,0.08085119744475833,4197.06,,1039.203125,143.97131542215817,5807.1153125,1.4387717013889016,90.2469432670298,0.0
0.05586329282189695,117.73638668395458,0.9948590554609122,4833.39,,324.640625,135.07496644862138,2529.758518880208,102.11861853905613,0.988605733890482,107.6592816440184,,170.87172634548608,88.78842122395834,0.06556621932936224,4569.13,,690.0625,143.86028378358546,3802.028793402778,2.0008832465277777,94.79289063478932,0.0
0.3162233517746316,122.84054617533415,0.9919013956342232,4784.62,,457.171875,135.33358436091,2542.347699652778,100.78072015418743,0.9892934800017684,-17.839088750461983,,222.0353884548611,95.22080367476852,0.2999840380405772,4312.96,,850.953125,143.49324719958219,3850.1827582465276,0.8496028645833321,93.72707088615525,0.0
0.034348761558646856,111.72853578341049,0.9972246701124962,4925.5,,246.390625,135.81067848149755,3429.9408094618047,98.90661616332993,0.9891036504034308,135.1276667932356,,264.78700557002315,78.056630859375,0.1334829284880854,5056.33,,407.296875,142.34405333821618,5130.156535373264,2.4651616753472325,92.19048347183241,0.0
0.011863780091388776,116.46200842601532,0.9988020255521158,4926.47,,179.34375,136.024672764335,3912.957075737848,96.45989711301719,0.9896718580514562,-61.22583040166195,,310.4173755787037,85.29098090277778,0.11579423105396812,4721.79,,526.84375,143.11416771900585,5763.354939236111,2.2556857638888914,90.46210076301227,0.0
0.10501807234005156,104.59439299418764,0.989211173313259,4743.99,,616.65625,136.58557856556058,4172.848621961804,97.15306799146742,0.9879613670406984,144.73483818735556,,371.1466963252314,80.09292028356482,0.2436761111603687,4407.8,,714.90625,142.5337850959606,6121.811079644097,1.9981456163194484,90.94121587312073,0.0
0.04229727320847587,111.94492060686248,0.9957730819961996,4869.95,,299.734375,136.93588901508795,4659.71908203125,95.57092958365216,0.988022612379294,-29.449085460329233,,434.9535546875,85.14877097800925,0.06446376002460852,4531.27,,1056.390625,143.2794467203951,6822.19494140625,1.5733702256944468,90.04036676312838,0.0
0.13134048815005886,109.64986704539743,0.990102973924545,4744.3,,494.96875,137.389641697064,5294.469127604167,94.98341752828695,0.9861749192767884,113.45119594701224,,520.7910807291668,91.30529875578705,0.1065530947713853,4394.63,,699.578125,144.23066568375754,7624.144637586805,1.9226888020833288,89.77891335207394,0.0
0.07602063603103915,115.35235322652694,0.9967025532877865,4765.75,,267.578125,138.00363867351814,5274.317330729166,95.1458165472105,0.9888268846866752,73.11709104717066,,560.5290339265047,89.05452293113426,0.11490525963994712,4628.2,,529.234375,143.3615883007666,7739.496342230903,0.9453591579861182,89.51317467168379,0.0
0.011662312673045959,117.56194385141322,0.991622488970372,4795.36,,397.78125,137.78625628843344,5257.069538845486,95.15948200366763,0.9885924609095385,-11.262850924508848,,561.871107494213,88.18646267361113,0.07998037760529543,4617.0,,591.15625,143.25132761572112,7675.629584418402,0.0314854600694332,89.93281741680967,0.0
0.6093488945650911,120.84607025081506,0.9525257064865458,4500.31,,1108.9375,138.52088703821065,5341.273491753473,94.85817363774198,0.9842632018853832,48.987383971300545,,570.3921875,101.90370225694444,0.9087009287634801,4321.22,,845.515625,143.70819390157504,7769.0084060329855,1.267360026041672,89.86389117800768,0.0
0.20935439039143944,110.57668790931619,0.9905371979052314,4832.48,,406.3125,137.16945287131304,5159.020871310764,95.43664092566263,0.9887625376594302,124.83670035485659,,538.7197873263889,88.95783926504629,0.29006953749554043,4491.53,,729.15625,143.8879457424743,7520.083218315972,1.9403081597222207,90.02095597306841,0.0
0.17306668469576536,116.21167357063572,0.9957853996306584,4943.08,,342.40625,137.40640380824757,5182.07953125,95.05994432270914,0.9891053146685036,-25.510778039291722,,566.2177513744213,89.18632703993055,0.4573289493588462,4178.05,,1879.015625,142.4806502950013,7556.77421875,1.158190104166664,89.97205434098534,0.0
0.08322711713486086,112.48952031980421,0.9976365190663516,4925.13,,240.25,137.09931359726392,5051.091426866319,95.67855214407959,0.989498449074936,66.55221710888215,,519.1225339988426,91.23114510995373,0.08151935815134692,4596.13,,744.6875,143.2567472387943,7307.312217881945,0.9129947916666624,90.49857884386171,0.0
0.18808621111992352,116.97126122245191,0.9968094655281899,4976.41,,273.65625,137.10279917397344,4774.583797743056,95.95981220684165,0.9898812742915816,-11.462579185454118,,473.3354021990741,98.16058015046295,0.1583244590334658,4291.56,,1947.765625,145.0102871702738,6941.024640842014,0.4409516059027823,90.81259453405113,0.0
0.2542201437286025,111.45378486324951,0.9970070163211802,4992.61,,257.046875,136.73769387029358,4693.746987847222,96.34008193624236,0.9904501612585048,104.30410726604258,,429.83599030671303,88.29319806134261,0.018309861933715862,4641.09,,480.875,143.68887578505914,6839.312123480903,1.2764290364583388,90.80501626105469,0.0
0.4561153469444328,113.11696120045359,0.9908656156616708,4933.8,,452.734375,136.73963970462557,4602.65208984375,96.1001542363406,0.9896241951409036,-1.4320188954174284,,427.5702625868057,97.0253125,0.3655694850664375,4248.13,,1806.734375,142.73390908045468,6724.164432508679,1.4725206163194429,90.64691063784036,0.0
0.024269726430489413,105.74173737342451,0.9831368818278112,4788.97,,692.515625,137.77398858750766,4689.174267578125,96.07168361371905,0.984774163762858,69.00797236168326,,407.0374392361112,81.3022142650463,0.3000889418674362,4481.47,,603.125,143.44686540816005,6868.283071831595,0.4606976996527834,90.4837663845066,0.0
0.4062263663794639,113.96868469889921,0.9986777858729524,5042.03,,211.328125,137.04975783909904,4349.243070746527,96.95617281559186,0.98846641240528,132.57329083219562,,354.884261791088,89.19901294849537,0.3373276716052089,4642.08,,688.515625,142.77941744480464,6549.919348958332,1.984181857638888,91.08804741733951,0.0
0.26051901521343623,117.04106344933945,0.9988550016246808,5059.89,,198.25,137.14293208318642,4420.464966362847,96.7654888839477,0.9903989936082293,26.81216968735511,,372.07915075231483,86.64144748263891,0.5000382517047441,4616.12,,1632.34375,142.59568259374328,6747.547108289929,0.28521375868055543,90.94646448743698,0.0
0.13825399001897054,118.43001061930441,0.9939726960341412,5060.82,,346.0625,136.99423086421336,4321.159454210069,96.7283402747966,0.9903082921418797,-30.913885677333397,,343.1240227141204,90.32349247685184,0.3831841413684529,4562.76,,836.125,144.0528452272428,6548.165401475695,1.0897699652777677,90.99176377820092,0.0
0.4953727851349221,122.75481144870115,0.9627733604983614,4747.58,,969.703125,138.19697503003835,4393.492432725694,96.854280111443,0.9896870131912776,32.178509139186936,,375.2337405960648,92.95465205439815,0.8879049971444529,4525.29,,873.703125,143.94434539662834,6644.503924696181,0.9139767795138879,91.08882832481432,0.0
0.29705832532267,119.08867312385937,0.9886533807860228,5074.85,,498.015625,136.7318285785927,4391.151049262153,96.88005581966705,0.9904120444567488,104.96799185983576,,415.76509186921294,89.36109085648148,0.4219332044086812,4306.18,,830.4375,144.62052717148137,6692.662621527777,1.8735937499999973,91.3469278987796,0.0
0.02750702924121029,110.09032356388106,0.98769132933578,5032.24,,506.078125,136.10917649186294,4486.616860894097,96.76062407381256,0.989221137442208,45.61873608038064,,418.6279000289352,95.04705729166666,0.12487272709158505,4328.61,,856.203125,144.15917906422246,6850.233076171875,0.10297200520832916,91.30515786773407,0.0
0.06851726553439974,112.57686837175869,0.9926050545763534,5132.39,,385.75,136.39035312783395,4633.486877170138,96.23624681344252,0.990058830857532,-24.28298504758523,,425.65508933738425,97.42526150173613,0.2472092644137689,4498.73,,618.453125,143.82199561398747,6976.766064453125,1.8106803385416723,91.03327744474431,0.0
0.10281791363600944,110.57029264227668,0.9847188280945921,5032.6,,647.09375,136.73392734808402,4565.916451822916,96.7971786845907,0.9898372899295328,94.6863056505817,,375.6602973090278,93.61915002893518,0.11641388255419115,4485.01,,1008.515625,144.11454344239903,6844.735627170139,1.1390451388888891,91.26959172915441,0.0
0.2870879547598548,117.44710555183997,0.9990692101788442,5249.67,,194.34375,136.39565729627014,3995.388642578125,97.31805539187212,0.9906583968928996,-42.742094552642975,,247.48203197337963,89.20726779513889,0.3658028222051257,5117.18,,590.53125,142.55876351797363,6060.44693359375,1.5602777777777703,91.39022553031937,0.0
0.20250364746938845,101.79207653977556,0.9865525067020456,4996.98,,675.3125,136.7043162389451,3638.242085503473,98.17634292365248,0.9888684805239444,61.08871626955046,,195.01778247974536,79.50929578993056,0.422654594056155,4145.5,,1249.953125,145.78720082864066,5567.140515407986,0.163983289930556,91.77249910378492,0.0
0.22191794589278047,114.87651732946094,0.9997405409380624,5302.85,,97.140625,135.49577806070718,3289.506584201389,98.48341888248986,0.9904353403003888,-12.505897181024492,,152.69678059895833,79.41034830729167,0.2733537900746086,5194.29,,451.28125,142.6341045621231,5152.7947764756955,0.7820182291666669,92.03378813072572,0.0
0.07870329723614232,109.47885652719104,0.9991279633185112,5270.75,,180.109375,134.37148133093007,2346.3961273871532,101.54189720823892,0.9903503791001446,75.10192058045098,,109.94952003761574,85.79808123553241,0.17899668613995345,4917.45,,554.40625,142.27286302270818,3795.394790581597,0.9776074218749926,94.64678342161794,0.0
0.2461654055535085,118.11613660539771,0.9983526865896006,5269.21,,247.078125,133.2069728591363,1497.530810546875,103.3488104915702,0.99135745810004,-23.01521362271637,,83.27837565104167,82.74727683738426,0.4012197786874268,4834.78,,668.140625,141.47316119786237,2504.430949435764,0.9745692274305496,96.42826993043005,0.0
0.16547418764223565,117.14553428856995,0.9986007575563808,5274.44,,200.9375,135.22506786124308,2492.5764496527772,101.38371727902883,0.9910828811766434,137.62808332915515,,129.08660083912034,83.47523509837963,0.2847109744084122,5141.22,,490.453125,142.26382850340246,4155.2811121961795,2.5161078559027743,94.01179707669328,0.0
0.3615990756598677,124.34354630869056,0.9676754840047446,4966.62,,945.125,137.08372337973344,3277.5934461805555,98.7759657666258,0.9877142575354808,-46.92459607142328,,175.85241717303242,98.0248093894676,0.4611393670044066,4390.03,,1246.265625,143.93169127492737,5121.24322265625,1.0210677083333335,92.62538689697071,0.0
0.1874595015068969,119.32549398709007,0.9927482128611526,5288.12,,420.9375,136.17873436392742,4291.824197048612,96.77720619825651,0.9909526502440932,45.80679770400089,,271.9494798900463,90.73708695023147,0.2959007963478584,4354.83,,1125.53125,143.1585413946151,6313.0335926649295,0.03410264756944058,91.01720311291214,0.0
0.2613091003457164,115.76091736366837,0.9989019274952688,5373.69,,176.6875,136.07542201896544,4163.565836588542,97.59243473266869,0.9904840528607248,124.90383883389073,,275.1005439814815,90.25268735532408,0.2948715335993057,4677.32,,931.21875,143.79309945415287,6194.949097222222,1.6872026909722138,91.74200744148199,0.0
0.1847509838065804,112.14120917259515,0.9961189740601608,5313.82,,355.09375,136.08853506568107,4276.557817925347,97.39530207563568,0.9897959213505112,47.906024470128315,,307.7160894097222,96.97665147569445,0.22791001913229536,4454.88,,1073.0,144.50866188147245,6466.414662543403,0.4351464843750108,91.5947744833238,0.0
0.10241035789603004,116.28631246352144,0.9991147514233659,5407.03,,196.859375,136.44462285796538,4491.243069661458,96.7246162649157,0.9907486153052172,-27.11958095152813,,351.81189380787043,91.1306785300926,0.2513085574775715,5062.23,,459.421875,144.04429177729426,6725.513798828125,1.0961208767361228,91.05174264429688,0.0
0.043075112174499,114.6814832868375,0.999152980002629,5367.71,,162.703125,136.93424697740423,4773.209459635416,96.50754066176658,0.9904309637718356,89.85417913385359,,484.6124298321759,88.87563874421295,0.006969157414935978,4974.35,,675.234375,143.41377281959836,7169.544371744792,1.3040375434027849,90.9803366102968,0.0
0.32513312855705223,118.31724543490502,0.9964511150918758,5361.94,,336.375,136.83115276299617,4669.526722005208,96.57823240253288,0.9906410333090252,-3.7942332253913422,,448.8860022424769,92.28918800636572,0.4602066517394547,4426.63,,1302.125,141.44381349086362,7024.428153211806,0.2588910590277749,90.8914928193143,0.0
0.04031596438705165,113.2759082256393,0.9966592369438396,5383.01,,341.1875,136.65503573740565,4653.9408203125,96.67030766487656,0.990143570059129,112.26457996661283,,490.01543547453696,91.35052155671295,0.18844130663340053,4673.91,,850.171875,141.75023123514353,7107.56783637153,1.4467730034722166,91.20439644499102,0.0
0.16185331616673435,117.30040427381789,0.9982245015387436,5421.6,,202.515625,136.5665925692997,4354.342044270833,97.30476272174441,0.9903130434128944,49.6314862979329,,380.36874891493056,89.81745044849535,0.2524697621662355,4786.38,,1078.390625,143.1275073073422,6716.820400390625,0.29968641493056225,91.21763849328413,0.0
0.10885636934783703,113.68214663613348,0.9982466920076924,5459.98,,219.0,136.58853940628177,4436.556998697916,96.78658405552478,0.991047007830474,-50.05947529915142,,404.5082295283565,96.23974934895833,0.0411160022485646,4458.29,,1036.46875,143.37798250365947,6825.188610026043,1.4480978732638905,91.08391356280069,0.0
0.6124020835676873,122.53195677527037,0.9860905569647996,5209.79,,659.640625,136.81010272238186,3963.215219184028,97.4921290051123,0.9907943127383314,45.913995342065704,,276.84832284432855,93.43013346354168,0.8538679858261347,4478.45,,1123.71875,142.25020653875112,6194.018322482639,0.20071614583332573,91.41337456260379,0.0
0.16430498488943354,104.97848277468849,0.9690721760081972,5186.24,,951.796875,136.569621336675,4007.359162326389,97.46673641825537,0.9865822110637132,62.187305978162726,,291.2052408854167,86.65142578125,0.1519520112843864,4604.41,,1337.09375,143.87496820015804,6278.8606228298595,0.6822699652777686,91.29925722133386,0.0
0.027385173841214083,113.14790214880765,0.9983226902062678,5431.63,,241.84375,136.39268037684687,3447.508973524305,99.06241931638014,0.9904149755938734,101.16085634837015,,246.9880689380787,87.58736147280092,0.05728991490665436,4796.19,,815.0625,143.12880154628857,5620.192537977429,1.7069932725694343,92.3161636455325,0.0
0.1282993873503422,117.12860205316895,0.9992125910519808,5485.36,,187.734375,136.36664693221508,3637.391103515625,97.91913465133352,0.9910784137057204,-37.964654899100225,,248.2984975405093,85.42234881365741,0.2020672260198566,5060.88,,583.734375,143.11138487544974,5849.514644097222,1.2433962673611063,91.584345198816,0.0
0.14076665855213474,114.81460637244952,0.9990805131627324,5536.77,,192.578125,136.64888567304993,4099.73458984375,97.8273467375243,0.9908207637315214,107.07675738613024,,306.08780454282413,82.16127821180554,0.1211877988515937,5380.87,,523.859375,141.43517584515382,6452.426586371528,1.8089648437500043,91.45203585310726,0.0
0.09678507463935304,117.63622467574857,0.99742034371593,5511.35,,265.921875,137.01827307466706,4413.133071831598,96.79498053093452,0.9910919066973568,-38.70175392346891,,410.4507613570602,89.85883572048611,0.181499219946474,4512.6,,914.78125,142.8839792243169,6918.167707248264,1.3561404079861177,90.87005664509572,0.0
0.2787061432622977,117.29173106985628,0.9975239431206486,5540.14,,218.359375,136.90120491018197,4095.394522569444,97.84741641736082,0.9910847773174604,132.4560451172535,,282.99849681712965,90.18432002314816,0.4922816017262264,5140.55,,559.609375,141.86171809758923,6414.661882595487,2.1062923177083377,91.63342706081472,0.0
0.1916748030774577,119.71121462019444,0.9925426175865678,5468.98,,524.40625,137.41443807954127,4282.9386588541665,97.24704926671072,0.9908027939353486,-33.45495546463478,,368.5569288917824,95.50899775752316,0.4148223234293269,4207.58,,1332.921875,143.45007094014434,6720.892674696181,0.7728504774305662,91.36113978548772,0.0
0.4440215892831674,120.33007389150177,0.989597485417636,5442.6,,487.71875,136.95279880442484,4235.140061848958,97.60287106981043,0.9894538354433712,122.65243650103147,,338.840634765625,87.98594654224537,0.3346502765683468,4318.28,,967.109375,143.24332411393362,6610.428215060764,1.8414811197916805,91.43045359984484,0.0
0.02772138651424072,110.84138036139996,0.9909224441053226,5458.97,,563.71875,137.1263686601925,4202.086554904514,97.56185930626155,0.9894393018380144,61.71188804139207,,413.2926095920138,97.05195638020834,0.08880258558138365,4263.59,,877.625,142.40245822964164,6751.008493923611,0.30936414930555145,91.68313332829737,0.0
