std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
0.13949132912233608,115.44821291620116,0.9874647447435799,1036.31,801618.963081497,173.453125,97.51413478713509,4492.66640625,103.35812988228365,0.9484919577807944,78.3902739914612,9997527.206132384,672.4291142216435,97.71006763599534,0.4858114265452826,598.97,1973616.0529500442,243.828125,98.45042342327135,6327.396614583334,2.1474283854166742,95.96771502615364,0.0
0.3238209581720284,112.02678984879627,0.991133127606626,1049.07,795426.385097548,158.875,97.67870555659536,5455.021229383679,102.74689828865256,0.9547517663172024,57.39591933484065,9678993.433544867,1058.3432526765046,104.773681640625,0.3330414394911969,587.8,1972399.132695016,256.4375,98.78204013906394,7323.470041232639,0.4730251736111058,95.44191593681744,0.0
0.8883103772862171,109.09324747629928,0.9832129252207278,973.99,710148.1469741155,210.921875,99.16930544089928,6227.184678819444,102.26277547372624,0.9436322537654459,49.32441982441072,9910183.374259816,1537.9176450376153,109.4898238570602,0.3817404670379005,498.68,1786954.6658841828,304.125,99.2690455178144,8046.411724175346,2.7537489149305543,94.63415905485563,0.0
0.18974928668868785,114.46448542795252,0.980623024842874,1005.82,683430.9610241655,198.609375,98.29856369653135,4814.084147135417,102.95378797544001,0.9458955537154664,99.73013324406372,10259207.813434934,791.1234899450232,94.67897677951387,0.5920675227677208,523.75,1638145.9394080737,249.5,99.0966425537795,6630.380826822918,1.2289171006944457,94.95575057994455,0.0
0.8598271895906606,111.88817132005028,0.9661133228851578,1001.71,651664.7770263585,239.25,97.98118161637016,3785.2338161892358,104.92160423727152,0.9495987264878692,64.84278030615815,10222669.987840775,509.6470305266204,85.2841869212963,0.6043761471825206,492.84,1600379.6530408803,318.328125,98.6117182783208,5267.448079427083,0.3932834201388857,97.64379315509414,0.0
1.4789561591341496,111.6299940066326,0.9664628193687564,981.26,584147.5593141563,235.109375,98.71911162467464,5822.251329210069,103.0927115276834,0.947199374038672,73.04356566478202,9697989.013185082,1605.7952998408566,92.50290617766208,1.0755249246955572,443.97,1625640.2753987296,313.65625,99.70240984573068,7519.149880642362,1.7850802951388829,95.18911628452999,0.0
0.4557819588220013,111.36471344457952,0.958856151325614,968.05,575300.3007020388,276.5,98.03520915190883,5391.243983289931,103.39289359420765,0.9497117564407932,50.98897015315146,9118416.911532355,1362.2473072193284,100.35250831886574,0.8119730352298546,426.06,1620969.2810727456,280.890625,100.25125561016505,7215.609445529514,0.4277180989583371,95.39970811841341,0.0
0.5354681686604295,113.32353026965357,0.9771951465962484,1001.42,563693.7998035983,196.34375,97.19875180932699,4591.279503038195,103.71993949034064,0.9554992270190668,62.94050413626045,8967859.726990987,660.27880859375,107.99790219907408,0.35229737593581945,501.98,1507159.7205729606,181.5,99.0345073536272,6350.751041666666,0.1845594618055628,95.74964444630908,0.0
0.19113201745851427,112.87628045659812,0.9693415417156752,942.63,509332.0127867458,251.421875,97.67352171269418,5813.904318576389,103.02391694570913,0.9510647608072836,63.94206553460997,9301197.385347122,1368.3700520833333,117.09710648148148,0.3561561213575004,431.75,1497873.5412903745,266.890625,99.69021314166336,7804.4731282552075,3.316824001736123,94.63043759366388,0.0
1.0027965296196797,112.81847544104514,0.9736168383202682,946.93,588828.8697189757,217.4375,98.39972436892276,5508.442306857639,103.21176141750374,0.9526557435862948,54.789133771414384,9892934.48747578,1272.5745713975693,107.82239402488426,0.2484750597278804,449.95,1691484.9536927459,243.546875,99.59258289050112,7345.050048828125,0.38968641493055145,94.80634938534935,0.0
0.07183363959124732,116.06445365197344,0.9753449011486868,943.26,734366.6259541105,194.3125,98.6712806117053,3919.509092881945,104.13253349476,0.9531214348849416,48.723458702079505,10286726.780523378,421.2508101851852,92.98889973958332,0.11902243472736986,460.49,1812985.869719801,234.390625,99.66374971987592,5760.398790147569,0.47714301215278,95.83547709035605,0.0
0.09173751839006172,114.95560468216291,0.9763078937668423,918.67,618813.374048006,189.90625,98.20107903537571,4619.184917534722,104.48090986929527,0.953735176024135,49.72179693550982,10563063.069519157,1092.3756438078703,106.27802734375,1.5409104725947458,452.2,1673807.1874308225,259.453125,99.23354535812756,6121.0470703125,1.0878255208333345,96.6445430996497,0.0
0.7051908172592007,116.08208077431387,0.9643171644136737,920.97,534814.0840241296,240.046875,96.87337000294916,4226.165543619792,104.45330864271887,0.9511363059344136,51.17299572753031,10584928.391995884,826.8944552951389,96.94688585069444,0.7799047064441282,441.94,1512053.574960235,311.28125,99.12717180047994,5702.147119140625,0.6245496961805515,97.64166347394793,0.0
0.3001974193305941,120.66426311091058,0.9699088297790172,916.86,528257.4342123971,261.296875,97.38169261683115,3441.8650933159724,105.411989417409,0.9566866409726108,50.34168054646248,10383910.722183216,424.31097005208335,113.23722873263887,0.8238370957676295,489.83,1411724.6798336615,316.421875,98.53286457200558,5055.286257595486,2.408154296875012,97.48273811175268,0.0
0.20553639969862306,117.99011537104963,0.9849998302966088,908.52,550889.8523980142,186.546875,96.58627419738207,3917.864230685764,105.34914468971148,0.9488931039371968,20.09865977168881,10405603.65122629,815.9831090856482,123.07782118055556,0.9119826570312456,481.86,1458903.0414665532,274.796875,98.31791026922407,5219.403162977431,0.6248318142361171,99.1714825334347,0.0
14.096774795175556,83.66101470501758,-0.18247846925680225,108.3,25205.221617943793,2469.25,102.30692125725176,12510.42568359375,98.47923348638642,0.8458145786612649,558.8365594676831,4502878.915647319,7926.224810112847,118.87070493344908,19.196793359209607,102.58,378527.3880701778,898.15625,105.77538627591056,16455.578211805554,3.821082899305552,88.18726661396515,1.0
0.6496856372358195,111.96429417206065,0.9803867886294316,728.68,25064.098998746187,227.09375,101.89980842856316,2206.747357855903,107.68471873368223,0.9542645102393088,55.69716140798951,4801676.669235565,325.02921368634264,121.94189453125,0.6889786798979998,316.76,307097.39328423236,204.140625,104.22412919511196,5492.974077690972,5.222363281249997,94.57710706244171,0.0
0.4616865233443619,116.16797234003292,0.988996872842868,784.96,25359.088042848343,145.84375,101.7105195203664,2521.33544921875,106.91397633307736,0.956156407742055,62.62510580558248,4668570.785773987,339.5214391637732,112.76631040219908,0.244892944381526,372.88,334118.46474609897,107.546875,103.48167794091013,5484.039583333333,3.317252604166669,94.95119144439224,0.0
0.9328750585467632,121.4256135084892,0.9875486027673098,713.92,27304.533825376504,148.109375,102.14744884249887,1833.1777398003478,108.01812346151512,0.9526306131825654,79.06656682079847,4622251.533922642,256.0795337818288,137.11572446469907,0.4315729658125278,321.44,348754.0580303062,199.5,103.59311231888107,4770.671809895834,1.9275716145833288,95.97369798534059,0.0
0.5269521079945108,120.1414631552812,0.9900766843910868,728.91,29701.54307924431,171.640625,102.6835771154424,1750.4174370659725,108.37562853735024,0.9548490920515146,95.1231240477174,4764765.837298056,299.7024341724537,112.82864583333334,1.1804447913083749,307.89,337267.4337969489,197.0,102.89081493731031,4532.615733506946,1.73275824652778,96.41773743591926,0.0
0.3210858114627868,119.95413637732362,0.978396935725358,694.78,30205.821265810235,253.453125,102.07682076251608,2153.86650390625,107.52133473208113,0.9504062935388085,64.22421038073489,5065843.304874038,363.78563368055563,122.42441767939816,0.07247087988513813,306.43,319959.69281516754,171.109375,102.9486077182179,4893.336881510417,1.4853298611111114,95.66852439522957,0.0
1.2105323257031555,113.16954392494296,0.9890072318929992,835.19,31854.31818677724,169.3125,100.25739802126152,1658.0895128038196,108.43784437146135,0.961065091723002,59.782933770457895,5459946.983299732,258.4028012876157,121.6164406105324,0.4405447723735208,319.69,328321.89197010803,175.46875,102.53712236230038,4065.54765625,1.8199869791666718,98.53923160987108,0.0
1.5460776233594231,101.7887302366296,0.9933764672152692,804.42,41886.527981488194,145.40625,101.50227283475813,1928.98955078125,106.88373569539888,0.9559827795459926,94.57961220254928,5912365.862627944,254.88610930266205,125.04820059317127,0.16008954789062102,285.47,353335.87656494224,168.03125,103.15464509528655,4356.559803602429,0.157470703125,97.41829092362184,0.0
1.054955012383246,104.6948491630757,0.9905561159545284,779.13,49785.564853790995,157.15625,100.90021381702734,2462.215782335069,106.37014680742097,0.9621049993607138,78.207873097609,6258646.144884538,363.8933268229167,132.63834635416666,0.4525415276097604,279.74,388114.6389541209,222.421875,103.03568402457294,4626.914756944445,0.4800130208333401,97.87651527092535,0.0
1.540854432593861,107.82926638175398,0.9828354351605886,743.23,75250.2544651513,201.875,100.79965939502355,2308.897639973958,106.83959416546385,0.9599866771255752,37.99789433501357,6574668.241746935,350.2006184895833,139.26635923032407,0.3752779833367157,271.57,444808.59787149436,199.640625,102.80963547309031,4513.528586154514,0.2671169704861143,98.2425776211133,0.0
0.942014862423747,103.92786567054821,0.9945580824858984,783.84,127485.30833880026,111.765625,99.48951107388392,1617.8404839409725,106.84314883700695,0.9631683459455372,50.00075951071203,6891426.83367584,228.772998046875,126.84831271701387,0.012903222268811021,286.14,480388.43239906564,177.828125,102.08420754517323,3503.093722873264,1.3561577690972229,100.4442752755642,0.0
0.8267743304015411,117.4989717027627,0.9864911046095024,713.81,128931.91887308015,187.203125,101.404979047621,2434.0013726128477,107.09500336020938,0.9569849825724692,53.21586389446886,7176148.0922822,378.84447699652776,130.39370298032406,0.4807429074833181,279.49,472471.06504341797,162.5,103.39972394680204,4619.209185112847,0.8463812934027715,97.77268169417157,0.0
0.8974904083685544,120.8213056780226,0.975559280391075,644.65,144920.112548806,227.53125,103.12694306319959,3019.8203830295147,106.6621158720643,0.9543257162408034,69.42155674677974,7737819.055935589,469.0460304542824,129.74284035011573,0.26769638407851915,250.9,486859.0700779645,174.96875,103.40290390155843,5340.522184244792,1.3859971788194372,96.27005378727631,0.0
0.1839823235046154,122.47534183201418,0.9764638877173476,610.01,160925.77880394194,244.28125,102.63530123243505,2465.954443359375,107.23109157357901,0.9487678815944114,250.61168392125225,8173391.195688214,371.8220630787037,139.46000795717592,0.9497639629650934,253.54,503204.6523149136,195.78125,101.98278672772915,4731.748209635417,2.591818576388889,96.82457291732392,0.0
0.7732845692126489,120.88996601495563,0.9960791105683058,717.53,152672.34428798078,105.203125,101.61128027450134,3211.8916395399306,106.73763323445334,0.956750644432269,57.04673290673662,8847724.108114097,573.0204861111113,122.79486400462964,0.8720103972648516,310.86,508461.6885600321,181.796875,102.15299563699159,5108.889458550348,1.770339626736103,96.9750591229039,0.0
1.2871629681839352,120.22373131357979,0.9943213884324203,739.92,144845.54638665312,107.78125,100.94198014485478,2598.327457682292,106.59982323751491,0.9646334316950806,71.87434664898305,9342069.133952832,413.39539207175926,108.76372974537036,0.5594678998533524,330.32,519339.7050448564,149.609375,101.60396970411767,4399.488167317709,1.3274251302083258,98.79823155647271,0.0
0.1823123101501949,118.3939157707324,0.9961153974831314,751.53,177150.41302323833,88.09375,99.87397021368523,2525.9008626302084,106.76896393403729,0.9633269348307556,44.103404471175566,9533817.127560845,382.90436378761575,114.35370189525464,0.7445239106720507,313.73,537468.1262311506,279.734375,101.64962639199386,3855.198567708334,0.3112304687499972,100.59746155435921,0.0
0.54340343114972,120.13767740390485,0.9917977008728286,595.01,224499.2124515061,130.84375,102.74273651234004,3717.5660698784723,103.25810834491855,0.9261065657613602,231.32385235095143,9760123.282767763,506.14773763020827,108.1812698929398,0.046603009381200884,256.41,589051.4176246094,298.5,102.27521695107279,6960.642312282986,9.735834418402773,92.11815629517343,0.0
0.27256850286164536,121.90560928189232,0.9938143058649828,679.0,267583.05866519513,119.484375,101.78340459545623,2718.6043782552083,107.8206404834437,0.9345564943454926,66.70771908031412,9794156.748175004,330.2142957899305,123.83214156539353,0.2586695670433201,297.65,616910.9637250738,268.296875,102.27146225357464,5297.234678819445,10.977940538194444,96.07754324841484,0.0
0.204227238370855,120.83098619502887,0.9935958923696702,740.03,336630.70955067745,131.5,100.50695232278818,1949.688682725695,108.01744141639628,0.9608064630477772,46.648115865064476,9379088.095350023,187.99757125289352,125.09108253761576,0.14873974134414425,298.31,636856.2462777534,327.140625,102.21426913977123,3670.086073133681,2.44818250868056,100.35930437785187,0.0
0.28045752718881545,120.88850925808212,0.987051841076872,729.67,413299.8487211405,198.75,100.21251109816612,2745.713091362847,106.35854028393057,0.9615860049722372,94.9932457269813,9321272.005284272,246.10884331597225,130.59585865162038,0.0893113056754089,358.39,626542.0194082175,194.953125,101.7832821156159,4506.879557291667,0.9176106770833456,98.365682223116,0.0
0.5948044718201047,121.89914926871118,0.9741471466138932,716.16,461587.07766782545,265.984375,100.4495436143147,3118.339762369791,106.4373051300855,0.9581627101068544,72.12766876752545,9140282.148700453,290.4707392939815,131.91893807870372,0.6601824734699449,357.61,610152.0838203642,234.96875,102.06728131619141,5034.069769965277,0.7136718749999886,97.94359359712072,0.0
0.05242795614026363,118.35972810071877,0.9717178912125454,711.0,487351.8915488983,265.109375,101.57234899423908,2962.77724609375,106.1910715717817,0.961476129240182,87.54074342500105,8989556.263613187,263.9857711226852,114.27239583333332,0.09292705205165674,337.52,612358.7517291061,295.125,102.36865319589987,5068.056776258681,0.1831434461805657,96.99500280881277,0.0
0.8733760143113827,119.67432241094879,0.9805401905128523,730.6,490897.18630336464,237.234375,100.52560285445215,2280.915662977431,107.73896210804344,0.9608039574150992,107.33143691852119,8417085.862454599,278.1749692563657,131.22738172743055,0.4630989111659716,317.29,588280.211761849,286.671875,102.34812543226744,4035.77275390625,1.2931423611111228,98.98067114474651,0.0
0.8899951803669595,119.78875600755111,0.98882981169836,723.54,492717.1496763882,176.875,101.1945910749281,2182.0483778211806,108.07035822439535,0.9589444690689304,84.33276881117659,7695869.26682935,276.4094925491898,124.2219165943287,0.13044660399077654,308.88,562349.61728546,358.28125,102.26182539998474,4151.839463975694,1.1986545138888829,98.25349239820585,0.0
1.0545670256741246,117.79473391945228,0.9806099228736114,625.47,490417.68024643784,250.8125,102.21791374596769,3013.9431911892357,106.61355334632964,0.9538668220219704,112.5009256034382,7148667.413099851,339.9648509837964,112.8883861400463,0.8786484933592078,287.84,546334.1570415886,267.4375,102.69686822802228,5418.336051432291,1.1501790364583258,95.67606660410864,0.0
0.3490424690489604,117.68423781714088,0.9405177395407932,481.3,452666.73959154397,359.625,102.53712423170091,2330.464425998264,108.32400855485979,0.9517549882847348,67.04774615682908,6784545.3803830575,307.0650679976852,125.52773075810184,0.4453499499621429,248.22,537373.6340026297,318.890625,103.20714502131862,4732.782666015625,0.2577853732638857,96.34986157902144,0.0
0.07667548475276931,117.78745884461908,0.8679028064464681,323.84,391806.5931435291,494.0625,103.89256373254636,3479.39087999132,106.51545362848623,0.9574599721291572,145.01952061318582,6155777.899746733,449.8363805700232,116.80793004918982,0.875775914919025,254.81,539017.1058169721,282.90625,103.60625541203122,5899.195236545139,1.2209852430555657,94.17071202581587,0.0
1.3401452212097738,119.90551453173548,0.8794264197124847,291.81,339372.32481282327,361.234375,107.12110298906823,2498.074273003472,107.88728770463743,0.9558326094105806,108.20296715381494,5511552.664266784,308.5096752025463,119.56184172453705,1.3236288084758456,256.85,546352.701638185,314.9375,102.83268690285178,5090.648866102431,0.5820475260416771,95.05275204406256,0.0
1.3656771324490364,120.73089299928658,0.901073327630759,252.64,292194.121285282,350.46875,110.8762872075074,2377.125108506945,108.41852373356086,0.9612941549032252,81.43045958504392,5150768.320365752,262.8942545572917,131.1349482783565,1.350017528887058,290.09,534732.9918996331,241.5,103.6954435347214,5012.521657986111,0.9363932291666686,95.21821914618664,0.0
0.6036504847465736,122.04345477631777,0.9700166768185688,309.55,272582.9138378522,161.0625,108.63711913184994,1852.2152615017362,108.93012000101177,0.9625793127269644,98.32901067386948,5058534.190589371,204.50549587673612,115.13146158854168,0.3045471536713862,340.46,518819.9007185339,234.484375,103.11851426341894,4318.485416666666,2.3909505208333286,96.70698956436449,0.0
0.8694620690426547,123.45898213961377,0.9916086086554624,342.31,270219.8006008714,92.03125,107.08019166204949,1846.6004231770835,108.85000342318544,0.9609501988328001,60.40237827160285,5202438.83236089,233.89244249131943,109.66135525173613,1.218174291208939,320.87,506629.82846128225,202.71875,102.38118427625523,4465.345990668403,1.3973578559027828,96.73489367117321,0.0
2.364077116773622,120.68489870678872,0.8351862680047674,221.21,277368.4052014728,510.578125,108.52658820980726,2064.985671657986,109.083073222264,0.9577462273366362,51.24632942677915,5542176.522536312,319.44078956886574,105.51507703993056,2.0709838404605776,254.95,516028.095143815,344.875,101.97489303505907,4598.419422743054,0.4465820312500029,96.29302125614328,0.0
1.7397824812625369,119.47463174812412,0.8336072307802324,237.82,304643.35786631604,538.046875,105.30196133893772,2154.4745171440973,108.37900604720578,0.9585090677171916,112.10350024515269,5814546.105219131,330.114892578125,121.03483615451387,2.11215120000476,249.03,528443.8874706763,352.421875,102.65078419427805,4722.881228298611,1.8868815104166718,95.85359186747515,0.0
2.485165032766176,119.63747248653269,0.942935066537831,362.02,313471.7975032727,282.875,105.8915692703972,2151.409890407986,108.3616081733627,0.9566767347757614,91.36303543356806,5914812.147417697,341.8462275752315,120.95441984953705,1.7813481774149764,239.05,534369.6188480947,246.9375,103.63303748698307,4849.964029947917,2.868337673611123,95.95056921454643,0.0
9.964732022010764,109.62309687881329,0.625926675515681,58.55,259578.8070387041,764.171875,104.02472986325807,2169.9064019097227,108.51088803576685,0.9468754726007816,25.42388422541502,5941390.2044925615,757.7285915798611,128.2119755497685,7.140933992404079,180.98,528260.6494080154,248.59375,100.12874413804494,5402.458794487848,0.3264051649305486,94.95190310867409,0.0
8.17114740718663,99.36385759544977,0.9693045928616424,15.57,inf,331.828125,100.7066406446603,2500.878108723958,107.42347650752066,0.9497606208669684,91.67024030469507,5527145.185469592,565.9905834056713,111.28714011863426,7.917962555106242,162.53,490215.6196170876,325.953125,98.0471232027655,5721.2904676649305,2.770524088541664,95.22193373501257,0.0
5.268819077360078,88.39647042178129,0.8267443039840668,1.98,inf,28.65625,101.17258672255873,2435.400509982639,107.01949151322313,0.9578991433247542,178.60315601484513,5312127.365267825,416.5053258825232,83.73223922164351,4.8926580959525685,215.12,455323.5758173979,235.953125,96.36658407422495,5569.768424479166,0.4594075520833343,95.32590439062821,0.0
0.7056365148863506,98.26847821126141,0.9977554608546084,1.52,133403.0692747047,0.765625,100.10988496519349,2388.2607259114584,107.04152458044204,0.9556896273793782,123.37354903046518,5480468.284234523,295.18131329571764,101.05164388020832,0.4757325586925418,252.7,436660.5140331029,141.6875,95.270594245167,4974.81099717882,0.85458441840278,96.51896295787986,0.0
2.066687715988252,121.99161414261006,0.950409199456307,1.42,138683.19788645545,1.0625,98.45916843124184,2272.999142795139,107.49738841272708,0.9602759298167801,92.05699836969164,5611109.899797972,260.8606264467593,135.44516059027777,1.5168531412946038,254.74,445421.49653684,243.40625,95.15993366186449,4590.503510199653,0.3623426649305657,97.1946769079958,0.0
4.81495198607584,119.5603897549626,0.9370760693921519,2.03,152888.04490411235,10.78125,97.32487528427751,2399.133881293403,107.2187188683892,0.9553535688807606,94.43927795837973,5745782.1222703075,320.80914894386575,120.253564453125,4.5854358632315515,230.91,473312.54032871756,421.140625,96.09408642955549,5062.237082248264,0.6820366753472342,96.38637976364893,0.0
6.328447217731025,117.27660761110417,0.8979194831336579,6.1,179892.1194727533,55.546875,99.04265700722574,2401.801719835069,106.00042370791807,0.948407817726264,319.98758147919665,6126709.279567173,390.30513961226853,121.3824363425926,5.793841042883386,170.22,527163.4985801524,438.1875,97.62841733320069,5484.149674479167,7.324381510416656,94.79594250955944,0.0
5.689853150390867,115.66595820962748,0.9282460675836464,24.87,228693.63742690143,113.859375,101.50789310669478,2726.1634602864583,104.1258848906978,0.9272403008928392,137.1633604502673,6734746.885773762,515.2353298611113,112.94185836226852,5.465238885297184,158.56,656187.6231163259,328.734375,101.03245599025442,6457.845545789931,8.144254557291674,93.566623209729,0.0
3.753071176680408,114.14981451160827,0.9598203724204653,48.68,289276.0363593984,218.875,105.5327634435792,3191.128586154515,102.83013244297577,0.909824612684658,111.65117920220531,7360778.47574896,593.8428023726852,107.11472439236113,4.4891601672751085,165.04,794080.9630040022,169.828125,103.21897050974538,7025.830544704862,3.454546440972224,92.24889278163536,0.0
0.0627164918969072,114.69526024063231,0.8496955218552454,145.77,329778.8766166781,213.96875,102.97042651368669,3823.9389919704863,103.81259114365874,0.9233807500229412,125.91867019505058,7946600.638373967,610.6851236979168,116.27488064236113,0.4121975137820115,186.54,844192.4594223726,111.65625,103.10069019613907,6695.960004340278,6.418370225694448,93.38732836101052,0.0
1.121088166343739,117.57645903019569,0.9080544029517172,231.57,340593.65385722177,177.578125,102.11602764992432,3621.663368055556,101.4649702167312,0.9249032552868088,147.06849881235124,8068721.471265008,407.40517578125,119.4517722800926,1.1769408140286828,228.32,920094.8923224056,107.203125,102.94196896456393,6694.544482421875,6.76891818576388,92.94258188361992,0.0
0.0016882935531370435,113.55424390806915,0.958545420995566,229.95,325660.83117239963,122.890625,101.19115637437729,3338.273328993056,102.97872374361245,0.9283714592778048,70.01711527013283,8029884.562758615,337.88836082175925,116.06566478587965,0.41654142697657903,257.12,1012823.0512294172,73.953125,103.393224366418,6369.818169487848,1.0215332031250028,93.3977797491292,0.0
0.2407140692825749,113.17327142571683,0.9883786243227628,233.8,294871.51464213745,67.921875,101.87038878403835,3373.1988009982642,101.7597984322344,0.9236757631861664,59.89509876936358,7981042.166069373,530.7359989872685,113.71687644675926,0.7448553495576888,262.22,1071909.2549043882,67.09375,102.0734453370285,6787.770469835071,3.1630696614583367,93.20840432333742,0.0
0.15727168659217486,117.72265351861044,0.9796153926243572,212.08,233972.59084587768,72.734375,101.85340644594214,3724.250032552083,101.8141282539526,0.932868531738986,86.86073442130709,7911976.336845373,663.0416883680557,116.94700882523148,0.5044571274500811,248.51,1014359.9467024398,85.078125,102.26789680083981,6852.767529296875,1.1618760850694372,93.11412170497135,0.0
0.2878463337813741,121.47806550386473,0.9882752433338186,225.07,172593.34215560812,67.578125,101.55740074232948,3264.876345486111,103.53721631687284,0.9418855096912041,87.83246524647139,7889026.82651249,541.5963433159723,109.0460105613426,0.5724743492939766,227.13,964973.605608578,107.375,103.19679701165936,6022.495193142361,1.9380099826388888,94.54573481395144,0.0
0.22305812856965448,121.93135849983904,0.984235874365406,238.86,133941.89092037987,73.84375,100.7286200431412,2683.859754774305,105.08203943195049,0.9426290809941285,53.82639542618802,7746233.818288261,400.9965350115741,109.5098777488426,0.8028773306669805,244.24,969287.1011314695,80.234375,102.80736022745556,5336.815294053819,0.4274142795138829,95.66799717508336,0.0
1.0776733815829471,121.41149625937628,0.974248685440942,259.37,106027.72158367911,107.421875,101.69455275161877,3707.530750868056,103.324518469393,0.9299242019172308,141.11913997933797,7394023.363898331,532.6013834635418,109.77223488136576,0.8974487798299506,218.76,763303.9196551428,117.3125,104.11904321495442,6727.69404296875,7.979231770833337,93.26944631324757,0.0
1.448466036811297,121.67231433367628,0.9719287855626716,288.9,91114.29864199707,129.921875,100.98978358258695,3367.8145562065974,104.11918132888613,0.9490694270184068,65.78813546795111,7172462.278007885,355.56721281828703,117.64194516782408,0.7125814370412016,217.45,637263.880677831,101.109375,103.48855847988428,5881.480523003473,0.43428819444444855,95.2949065947488,0.0
1.0696367530298474,122.39349614388,0.9603537295019536,304.53,80735.27720941296,144.5,100.18915734291502,2963.3102430555555,103.98594521302554,0.9337917204869816,87.42543491648003,7070053.313412139,300.8497721354167,113.80292607060188,1.088793285675273,218.37,569597.791581871,77.5625,103.26562093990921,6052.936404079861,0.6505859374999972,93.71021507615929,0.0
0.4122808233585502,122.46201550398372,0.9749808758697334,348.09,74211.36270065776,127.828125,100.5630003112706,2395.835129123264,105.11104484743065,0.9410202045661556,90.79200340993259,6834799.888010455,268.48126627604165,111.38185221354166,1.0358911262355193,223.48,508054.98651470157,89.9375,102.2766083403336,5484.14009874132,2.2183648003472167,94.14098744892817,0.0
0.06508675946604114,122.38028593234631,0.9744657480072112,401.39,66120.78429197095,107.625,100.53248741312288,2564.364138454861,105.89295994512405,0.937325468096592,68.88171430000442,6357109.092431308,279.24258355034715,112.07904911747688,0.3126571293069418,227.34,442353.8646632385,69.78125,102.00418207604807,5297.268419053819,4.188916015624997,94.95489505333674,0.0
0.5521277653014707,121.8609613117848,0.9869607617858246,435.81,64867.972537283385,92.671875,100.56097834867086,2639.363373480903,106.06823087342137,0.948337474616445,89.28714845443622,5818536.748769937,277.5252459490741,121.4911964699074,0.7031294100863477,232.75,375394.5360050628,83.03125,102.07929574274617,5265.867171223958,4.5576117621527885,95.67583454271788,0.0
0.9965153414157584,121.92564905782551,0.9834517215229625,454.69,72144.9700977581,130.328125,101.24663684185455,2764.0459364149306,105.93058286671699,0.9542114520228436,102.45348948269287,5492797.015677171,298.2502350983796,111.23802445023148,0.9433027249726464,246.01,341770.74698488595,119.828125,102.33866544883585,5312.312939453125,3.716379123263877,95.90715922122732,0.0
0.9362548030738154,123.13914431493923,0.9585737445927904,428.94,82319.13437047966,195.6875,100.65304909702074,2132.7301323784727,107.17265010790928,0.9603822472860684,63.31707311912008,5328081.232654964,187.1913755063657,112.68631546585648,0.4934714361952288,267.22,338818.63108719717,137.65625,102.10088561984905,4381.96529405382,0.2566677517361029,97.00701006125065,0.0
0.6996503695408336,123.29168129507687,0.9641185538020252,448.58,96057.29686989829,166.84375,101.09732751684209,2123.482378472222,107.56249939618479,0.9566140234724716,64.02725944993082,5287343.361521007,185.73305302372685,122.3702347366898,0.6868280174912869,302.04,351662.482369284,162.328125,101.33994753223101,4261.963823784722,0.4914605034722257,97.32068509050517,0.0
0.5426907937995082,122.49875805216637,0.9783490442544748,438.82,108477.22125483656,178.296875,101.82814128058918,2507.3828287760416,106.81713783725813,0.9575641208777068,91.73798165080136,5188928.442093965,256.94267939814813,116.85546875,0.05357323533105074,270.72,381070.5364354777,176.921875,100.71250675323964,4758.119265407986,0.31903754340277146,96.22355373081051,0.0
0.10531548023293168,123.57875527089365,0.9879833417246816,523.76,114049.0103995974,125.421875,101.34293594641916,2163.704633246528,107.21163621441055,0.9601553555840532,71.87657764627264,5065696.839245273,179.36831235532406,114.82280454282407,0.5463441987407265,297.1,417589.2560498068,97.234375,101.19801281172428,4378.569840494792,0.3723470052083401,97.08861098496479,0.0
0.15135862306053838,123.69608847973312,0.9916066582298684,561.99,111414.6112778646,108.75,99.87179229341385,1810.6553982204864,107.82465538062871,0.9599684066212862,61.89553581995698,5046569.810025752,168.39208984375,113.31175491898148,0.0004229245365650058,305.43,433398.4797740683,113.390625,100.8874542505439,3671.456255425347,1.2207194010416629,99.02354879893808,0.0
0.1397838201813144,123.00400570772116,0.9740888975588259,520.31,105802.23826589901,187.359375,100.50774125490759,2231.265066189236,107.3549069104632,0.9593519817103704,67.17733718473731,4948706.947363623,230.80511429398152,127.44678096064816,0.08887477719319037,319.09,425835.45736803743,151.5625,101.09400251638328,4452.841080729167,1.70736762152778,97.10679098360184,0.0
0.5826391246499796,123.68595248978865,0.986348324855886,598.35,104906.58318999264,157.15625,100.42753277716845,2274.318532986111,107.06656253495605,0.9631411839855568,68.63802028319819,4749116.333435753,220.82271050347225,115.40864438657408,0.3159782943522629,386.87,423318.0754779872,146.640625,101.15516123485176,4431.313883463542,0.6209364149305543,97.59340404204006,0.0
0.9390202938487421,122.95812864227831,0.9797643997170492,624.66,105869.72547337142,165.640625,99.93366997604484,1975.3912923177083,108.000820626626,0.961330230808502,46.72794374531952,4607816.2069284655,190.9904296875,112.79713179976852,0.06276360285120575,391.83,432031.3740097122,148.84375,101.69563312676406,3936.113688151041,0.90033094618056,98.28264856676088,0.0
