std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
0.5396905192259283,94.21210515536501,0.9899292995473988,81.39,,30.859375,142.96682999432002,6176.254742838542,93.70605622031162,0.9492406887425948,264.8255526894117,,1484.101002604167,76.89124204282408,0.20326633426159896,343.93,471984.4823213553,338.875,144.0427099383514,6313.272898220486,0.8828548177083348,100.36726959908368,0.0
0.01952919679644793,46.12401772437261,0.9998553156573506,128.7,,3.171875,137.2628847662699,190.1393185763889,51.602934628474465,0.9752080404400488,95.50767683695982,,24.84438006365741,34.50012731481481,0.0331382035613359,611.74,696649.7832046907,46.5625,135.6563331373924,352.22511501736125,0.17693576388889198,77.79732208973789,0.0
0.673943335431602,95.16868641328851,0.9857564525657058,78.92,,32.578125,142.64760389912936,6261.992060546875,92.989356811277,0.9598954158241896,340.45900917310723,,1476.1935615596067,82.49171911168982,0.40491234922913577,346.32,inf,451.46875,148.55725564370843,6421.041878255209,0.3352658420138894,100.17211299515768,0.0
0.01775928137926286,43.1392667021097,0.9993616352011638,123.1,,5.140625,137.64478561549856,180.75979817708333,48.53958384293109,0.9968780517882198,-1.5061852174109718,,25.255615234375,33.069159794560186,0.04377743113377619,681.51,,56.6875,135.87382431471613,322.64071180555555,0.16000651041666458,72.3839392685277,0.0
0.8136263850600258,69.56040350822579,0.9933419639921204,84.89,,39.5625,140.34064822985542,4477.254713541667,71.81169946175716,0.98347112229309,55.809061104068796,,644.9034722222223,38.22054904513889,0.5613696297906472,468.39,,479.203125,145.0790125075112,4228.546310763889,1.6171484374999991,90.27897108610027,0.0
58.75275820253993,58.72366569323837,-0.06873485373061923,0.0,inf,165.4375,34.67858821432003,4780.845122612847,103.102905008048,0.9889105178844488,-19.87490254867685,,33981.607413556136,81.00540256076387,58.44229095193371,0.04,inf,15463.015625,281.4707132621794,5528.544233940972,32.31804253472223,110.28693330995415,0.0
7.850575725391635,7.862474165154004,-0.06850495853627503,0.0,inf,182.96875,2.324193641728064,2300.115375434028,47.46373144038949,1.0,7502.464701203484,,12155.605521556712,109.93534794560185,8.985204671221958,0.0,inf,14573.078125,270.5466770509441,2479.8479503038197,12.554688585069444,48.814631532899924,0.0
2.7704972482639807,2.803199166633513,0.012826836056898478,21.74,inf,226.890625,108.94442876933464,26.99878255208333,25.81178092697762,0.9852177212824546,3.8958044331602544,,1370.8643453414352,37.116574074074066,2.4792089136005258,37.58,inf,181.71875,122.3201354962296,102.74567708333332,0.8850217013888901,77.29847997639969,0.0
1.8938416174487465,2.0213210163245896,0.7039350390809638,6.57,inf,111.609375,404.12937400398636,11.39603515625,24.597401357943806,0.9866055030663388,18.04954198160633,,670.9851699942129,26.01383897569445,1.928253175163416,31.19,inf,88.875,133.99115434247938,43.967842881944435,0.10994791666666616,55.65388000970143,0.0
1.4551997680953177,1.6599265895055042,0.09990678324426873,0.11,inf,9.953125,150.82368703872768,7.939138454861111,23.245383959111514,0.99288081927054,12.387641467848734,,503.25287688078697,22.61706669560185,1.860853096508242,11.45,inf,43.109375,123.43483004098749,82.11825629340278,0.7063552517361114,33.615981688092816,0.0
1.3893241078866527,3.703919477723412,0.06790541256263245,0.0,inf,0.296875,102.45902148307812,8.604900173611114,24.91105082131277,0.9921765019363836,22.93231268711525,,306.32839952256944,17.757909071180556,1.4445955506927868,3.57,inf,16.359375,84.7001132271855,66.87552191840278,0.146728515625,37.518892293332684,0.0
1.0178729643566058,3.2124123681801517,-0.02262814111007102,0.0,inf,0.046875,154.27090289907463,8.163412543402778,26.75321132102242,0.99296746408452,7.196810715562084,,252.21714192708333,15.96433738425926,1.1774416108863228,0.62,inf,4.859375,167.7755448907706,64.42572265625,0.4392296006944445,35.70868937831502,0.0
1.1196752195278634,4.03408688981549,1.0,0.0,inf,0.015625,154.25185803653568,26.26607747395833,25.86489729582521,0.9739243681991336,61.41705335209589,,340.0170005063657,18.823104383680555,1.2207561727413676,0.01,inf,1.25,130.8143868629619,164.05503255208333,0.017005208333333854,61.44783530831742,0.0
0.006580169438581862,9.929649599918996,1.0,0.0,,0.0,57.4664126804396,0.9613943142361112,8.859435134575694,0.9996087279237216,1.1391617041005249,,0.054391276041666665,0.4571748408564815,0.0059335759297773905,0.02,,0.0,63.15748974886512,4.0017296006944445,0.001822916666666785,9.152814136176293,0.0
0.0006982888574675883,4.1812716087817945,1.0,0.0,,0.0,57.26120297406637,0.196162109375,4.639690016111919,0.9998201233750093,0.3131348058489883,,0.007110098379629629,0.08486111111111111,0.0009336305901186392,0.02,,0.0,62.837308728172204,0.9360275607638888,0.0008778211805555712,5.569935202585233,0.0
1.9685353560561225e-05,1.1329977458661107,1.0,0.0,,0.0,57.185280235181466,0.03530924479166666,2.987947904570214,0.9999427488180772,0.07181398550346002,,0.0013469328703703705,0.008410011574074073,3.5893844820833465e-05,0.02,,0.0,62.7973282138414,0.21122395833333327,0.0008072916666677088,3.4561010022882512,0.0
0.00032478842450700535,2.2825850193859,1.0,0.0,,0.0,57.18806234270009,0.043516710069444436,2.249629245707009,0.9999871175008452,0.03291920914571232,,0.0010908564814814817,0.023249421296296296,0.0003478346401486476,0.02,,0.0,62.80964445475954,0.2952105034722222,0.0017925347222220722,2.4842782720656875,0.0
0.0006094152505866648,3.49309858764811,1.0,0.0,,0.0,57.20570389596254,0.22467556423611112,3.0816847225217874,0.9963145475881592,6.266480132622867,,0.008020833333333333,0.06982132523148148,0.0010211495749281596,0.02,,0.0,62.84012372550811,1.2868381076388888,0.009338107638889426,3.6195495002296365,0.0
1.6908108587898596e-05,0.8920960105888635,1.0,0.0,,0.0,57.18625471774549,0.02978515625,2.260015458719189,0.9999679365111418,0.060818146303381414,,0.0005971498842592593,0.004850622106481481,3.7976816116724876e-05,0.02,,0.0,62.81661478963007,0.21324652777777767,0.0006966145833331439,2.6326168804621157,0.0
0.0013241336463458706,5.175629511496757,1.0,0.0,,0.0,57.2605914637829,0.1917762586805556,4.633076364872748,0.9995818118138384,0.9068669840944552,,0.007586082175925927,0.2505975115740741,0.005142508196186668,0.02,,0.0,62.97933852233675,1.3879286024305555,0.0018608940972217878,6.373778375051131,0.0
8.350300248594067e-06,1.0605214625550965,1.0,0.0,,0.0,57.19511264077432,0.01615234375,1.7999599092189429,0.9999251322468252,0.02359035678225041,,0.00043294270833333336,0.004471571180555556,8.282776107648715e-06,0.02,,0.0,62.83558126356428,0.12465711805555554,5.425347222143273e-05,2.5879973942850567,0.0
4.017317746018989e-06,0.7952815609174748,1.0,0.0,,0.0,57.18920879922326,0.015082465277777778,2.0070227708866337,0.9999618307597348,0.2396349198401583,,0.0003718171296296297,0.002421875,4.476320462742933e-06,0.02,,0.0,62.83395785620815,0.05236545138888889,0.0004926215277780699,1.8101401642683408,0.0
5.7679243603558925e-06,0.8654345851438969,1.0,0.0,,0.0,57.18914731683118,0.02544270833333333,2.03022395849126,0.9999514599606288,0.07363355026168085,,0.0005873842592592593,0.002868923611111111,8.454332849794355e-06,0.02,,0.0,62.83835147845552,0.15355143229166668,0.0009798177083339963,2.1296404357402268,0.0
0.0005721744573854437,3.48984351929734,1.0,0.0,,0.0,57.27184650155065,0.05577799479166667,2.7201485279247817,0.9999146903393208,0.5492875334121283,,0.003363353587962963,0.05233036747685185,0.0005913435678301937,0.02,,0.0,62.87643068908806,0.6071213107638889,0.0010492621527777855,5.173363472392553,0.0
0.0,0.0,1.0,0.0,,0.0,57.186322871475724,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.02,,0.0,62.84934971249406,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,,0.0,57.186322871475724,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.02,,0.0,62.84934971249406,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,,0.0,57.186322871475724,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.02,,0.0,62.84934971249406,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,,0.0,57.186322871475724,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.02,,0.0,62.84934971249406,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,,0.0,57.186322871475724,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.02,,0.0,62.84934971249406,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,,0.0,57.186322871475724,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.02,,0.0,62.84934971249406,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,,0.0,57.186322871475724,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.02,,0.0,62.84934971249406,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,,0.0,57.186322871475724,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.02,,0.0,62.84934971249406,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,,0.0,57.186322871475724,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.02,,0.0,62.84934971249406,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,,0.0,57.186322871475724,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.02,,0.0,62.84934971249406,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,,0.0,57.186322871475724,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.02,,0.0,62.84934971249406,0.0,0.0,0.0,0.0
1.154252968779257,11.265461396048243,1.0,0.0,inf,0.015625,74.87451349507728,24.773012152777767,37.24603002549042,0.9729331917641624,6.7418318535858575,,339.5495815248843,236.887250072338,1.2768318728800558,0.01,inf,1.15625,62.036234619149724,161.52138671875,0.058409288194443576,34.75196425135936,0.0
1.071543518145397,3.496218027886252,0.7014723744122017,0.0,inf,0.015625,119.38137041729848,6.529404296875,29.670928151797053,0.9955139573649168,12.216720027860598,,252.03170392071758,239.81746057581017,1.2356213539859375,0.67,inf,3.703125,160.73270572594538,58.49149088541667,0.4091341145833329,56.98521184976625,0.0
1.2341484758903292,1.890509447407,0.8600396348778037,0.01,inf,0.234375,101.03666781275156,18.349892578125,31.863406548347484,0.9477714018002152,445.87563751674764,,284.6209599247685,239.11591362847213,0.6235915340464935,3.02,inf,30.515625,67.08444003195308,142.58503472222222,1.1543033854166662,45.07653502254165,0.0
1.5049180807065614,3.5218681115993524,0.22527897702521354,0.15,inf,11.484375,214.73221118187215,15.749578993055556,35.976254609692155,0.9908195493217968,51.358153931846466,,469.6839507378472,233.99491500289352,1.8058516629226684,18.32,inf,47.296875,133.91638817213212,126.68341254340278,0.20895507812499936,63.543093093742534,0.0
2.143768535976544,2.401692071723197,0.5372701608878844,7.05,inf,100.84375,473.43626934459587,18.55987521701389,47.0769752126289,0.9515896177956372,-77.59783987560098,,761.3731850405092,228.1836443865741,2.888564740039314,37.17,inf,71.359375,126.50389694913466,128.61789930555554,1.9999479166666667,77.41150542311063,0.0
2.122825459041925,6.183194614936796,0.050801596902219325,20.45,inf,221.890625,147.4286435653784,134.06383246527778,32.60812796134367,0.9707890064133424,167.2136761545429,,1434.2909371383105,217.98005823206017,1.9077942046107184,32.71,inf,192.421875,125.42616032446028,303.4815017361111,1.1598893229166674,55.74210697960693,0.0
8.16254473142869,8.656927772482334,-0.11384104281407895,0.0,inf,186.265625,64.23655395444884,2317.568441840278,45.880109046412194,0.9473206350681358,-47.45279651065197,,12010.794796730324,146.397109375,9.287825161505346,0.0,inf,14577.328125,352.5539619452548,2583.4885481770834,12.929483506944445,72.76955564070171,0.0
65.67878352243339,65.8017338070206,-0.04786829189746617,0.0,inf,3225.5625,3.4472439893373137,17438.21310221354,96.11915665944392,0.9399906425753356,101259.39683008297,inf,17443.986151620367,111.93976490162035,75.33005564413419,2.46,inf,19094.65625,204.1516288015473,22170.466615668403,110.51678059895832,99.78594176185207,0.0
0.002108542257275303,21.04350743572259,0.999990353873144,2047.76,2205632.274358417,16.625,132.80838169058651,17.788071831597218,35.89378544714227,0.9982570716985646,4.983889829476111,17786661.170209695,0.20787471064814814,9.007038483796297,0.0020647923051910766,2938.13,3854385.324282342,78.609375,133.08382360348938,55.37510633680557,0.09384331597222227,75.72048373485225,0.0
0.10122559994542256,81.58668816573002,0.9995539048042016,1911.15,2185688.1873327047,202.09375,137.94983624253956,4905.980105251736,80.14190950319605,0.9880519506191016,10.842811764920814,17719187.410464693,1462.8746940104168,67.30042317708333,0.021831565365474148,2361.24,3868968.93171297,803.109375,144.68656122455351,4751.447605251736,1.318445095486112,106.15534338051704,0.0
0.1673125705931824,81.48128925898794,0.9987448284545016,1942.65,2039341.1051263257,298.1875,138.006497157545,5091.860203993056,80.77980285139414,0.9850190582789916,133.75171640344143,17343413.890558973,1734.2105504918982,99.55592592592592,0.3528857957662126,2592.19,3637694.0563062485,471.25,145.71713370393581,4971.990893012153,1.6487445746527811,106.00319100916704,0.0
0.8915755915764407,82.73116274024635,0.9776458156101664,1967.95,1784246.3094242872,531.203125,138.42986008293727,6408.753797743056,84.10282082353281,0.9758045595036168,8.594807772255733,16266983.802017447,2723.4135539641197,75.97572193287039,1.165401209806376,1945.67,3185609.406304285,2385.375,148.9517473651772,6331.029733072916,0.8643880208333314,106.71283353839728,0.0
0.07355021900259827,80.18358990856188,0.995159696465734,1969.02,inf,363.875,138.12862383983406,6898.1821538628465,82.31524798851264,0.9735910238648092,163.11493471844443,16133069.002158536,2414.5706579137727,104.92745261863426,0.0877285850072127,2277.85,inf,1144.828125,145.2638862670199,6825.747654079861,1.3085221354166665,105.08638107687072,0.0
0.0006389017419365928,79.18312672991101,0.986484486592786,1946.95,,395.71875,138.9975814154997,6445.097977430555,81.72254263951652,0.9763398430385104,94.84340356369208,inf,2343.2029181134258,117.4768410011574,0.21973910794503126,2056.4,inf,1695.03125,145.591001572906,6286.821172960071,0.9931911892361144,105.53459963005982,0.0
0.0014556807793297821,22.37344875097499,0.9999648582671432,2109.59,,28.828125,132.98439577529913,16.525874565972227,33.19540621804847,0.9986016416173068,38.96825335226053,inf,0.2482740162037037,7.1655541087962975,0.01058430067492111,3095.67,3534156.821632132,134.421875,132.95989953892678,52.558623046875,0.01980577256944116,73.10088080570469,0.0
0.9552028800912922,85.76229465460267,0.9966571033570434,1719.93,1771475.265826968,563.0625,138.66951919916937,7531.337064887152,90.67261592581166,0.9773470074380266,349.4835446898928,16536390.69427312,3266.7607685908565,98.40738100405092,0.371077967967608,1932.42,3166070.110140758,2150.96875,144.40637044945714,7408.789802517361,0.07646050347221944,106.48477769422728,0.0
0.3390516655364593,83.22796129600665,0.9984634890914872,2034.71,1863857.4783212426,311.125,138.12649618716856,6354.602943793403,84.59997787881099,0.9852421221571981,92.9058073070083,17068849.136250854,2169.178131148727,83.42423502604167,0.137220413362229,2398.7,3171469.802049798,1133.40625,143.60522502048667,6204.911739366321,0.18127278645833653,103.61119547705192,0.0
0.06478346468433926,83.95568189187901,0.9988653347303084,2033.06,1940272.6204010071,218.78125,138.24910706716142,6356.335452473958,86.14871180668554,0.9835302206605452,52.31188188543235,17196363.009069525,2268.9495251012727,84.70060438368056,0.13114821039459912,2460.54,3271456.067228884,983.09375,143.2846012962734,6276.876508246528,0.7018229166666714,103.37331141503408,0.0
0.43451545088065296,83.50159981523153,0.9968237008650748,1996.43,2107291.4387432067,405.40625,139.50857568717205,7118.780211588542,85.83172257566822,0.9854117650232876,118.4730723373247,17783238.763377327,3058.6673972800927,75.75764684606482,0.5124083236763965,2540.12,3489003.5503676287,995.640625,143.49237508005933,6922.5289995659705,1.1650434027777692,102.14109900745471,0.0
0.21186659891465354,80.57702076077372,0.9966333058763478,1996.21,2189982.520347316,250.875,139.0509855497807,6138.617693142362,83.82153393593791,0.9888952804929324,53.585364984357774,18352581.641967088,2072.5979933449075,90.57716579861106,0.34847932503090817,2374.77,3630586.4521213737,995.09375,144.42204079740634,5871.685974392362,0.07899522569444173,103.9590662687067,0.0
0.07142550093062994,84.57050011902645,0.9974675363471068,1903.08,2130600.149291504,318.296875,138.9660897444624,6787.3633430989585,84.32402083271344,0.987499940060643,22.90609794997426,18222267.59417606,2648.9898372395833,63.28825593171296,0.3293712437009759,2143.16,3525923.192906386,1179.0,144.6135888617205,6533.66041015625,0.5657986111111057,103.13664060352863,0.0
0.1586167064277646,84.8536368425822,0.9963767660990532,1830.23,1888788.1877496908,394.421875,139.18073280906773,8441.830939670139,88.32289356065434,0.9809343589173656,89.51967420180355,inf,3655.4974066840277,102.26961877893518,0.661718432758164,2032.37,3177327.7702312637,1626.359375,145.2257719701115,8204.974545355903,0.4373817274305623,104.66752807290592,0.0
0.002170841197212781,20.554327953313788,0.9998343004769,2420.36,2104977.7617712724,56.0,133.14010809639566,16.953977864583333,33.813839702430336,0.9987623179594692,5.117764925446672,,0.2363899739583333,2.7910340711805555,0.0007863519180233425,3423.57,3499747.975795098,52.40625,132.82950245589242,35.905308159722225,0.03856119791666402,52.36065532304128,0.0
0.5303449486054461,82.39230159994172,0.9974453725435048,2066.76,2038053.9456399053,270.265625,138.73271380778536,7093.227816840278,84.5283410581145,0.982252512486207,317.01524407650527,inf,3009.9055613425926,90.95444878472222,0.0038628396919762045,2135.84,3454212.503449714,1624.078125,145.48486584128798,6906.132145182291,0.9409711371527719,104.44155489284843,0.0
0.12507620529871133,79.07124825247391,0.9991864801410018,2064.68,2110905.33113457,207.25,137.9156420067816,6062.634474826389,81.71665684940444,0.9847831452958524,128.0365000836796,17227592.713029373,2146.154080222801,59.11466326678241,0.11088673878420252,2128.05,3603097.0894186837,959.671875,143.79400220911282,5928.026873914931,0.8560601128472172,101.628498017339,0.0
0.20708336537019534,79.45946221059899,0.9995094920283004,2139.99,2291792.530403036,143.015625,137.66522601060012,5161.476027560764,79.45730955760769,0.9898390981355688,40.68611745864132,17358781.23108212,1457.7299157262732,40.87230794270833,0.16775793198648614,2672.27,3883064.5395527724,785.375,143.2898280935343,5030.939207899306,0.7594053819444468,103.93824498669287,0.0
0.001642035876827208,15.583768388519218,0.9999912302982192,2310.32,2348478.7438898687,18.953125,132.49721909447356,6.533794487847223,17.532648079450322,0.9994736712017348,2.026536793985484,17455978.532833964,0.2017086226851852,1.6192874710648149,0.005337190881888887,3265.66,3958136.193336085,43.015625,133.02054129198532,25.4935546875,0.01501085069443775,57.831118566250495,0.0
1.5853185177672202,71.58880871234494,0.10744315739449037,44.3,863321.3905676205,3355.8125,148.72975446320314,16730.91599175347,98.52572858550423,0.6470242881866035,3065.838663318828,8223805.322134477,12079.079174985533,127.0374193431713,6.523231565425945,177.52,1883859.5674524184,4492.453125,141.6434317499674,19163.814303385414,50.81045572916666,93.08946304952784,1.0
0.06008256683348634,64.44815992828714,0.9997886495995902,184.32,686568.9633344137,12.734375,138.71855374390154,948.1562749565973,87.22088539031114,0.9953952416726868,74.64496515460688,7038554.298362917,121.85854636863426,31.724898365162037,0.02545061208356003,398.66,1988357.679858494,33.1875,134.16199528042108,1179.3961143663194,0.1935926649305557,96.34162423608535,0.0
0.005843847796541013,57.735098957040655,0.999933855011177,190.64,690290.0844954365,4.671875,135.72168209454074,145.21055013020833,69.75950276358186,0.9987678750785164,14.170194413791867,7058630.796944727,3.1354119646990735,15.807582103587967,0.020886421760209828,419.46,1997893.7369085096,11.203125,129.31220403576322,307.050751953125,0.2091569010416663,79.83752345547002,0.0
0.05773950888641366,68.58341417934614,0.9999412125818156,184.58,701171.6519059943,11.203125,138.20510302936242,1388.7132269965275,78.69302658046664,0.9951016195811562,30.19832874411129,7119231.919623816,185.2174786603009,40.17441804108796,0.05437809786783987,392.65,2015957.0049079887,48.953125,135.26380830386398,1545.351853298611,0.3165516493055591,96.24013336453969,0.0
0.007987084444309291,48.579329989909716,0.9996872020855772,193.33,713465.2173120346,6.765625,136.85499541775616,207.61679578993056,84.7209699240544,0.9980142286292456,44.860360587501575,7137829.096040907,4.958208912037037,27.319761284722233,0.05308064942218493,421.29,2040453.9806964817,11.625,137.197726736564,507.69381076388885,0.35778428819444485,95.82706865241656,0.0
0.029822373852482542,81.52961084332225,0.9997194518203134,184.43,725767.9877523963,15.71875,139.13003183527442,1576.5031825086803,86.60815281436787,0.994611500683136,27.24948987418076,7061781.6179850185,226.1927039930556,37.91816984953704,0.06314637877159157,391.18,2054275.718685041,42.125,136.76945737167947,1784.2836056857639,0.38360785590277396,96.72376882242409,0.0
0.010413988758330106,45.58867998183975,0.9999428413816428,196.28,740701.4304311372,5.03125,136.51320603974636,184.30599500868053,81.96285471797009,0.9976878818687552,52.70714851633096,7182526.000350743,4.288318865740742,22.54372685185185,0.03623217559287184,405.88,2075367.71261842,59.96875,133.0698052670083,420.93719075520835,0.3548231336805543,93.48445335213184,0.0
0.046619569447656765,78.71917725450945,0.9997654839965364,188.59,734681.7939418716,12.625,138.75993633419122,1474.283953993055,83.62100248120551,0.9952565270012059,68.7349049140801,7010058.623508022,200.5745095486111,34.926337528935186,0.03963624693432166,375.74,2065666.1325214969,87.984375,135.78719804553452,1656.56283203125,0.27281901041666856,96.16591059081335,0.0
0.01537670437387817,47.54083876420621,0.9999428037930485,191.81,731701.204704643,6.5625,137.0120833780232,205.7752463107639,84.94537087479752,0.9975580645518544,27.43094630016725,7110769.255614342,5.102252965856481,29.800424262152767,0.03332297469353307,402.84,2068190.1238162173,34.015625,138.49000886101098,473.1847710503472,0.3127332899305557,98.33809365557256,0.0
0.04005942059127676,79.56437942148406,0.999930540706756,188.35,730187.2039468249,7.296875,138.68128880610598,1258.6593077256944,83.64977359769884,0.9961196525934116,30.322606271327896,7069727.132140211,164.73916594328702,47.55252170138889,0.003160608292503753,334.05,2074695.1819856544,136.71875,136.2428053040938,1473.767392578125,0.28462782118055685,97.87335272824936,0.0
0.010623235464038316,47.83273531752652,0.99990497497012,189.06,729222.7688392827,7.640625,136.76799592342635,194.6840657552084,82.19677974628793,0.9974324322626354,15.225970959842329,7039797.219380655,4.60989402488426,20.751972294560183,0.03295066539020297,406.0,2083064.6791188,17.5625,133.05079431984038,445.3069769965278,0.30051215277777743,96.15121407314732,0.0
0.016568101201812624,80.20891677323945,0.9998857229665516,185.22,727333.7085150931,9.703125,138.66794542729338,1254.1263465711806,84.23317967912656,0.9951301759489536,26.99278798292477,6960983.569050271,169.3452683738426,37.13786820023147,0.014908552605703562,393.66,2080427.6054438471,19.71875,137.03636282181827,1457.0826714409725,0.3196006944444392,95.88681669092124,0.0
0.012969231946456716,50.45247867855354,0.9999618941800684,186.17,726123.1366754209,3.96875,136.9557182941466,203.44376302083333,84.54632746388339,0.9975863369508736,16.33317946872346,6952028.20447138,4.846625072337963,22.52291558159721,0.0343108017166287,402.55,2078852.288844901,19.203125,134.1395668361134,479.72020833333335,0.3099088541666646,97.24699548965476,0.0
0.0029226995325331018,75.03750293611793,0.9999037075923832,184.92,725663.981308224,6.734375,137.63064907088406,790.88951171875,80.59941360707872,0.9970788723217432,27.330540182776666,6944044.281055535,95.87001374421295,33.65470920138889,0.014194802937637975,392.53,2077378.826216796,27.359375,134.59068709050345,985.8683951822916,0.25832573784722257,93.85685992889827,0.0
0.009652474166387036,43.348122634177074,0.9999899334233612,189.0,725470.7217301369,3.59375,136.29413589524663,163.68908637152774,77.465626505414,0.997673671561382,20.855018620176708,6948823.0627552485,3.857712311921296,26.037791883680555,0.024698926035810587,405.7,2076410.2454558343,17.28125,136.33581948111524,376.98577582465276,0.2076030815972203,94.5668738017326,0.0
0.011220325221074743,74.70112355097103,0.9999856457031392,187.09,726028.2370252737,6.4375,137.55877090831092,793.0211512586806,76.90182536622173,0.99696880894925,21.248187960111608,6953704.09511304,108.34761140046295,39.72913773148147,0.02861019139686505,395.75,2076410.2909153744,23.09375,132.46885665173915,951.8653352864584,0.4124403211805543,89.94154147263863,0.0
36.19723714084861,90.16604338488638,0.19534156300081693,11.3,inf,281.640625,152.29822564434932,9307.733921440971,109.0746595505348,0.8423526479285206,2739.358854439963,inf,12021.38507957176,136.72548466435185,37.317196956748646,25.83,402507.97300137737,596.984375,134.73500902633688,11412.2239312066,20.046396484375,102.69988644526836,1.0
0.025675464877235044,32.676917189850805,0.9998655175926296,36.17,,0.734375,132.01225443222432,49.0336697048611,64.95395777371566,0.9982071694155308,57.67255692917496,,1.7137756799768518,11.436693793402775,0.035274771056720056,45.82,338702.4166328468,5.34375,139.18678672901214,246.2401171875,0.00033854166666458235,87.79156101242437,0.0
1.5898009550895191,78.32654120305659,0.987276177242984,21.51,,22.625,133.48333958076904,2992.102240668403,80.01406982527514,0.994071630909992,101.75887643212441,,372.41168909143516,51.50127748842594,0.7374613541287189,20.26,239692.4199255793,36.890625,146.22445867006218,3027.0423404947915,1.8409884982638896,96.28433110193376,0.0
0.0028829115385420323,36.0499536017905,1.0,22.03,,0.0,130.7080579300945,16.132579210069444,35.73227643370495,0.9993587032988892,18.916801296304435,,0.7745478877314815,18.390630063657404,0.07354659112777995,26.16,219910.23369603785,5.578125,136.9079683808898,102.59461697048613,0.03380750868056026,71.72556850079366,0.0
0.0018525589039306567,26.28450001348985,0.9999604170198148,21.97,,0.15625,130.71405505981437,24.80562825520833,40.96430673377628,0.998607445463528,52.23829202907786,,0.913134765625,10.163126808449077,0.04294717058659359,27.59,219770.0076892134,0.734375,137.31143421878758,116.23734049479168,0.10143554687500256,72.88158531117426,0.0
0.11887909419938936,69.69156468754105,0.9986133330736354,21.51,,1.25,132.84016142879332,2233.8914105902772,66.67021156258595,0.995770169898872,67.79906006762755,,236.6993887442129,31.760338541666666,0.25382080893704995,24.26,219508.85795394774,9.234375,139.36527108221884,2184.855900607639,0.2626367187500023,84.4581809201662,0.0
0.0012019123138742314,20.337230217556318,0.9996574718305252,21.98,,0.46875,130.3299370245328,10.558283420138887,28.540841354027137,0.9990547812974871,13.713941036305425,,0.519564525462963,3.1818475115740736,0.04767651797813244,25.66,inf,9.203125,137.33879788950992,60.87142144097222,0.051427951388888005,60.327144260455704,0.0
0.0007673945667150406,23.55503372251372,0.9984702708931112,21.76,,1.0,130.16056807052286,6.215565321180558,24.426623485276323,0.9997377269535984,4.640421712976541,,0.27500108506944443,14.52858543113426,0.06872223055796667,28.25,,2.828125,137.17332777229575,42.934073350694455,0.0091970486111137,58.52871499748965,0.0
0.009513058092601057,77.89853955446874,0.9912757629569756,20.58,,3.8125,134.06980455735334,2908.0572623697917,85.21156333080124,0.9937063040377504,145.32549765111895,,266.86714626736114,45.79733289930557,0.0552909473369354,22.84,,13.703125,141.0625019048997,3032.706030815972,0.13064887152777516,93.69592827044737,0.0
0.003639931454149093,46.59850089136994,0.9999550025395066,22.02,,0.28125,130.8506464889313,33.54335069444444,54.77421851892691,0.9987593029924132,48.79353782460864,,0.8829969618055555,15.29703269675926,0.02812424627225596,28.19,,0.375,136.70177740486298,146.69471354166666,0.16453559027777942,68.80796416783701,0.0
0.000777154846005601,22.862803290496586,0.9992168047893892,21.82,,0.78125,130.38691761716404,20.567718098958334,38.21687968307858,0.9990199966144324,15.468396883905745,,0.767435619212963,24.43911892361111,0.0847771649939375,27.95,,1.0625,138.15727380818757,93.51360568576388,0.09856662326389196,71.98860009443389,0.0
0.4055093707453956,69.59774831653823,0.9913355230502084,20.15,,5.1875,132.6580001673023,2749.526412760417,66.53778620456546,0.9969105423586148,51.85681192249515,,270.3256228298611,40.494360532407406,0.4865197949885101,19.07,inf,16.90625,142.4456684931009,2660.7304166666668,0.3131553819444477,89.0836054297479,0.0
