std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
0.05860971009597904,115.52079781517722,0.999552340208812,949.46,165113.53778547337,34.640625,150.26191393173775,5313.002932942708,105.17796586882255,0.9890946063475288,37.43235228195086,10090683.684048127,1126.2828935185184,114.14809823495372,0.041894312955875534,825.76,698898.3155440411,93.296875,153.2339229957063,6078.573154296875,1.0954394531250102,97.1021486251313,0.0
0.1305223259990811,115.3303455814033,0.9994318797976564,960.67,168226.33505268913,41.375,149.28472719649886,5330.8385221354165,105.02281114866031,0.9877063724546018,-20.870851348228946,10086894.322591657,1140.8439058883102,113.95602683738426,0.10757292301989453,769.51,710018.8885693955,193.0,152.5774821061899,6047.777092013889,0.9215494791666572,97.3258416187405,0.0
0.05966853096838776,115.07923238658053,0.9991285851318664,962.83,169722.87077056326,48.5,150.15965307534236,5322.4469151475705,104.72921687326759,0.9833772462859128,245.2086050215583,10029530.68638817,1157.5355063657407,114.18266348379628,0.0693097307783006,784.96,717641.2744328983,219.09375,152.41046827082147,6069.975534939236,0.6620431857638921,96.95660264648147,0.0
0.1084851937425384,116.2458013366536,0.9994376581993134,963.15,170612.8091533475,41.390625,151.26029455641452,5312.712444661458,105.00192561217743,0.9885056095714588,83.10061426766153,9925594.07253906,1163.8963679108795,112.50502097800926,0.04777559674372611,810.13,718228.280612133,161.140625,152.2054866761099,6194.5289854600705,1.6745366753472268,96.48273220721485,0.0
0.09185583497958304,116.19614340967364,0.9996897947564304,980.11,173506.54153700214,34.96875,150.10678410865327,5201.133637152778,104.92292527407095,0.9869322518700452,1.2556275343646606,9862891.086126847,1142.141080005787,109.09069299768518,0.036408389911038334,765.12,722217.4994406773,188.453125,152.08832375702187,6106.2023253038205,0.9828070746527828,96.78831363351708,0.0
0.1418638028061494,115.38761788589485,0.9994141104668014,976.95,172724.9558882135,46.515625,150.36064408400645,5264.361110026041,104.73663293167346,0.9850832693234358,199.45460224320203,9828315.176433804,1160.6986469184028,117.14922489872689,0.1356530968225158,759.78,720805.5620491862,210.25,153.98029264544482,6234.633742404514,0.000493706597225696,96.35591046578226,0.0
0.014864341552303985,116.47669340863459,0.9995204752473001,973.69,170768.2363867387,41.765625,151.7077511805617,5352.096669921875,104.85006509875281,0.9887785694130818,48.87734257003685,9792573.383421784,1180.6934769241898,118.84304144965277,0.02486231805369954,795.18,718783.8661193806,154.984375,152.87351290315002,6465.069606119791,1.158612196180556,95.76043408518706,0.0
0.16089864071734894,116.95632163755579,0.9995465186088875,988.66,174877.35913426938,42.171875,151.10434675092688,5338.608894314236,104.69565241865278,0.9872322741512768,-7.853431034980214,9827048.590537772,1192.9010319010415,108.13626555266205,0.04125799196715008,784.52,730613.0335952559,235.171875,151.88040504137462,6463.399709201389,1.1137131076388869,95.92296369737193,0.0
0.11960386806284615,114.93535176828988,0.9992419538097322,981.09,177606.74356299677,54.8125,152.07718503874278,5388.396518012153,104.61544607524011,0.9841648751925074,150.24742818089814,9886941.190689463,1211.897707248264,121.09891963252315,0.05631208148112421,750.93,737894.655388577,257.75,153.82235027265497,6605.376104600695,0.22319444444444514,95.5783511486001,0.0
0.2072235647220282,117.90195285727171,0.9994253724188624,987.32,181531.798935648,54.640625,151.73440512453018,5373.472249348958,104.5236362678738,0.9882288234320876,10.241550710937418,9887254.686101822,1204.9074873408565,109.37372432002311,0.07551946150093869,756.62,745568.2983599219,248.140625,152.90088284780103,6627.939130859375,1.2472493489583345,95.39542374254054,0.0
0.04225544646396173,115.91271664101338,0.9994067809760372,994.26,186288.73812993968,43.96875,151.92737213525555,5378.054486762153,104.74311238610159,0.986045144970476,194.28862294423053,9859606.971053123,1218.9377430555555,124.10624927662035,0.07848822802150579,808.48,749792.0231699252,175.328125,153.78650599013898,6631.42453125,1.2283029513888977,95.45504840113165,0.0
0.05232494133006327,116.84420668232949,0.9994814602883012,990.14,187777.2285550024,41.34375,152.29241243073062,5435.989051649305,104.75523045871536,0.988459909811916,20.12162831196688,9848241.019208647,1225.6268699363427,109.3701171875,0.10180706391759033,843.53,748624.2949096106,123.875,153.03593999557256,6671.501968315973,1.0481206597222297,95.22678733591482,0.0
0.07590278052466459,117.0656057388113,0.9996593204101379,1002.28,191881.0879465665,37.734375,151.89681220243597,5398.571245659722,104.42044170890621,0.9858060415481904,-14.126617130490287,9883372.429582708,1210.5997779224538,114.28525607638888,0.011578145377789895,806.05,757851.7325419416,236.34375,152.5924029586944,6662.053667534722,1.4290755208333366,95.22821821696829,0.0
0.08769342880940911,116.40845595482924,0.9996690116212468,1003.5,193743.567941664,36.234375,151.54288614798597,5374.755377604167,104.6270371166748,0.985544075296226,148.39737043992363,9931742.747978494,1202.8410239438658,114.73633210358796,0.05426476553305548,815.49,759783.1964999655,140.28125,153.0161047291451,6639.141168619793,0.7904980468750011,95.41929318468857,0.0
0.00866524491658538,116.77994754812107,0.999600152213352,1001.01,192544.76052905625,37.515625,151.96961368516173,5336.891593967014,104.58813636006695,0.987316126678803,37.766170894828576,9956793.623244537,1201.1680284288195,108.62851888020832,0.027373863932560027,823.05,756977.963124817,147.46875,153.77634816901002,6567.533047960071,0.7066373697916646,95.17549476543692,0.0
0.13618940042423588,117.29799974377843,0.999575699962788,1016.8,193316.04004205475,44.96875,151.71441861520762,5410.444252387153,104.26668912414611,0.9874923944686632,-28.10868038648405,10023882.176422287,1211.8511592158566,106.320986328125,0.1142520294726097,793.35,760946.7070800662,220.828125,152.9408767003428,6704.0969509548595,1.8755316840277767,95.00455772378888,0.0
0.09759898556400516,115.39868099980164,0.999617375074105,1017.77,192601.66072458925,39.640625,152.18915393199904,5437.483039279514,104.19425640098585,0.9858187055466444,125.90394496734808,10051677.235856108,1210.5820558449075,122.14189236111108,0.04240527904834579,779.63,759935.8058942917,223.46875,153.75253446736968,6867.045567491319,0.2717979600694491,94.76114018885387,0.0
0.16077176927034031,118.08130832387396,0.9994064008737664,1022.82,193569.55934917871,51.671875,151.80359707354177,5404.922520616319,104.1781243113843,0.9870422068055238,9.94238992590511,9935288.431802033,1214.0421328848379,110.95983687789352,0.12476887731973108,787.96,763399.6003942356,189.9375,153.7494392230249,6848.161905381945,0.9698068576388864,94.60167194833478,0.0
0.13607074082016626,115.41118635442572,0.9993487253036012,1019.16,196652.20584011235,46.265625,152.1081250759767,5352.4498524305545,104.16740874061192,0.9862528973841362,79.23927003515614,9797870.669215836,1205.8675437644674,120.31410047743056,0.06335502614191313,813.47,775233.6822336349,119.765625,153.7698213558584,6847.101848958332,0.11972873263889028,94.51542590824042,0.0
0.16517334207199494,118.03340550707092,0.9995081693974406,1024.57,200615.9020735288,46.9375,151.5893923117526,5367.1320616319435,103.99988229395916,0.9867881622231606,1.190593193073205,9733473.427497907,1218.131587818287,113.51277633101853,0.0968974300645158,795.84,788710.1405560273,169.71875,152.87140889687112,6849.109861111111,1.2953927951388948,94.35175953821665,0.0
0.13689091463748326,116.16874175565005,0.9993562329228092,1029.54,202773.17021955558,51.796875,151.75727823294116,5376.298771701389,104.221708372612,0.9856685007002288,152.083475284375,9708917.565532736,1233.7489268663194,119.65659975405092,0.10501607443126204,785.66,799199.2658274153,174.4375,153.45920145693412,6845.9006879340295,1.5413975694444415,94.41845362723707,0.0
0.01658041920916986,117.09664398000099,0.9993117248845118,1030.2,202422.5082159616,48.34375,152.10336102220552,5357.9165625,104.25723358877512,0.9878784489079188,16.189491028535006,9713102.00139322,1230.04396448206,112.32517831307872,0.05110706840935818,806.04,808827.9323961409,169.765625,154.0799784670204,6855.825812717014,0.613994140624996,94.400753304718,0.0
0.10390503656469008,117.15832695367479,0.9995561182218242,1045.54,205782.33209525354,43.015625,151.33516527759423,5397.2129535590275,103.91555298652823,0.98730278311409,-15.572768644838838,9783516.051548095,1241.2499634693288,109.7230081741898,0.042040317415064976,826.96,824786.9229821994,184.1875,152.67804658414587,6872.569067925348,1.7718240017361069,94.34910705382549,0.0
0.07685427524589272,116.84088378093156,0.9990582506677548,1047.48,206690.0822746263,56.640625,151.4589730118194,5348.668504774306,104.03793474388789,0.986867508817966,128.36934725549742,9903595.186561577,1229.0499754050925,112.65222005208334,0.056576306966675816,808.39,832542.0298708528,207.296875,151.87670421454547,6929.893824869791,0.8657606336805515,94.28923860333876,0.0
0.08523718356675403,116.95143771281214,0.999481209887952,1049.1,208677.39244817113,46.53125,151.6992767645153,5378.243679470485,103.9424149039324,0.9874366982125404,0.09987759457769912,10022025.088064987,1241.2149019820602,111.65248155381944,0.03930137864593064,825.18,842564.811131114,181.78125,152.66776380905804,6954.637057291668,0.9356380208333376,94.22027536553642,0.0
0.12954108134562858,117.56937938017931,0.999475431016525,1068.77,214767.05810249294,49.359375,151.14703119698675,5396.690665147569,103.64216826741749,0.9872548904027272,-7.75844157476513,10122321.623858407,1248.7957367621527,108.50143410011574,0.1162390898301453,839.76,863054.8027412872,129.25,152.350376052828,7035.984567057291,1.6706716579861052,94.09477920720552,0.0
0.10998936980858076,116.56337253156369,0.999358329202156,1076.28,215224.74746701718,43.328125,151.09368168363957,5383.025927734375,103.8604426945538,0.9866848945347776,117.9406012934002,10140945.616832707,1254.972599464699,113.04001772280093,0.1609858738311445,838.5,863576.4630817481,131.921875,152.13606499027296,7045.778922526041,1.3396148003472206,94.17021382536358,0.0
0.09996967215479202,117.45903090068589,0.9989365697446441,1074.77,213384.0191626004,59.28125,151.49983820558768,5366.906476779514,103.52984180423448,0.9883341082456348,10.77502510587483,10153088.215519072,1224.0189232494213,116.43567165798606,0.027840638283151968,811.53,853295.4171515139,170.0625,153.39773906067504,7053.2220659722225,1.3702994791666612,93.83806179692566,0.0
0.15975448889273025,117.61386584518948,0.9995138105110356,1098.05,215980.92794114948,49.65625,150.9414801365853,5412.270073784723,103.36459695274124,0.9872440052244352,0.004482559567657845,10182042.704141846,1244.877941261574,107.97474247685186,0.07696872774069874,820.81,857858.169127811,152.515625,153.20990037394586,7129.805547960071,1.2580023871527857,93.87088644713707,0.0
0.114898462408334,116.22029194087642,0.9995821947993392,1102.89,215102.45181402206,41.1875,151.05650054269967,5451.828988715278,103.81300376107288,0.987317039813054,119.4762256274683,10147898.61665712,1254.6968775318287,122.15901728877314,0.16715383938717565,802.03,853045.7634416184,168.109375,153.49757327929228,7130.693675130207,2.018640407986112,94.1296504773604,0.0
0.05114702413562355,116.97146956842104,0.9993884147205232,1097.63,213606.19036278038,41.984375,151.36428272515062,5464.898511284722,103.5050384146917,0.9871751847854062,-11.316678292679164,10136191.392848115,1253.191673900463,117.31748625578705,0.048668980568244535,838.3,846924.1204716593,131.34375,153.03777148430288,7108.418610026041,1.4991351996527698,93.84317692915549,0.0
0.14356412418038644,117.19738810295229,0.9994821136937221,1108.69,216920.4777849616,44.046875,150.86574092829295,5475.162421875,103.37131175463684,0.9873013130282676,1.6384758688502743,10156387.2214378,1261.4809006076393,107.60075882523148,0.0222959042877946,818.87,857037.7369521841,160.890625,152.04612325651982,7160.688141276041,0.9135904947916772,93.88342183435014,0.0
0.10263299619761312,115.99033080435629,0.9994341428277348,1110.02,217990.3742429695,48.625,150.76495733354855,5418.890139973958,103.82812508328449,0.9864779301015848,133.79611135450511,10132828.82127264,1247.8610423900466,121.3798169849537,0.12329955595319575,812.88,861950.1088539804,144.859375,153.05477785477996,7008.569742838543,1.7705154079861103,94.19327375690209,0.0
0.04173336532865335,116.75194913155356,0.999555987504532,1108.32,219165.22768401625,37.234375,151.53239142220102,5431.10945203993,103.59926652234549,0.9862680451047592,-25.350398360082288,10112244.210365737,1248.1298187934028,114.94079029224535,0.013973128125336132,853.95,864070.6802629696,87.296875,152.85275712730487,7058.963314887154,0.9840744357638868,93.95994488102131,0.0
0.18165865580732546,117.22916364726223,0.9994317403438248,1116.43,225053.9873074616,50.640625,150.86173104158502,5435.917609592014,103.39404180534058,0.9864172281980668,4.531295016437526,10150334.871611243,1263.4761494502316,106.56300998263887,0.0819881266786382,815.39,878852.9488880149,147.59375,152.48385552297574,7041.524742838543,1.0970865885416572,94.01503170515508,0.0
0.053780335627116926,116.14269453099311,0.999586322399576,1124.1,226650.18171494358,42.609375,151.09107973454633,5386.989909939236,103.85691670417458,0.9855455587471684,112.12669667150928,10151270.927639224,1264.6881506799768,118.66067238136574,0.07431800808201673,820.87,883140.4891164668,149.046875,153.53240463171048,6970.028474392361,1.8567165798611,94.255997078673,0.0
0.05188630948535433,116.89485187261762,0.9995758754439468,1126.45,225723.5719689061,44.0625,151.3846317421464,5388.507820095486,103.55449639179373,0.9873178997034856,-2.7551930451036046,10160229.28109192,1262.3678255208333,112.57172309027777,0.011362106812114805,855.85,883051.2473383236,96.28125,152.72915470310738,6990.717183159722,1.3101019965277771,94.02293376575204,0.0
0.14793259321350405,117.17957962352057,0.9995909326102403,1138.36,229318.53276419602,42.078125,150.68149442204214,5400.010860460069,103.42413162763303,0.9877007505663664,-5.7645515104537575,10212388.227179443,1279.100060402199,105.88818974247684,0.06745526862763285,817.87,897827.0449823602,151.59375,152.39197372959947,7024.794403211806,0.9471180555555492,94.14917200565624,0.0
0.05953238286758732,116.39599295065972,0.9996590233580518,1141.44,230640.5881105457,37.96875,151.23846910406462,5425.450239800347,103.48536043773831,0.9844252890431808,105.91118683893593,10229128.333463063,1285.4075745081018,116.15551070601852,0.11433551106159,848.4,903403.9236889698,105.109375,152.42473978975968,7091.108064236111,0.5929796006944485,94.01868081898027,0.0
0.06320658878645702,116.9699738907975,0.9995033527720948,1144.69,231127.55435119878,44.765625,151.39646565443815,5397.50078233507,103.4062381958494,0.9875090232079086,17.57184880439057,10276454.450731067,1280.4442552806713,111.0867234519676,0.05753663427266531,853.4,904501.2764435436,118.46875,152.66203517460082,7062.950830078125,0.6775878906250057,93.91522689681896,0.0
0.2008557497025265,117.43708193947063,0.9994851475921236,1164.38,236131.66285814802,57.640625,150.986074777675,5412.598620876736,103.20617657142702,0.9873766398371658,-2.5325354417617016,10358662.329017904,1287.9558485243056,106.22239366319445,0.12720207212954904,818.44,916610.3385071169,152.90625,153.19019723700848,7075.528972439236,1.3271430121527743,93.96276822107107,0.0
0.10650909786480156,116.14807242429977,0.9992135266738283,1170.67,237579.26122994692,57.71875,151.2441147179197,5391.332612847223,103.36221424786531,0.9860528497376982,87.7391851302384,10427299.068914477,1280.6038393373842,117.26481372974536,0.09391353240625476,825.78,919596.6150638716,159.1875,152.04367165863977,7082.00765625,0.7273632812499926,93.95544996498705,0.0
0.0381700965516032,117.22856355406977,0.9989524101130854,1164.69,236153.73752080355,56.421875,151.61207437266214,5381.562169053819,103.59619911843531,0.9866337664886612,46.318560287041294,10456575.9664893,1291.9147735821762,110.06520616319445,0.015000657982675138,848.78,920478.9632413372,132.46875,152.3538606069541,7099.593842230905,0.6221799045138852,93.86915757363674,0.0
0.17078369889797074,117.08947712109892,0.9994226646448616,1182.33,240375.2342898525,52.34375,150.86951610251057,5323.7157139756955,103.38967196745531,0.9871400736663708,-18.942636485177445,10480826.510477593,1272.2665491174769,108.15265010127315,0.15162765445216309,848.72,935041.6633286251,114.0,152.18740289525724,6882.651962890625,1.5850184461805554,94.24946489224213,0.0
0.07387719370277067,116.66662097426467,0.9989118053320388,1185.01,243379.538853524,60.828125,151.21137280777955,5318.488388671875,103.69625556494086,0.9859140897989662,119.09803632879,10536567.893677978,1269.8896625434027,105.98247649016204,0.07578510349573975,867.49,943111.00297434,89.28125,151.8148900488952,6948.844275173611,1.3266037326389009,94.23195170514296,0.0
0.07281518434731282,117.57219528215172,0.999037321001798,1199.0,245502.1367618465,61.421875,151.45180004128133,5287.672240668403,103.42790911789518,0.9862322316484334,-7.1134425450593675,10593707.908175688,1250.5597902199074,113.38633029513888,0.11955274090716014,838.41,945668.9211856223,142.015625,153.7949799103076,6988.55279296875,1.7119835069444491,93.89453383385404,0.0
0.19026108444258927,117.48426326552394,0.999100849594606,1219.36,251325.9943441892,68.125,151.04839372522068,5312.429457465278,103.14150890266174,0.9863299133356428,-6.0839610296954,10671799.492923254,1279.387130714699,107.86483253761574,0.15437086527754218,831.42,960668.9674699423,166.546875,152.6083440588724,7001.074793836806,1.4256076388888914,94.0230093116186,0.0
0.10087200116259254,115.9213288340658,0.9994885659139008,1225.06,253229.41723512489,45.984375,151.2443465946202,5257.7290711805545,103.43954558015707,0.9860022295610557,82.80492579094766,10721514.36071046,1257.204635054977,118.47327799479167,0.05576435930855439,831.76,968734.9786009088,158.640625,153.32791239360512,6958.8963020833335,0.7674283854166646,93.96617543790512,0.0
0.034896558188883375,116.74878783560385,0.9996315536857164,1220.88,251213.20360581035,39.796875,151.5044316886541,5197.0438780381955,103.50924381856882,0.9864647728609556,6.17295378545681,10749230.906814463,1243.9228266059026,107.02549949363426,0.026490286729796253,863.58,970008.982298842,97.984375,152.39318969263257,6921.9340288628455,0.18949544270833485,93.97743587980058,0.0
0.14842057920239424,117.26375568600322,0.9996999268159252,1235.02,253227.1950562461,42.984375,151.08438564250156,5255.517008463542,103.2024510131687,0.9872009138301584,4.009808927505624,10771422.425179416,1278.5544466145834,108.88201171875,0.14960390267187762,842.33,985192.7064047605,132.09375,152.96765761544114,6915.548885633681,1.0179698350694366,94.02473613052211,0.0
0.07784436173593434,116.2872483577188,0.9994282141544673,1234.42,253876.2047608653,52.546875,151.23603837077215,5198.481515842014,103.7343733364635,0.9870555505003548,112.80744687822865,10788325.473941278,1273.8001833767362,112.17312897858795,0.1328467403482847,838.79,993191.6062702008,126.1875,152.92177212328878,6789.2094867621545,2.0393131510416684,94.36080200561176,0.0
0.09208867009435552,116.64964854034255,0.9993916204176424,1227.82,255597.8966489765,45.171875,151.90123677596839,5208.955047743056,103.35834782417895,0.9869405632879932,-26.981388136668482,10867238.623418866,1276.219995659722,112.54633897569445,0.11938860071170865,864.22,1001139.4045196505,123.765625,152.76949507239306,6838.918677300348,1.4028027343750011,94.03343947408234,0.0
0.16385903260591306,117.33630114847296,0.999525334782344,1248.77,261598.867790959,53.8125,151.2157173305876,5234.107797309028,103.14615227857125,0.9867471951820004,5.718122296847558,10943599.775112303,1295.4415078848378,108.262177734375,0.12830157436473402,842.51,1022873.7617210144,133.921875,152.73754652493082,6888.948833550346,1.1717437065972265,94.07951058277244,0.0
0.1182934080030904,116.52726632550413,0.9995563038014972,1251.5,262944.765745317,50.1875,151.45143681504803,5261.3416569010415,103.55239458658698,0.9870206157845114,131.3075537899832,10986109.297389563,1314.8388158275466,115.06423900462966,0.11191577575383604,848.37,1031978.6297239049,132.09375,152.17930925124722,6881.456213107639,1.8753407118055638,94.15877295417823,0.0
0.04468374871353832,116.79608270417471,0.999656974895574,1250.15,262783.2841125361,36.5625,151.77623138352223,5346.571340060764,103.23873122496192,0.9872512980694718,-1.9864879880783115,11011883.03201946,1341.5136885127315,114.81194878472222,0.10475307988686212,872.74,1038045.3486945521,87.421875,152.67778386860326,6929.691592881944,1.3497395833333456,93.94033733948221,0.0
0.12848902352443758,117.36554823330636,0.9996131340852537,1267.85,266136.2295102913,46.390625,151.42119055542582,5326.111398654514,103.07429153791009,0.9875976849178228,-0.9528959083465728,11021832.470867708,1345.4223148148149,110.06759186921295,0.09526440247588397,855.5,1051694.498610057,140.3125,152.7301346345714,6969.013240017361,1.041299913194436,93.84234876655536,0.0
0.13918389758929095,115.26722888602106,0.9991663558441708,1263.42,266469.3377996454,62.125,151.94477044278514,5357.840768229166,103.23091179001587,0.9861875295960808,61.97237009888274,11080595.390720893,1350.343226273148,117.80864366319445,0.05606247287292376,850.34,1058851.176720753,142.578125,152.90121440296448,7036.019455295139,0.3647960069444451,93.82865780291132,0.0
0.20669681370628729,118.12106404225064,0.999389411868307,1268.42,268303.63805163576,61.734375,151.6888988038879,5387.424624565972,102.89377525033387,0.9871450092425818,6.4244476418259575,11134885.78212739,1357.592092013889,109.25373119212965,0.16082787439589907,840.95,1068297.3290857363,140.5,153.5097530127204,7058.825342881944,1.2451280381944514,93.66021135022356,0.0
0.08237919611061527,116.1243157645204,0.999433147577344,1279.62,269608.8953054936,56.609375,151.7874603255643,5352.131918402778,103.43551931109579,0.9866854116621864,135.42439599484655,11177327.123736586,1353.3193287037034,115.81021484375,0.0692244819350023,856.93,1071361.54677935,129.359375,153.38435947204042,6948.430818142361,1.9568142361111145,93.90142450761152,0.0
0.07909754481774911,116.8754186250819,0.9995728549601643,1282.66,268037.1214660364,46.453125,152.10835466740676,5337.901482204861,103.12123763773144,0.98611596969973,-29.56334674611809,11286416.362497555,1329.126804470486,116.61484121817128,0.11769366763211765,896.1,1070521.5784283206,78.359375,153.09732154581047,6939.356027560764,1.9895605468749973,93.83572308675691,0.0
0.22285159895416484,117.40089397637676,0.9996286360544292,1297.57,273288.660897139,48.0625,151.60982833505818,5366.411980251736,102.9087866706612,0.9869433674629856,-4.996122874415147,11352072.113853773,1355.4304437934027,113.3597898582176,0.18386001115722195,860.33,1086625.809510058,143.78125,152.96568296533937,6992.870159505207,1.2361773003472225,93.66194988046169,0.0
0.09005794604505013,116.31955829962236,0.9995717312694868,1304.1,275402.5017393614,48.65625,151.56440124263452,5379.162074652778,103.37493405784069,0.9863544225953604,123.27980421365619,11392868.473120527,1357.532445746528,111.73877821180555,0.13465270129263018,888.16,1090515.7629363309,111.125,152.85463852761083,6939.269117838542,2.3460275607638863,93.9274026638381,0.0
0.0731014450707832,116.66493996722937,0.9996139381634151,1294.85,272824.91661519854,45.09375,152.0269252695197,5429.342948133681,103.01465327745329,0.9869013053230452,-16.707690064426092,11434008.89003777,1372.9109541377316,115.65640986689812,0.0679207308701848,896.76,1080256.5755709363,116.171875,153.2953391783012,6960.480575086805,1.4624370659722246,93.836633769974,0.0
0.1898129566394644,117.37143092451565,0.9994727959522522,1309.97,276825.493023185,57.921875,151.60068745410098,5391.62586046007,102.85089316818191,0.9872039077477386,-16.13554578274534,11490946.00821987,1368.5419382957175,107.19115125868055,0.09441134311627053,863.43,1090235.9042411626,195.1875,152.14361255044656,6971.049245876736,1.0795735677083371,93.731002463027,0.0
0.1343425322332621,115.79425446080064,0.9994845340775452,1311.79,278374.95810948795,55.390625,151.50100811555757,5351.5574728732645,103.36712874127993,0.9862982005368062,123.86774127828885,11554877.342090596,1355.1590494791667,114.33011501736112,0.11034078028380634,871.24,1097098.112902435,159.390625,152.90658941410896,6872.078665364584,2.1411371527777874,94.07456831500635,0.0
0.009291066412707494,116.54748527813558,0.9995619755007342,1304.33,276515.69360222877,47.0625,151.93221326079913,5356.271401909722,103.17576203414896,0.9865042716144582,-10.993641641403489,11567019.20131868,1331.0877828414352,112.37152271412035,0.06403112877288919,914.79,1096004.2962612798,74.203125,152.24685881806326,6846.366873914931,1.0877311197916697,93.84948415819157,0.0
0.14886080452626516,117.234269469261,0.9996495013071336,1314.17,279691.8059029769,43.125,151.32301784124118,5362.953917100695,102.95083351204978,0.9873283573206963,0.15956630207886438,11537887.397076314,1350.6379224537034,105.13353009259261,0.0926308661345061,899.37,1108574.819874395,130.640625,152.5473524200839,6850.912582465277,0.9519878472222274,93.90800449783545,0.0
0.12945452595542406,116.08705306758075,0.9995447732932252,1315.19,281630.2883959277,51.96875,151.1580045709753,5317.756440972223,103.47028282411137,0.9865006882275256,114.29298706049431,11520434.960540913,1335.1080269820602,105.17989547164352,0.13196722561351493,874.0,1116489.7220587635,135.625,152.08165051486503,6717.887827690972,2.0953906250000074,94.33734652094496,0.0
0.0036295374248140892,116.6274895565676,0.9995798867069392,1315.39,281878.2034552105,44.34375,151.3390594283156,5257.337354600694,103.54861578570713,0.9872587297616912,35.158636178698856,11567168.584675847,1319.374556929977,111.22833369502315,0.06772327784555897,928.96,1122458.8841653082,69.984375,152.31263463807204,6599.17029730903,0.4338020833333331,94.3145089166029,0.0
0.08440451648831981,116.98034104461789,0.9995183053000616,1326.22,285160.3824741764,49.453125,150.56973090049632,5240.088489583333,103.21640436950695,0.9864350459607458,-45.67163923592404,11620773.260423785,1251.400908203125,103.4352955005787,0.1318979682732362,890.59,1139468.698339457,150.546875,151.89767820839103,6495.3614659288205,2.5052766927083354,94.45872035020872,0.0
0.918643133336566,118.34617529585412,0.9961065048019226,1285.55,309813.44677139283,162.828125,153.7932212390831,6007.2932356770825,97.5539681713168,0.9541416994612792,-165.52347548946912,11554076.993169375,1420.5548911313654,121.81645797164353,0.7128182082507166,841.21,1210795.133012703,219.0625,154.1480852823097,9138.436158854167,20.376508246527788,91.07143957495701,0.0
0.2269994769115513,116.1307169133807,0.999506294747284,1360.58,330241.7734442741,57.359375,152.3311087743519,5819.564631076391,99.76766223622538,0.9837000015234488,103.70941163186957,11633050.329215573,1446.1728392650464,110.65978443287035,0.1174856955684973,889.42,1274668.8403187334,145.390625,152.12223926945057,8365.229537760417,1.0136783854166822,91.17318441600094,0.0
0.01713211334693909,116.4872287973117,0.9993318193740846,1351.46,327356.4297683502,46.90625,152.5309463628386,5754.722101779516,99.73852145679173,0.9836640044590276,0.7074704523220633,11672331.629559372,1407.8170457175927,116.84152705439814,0.016724328068619343,940.36,1279170.1897884759,83.59375,153.04805124216037,8347.280670572916,0.5473133680555691,91.1283471127313,0.0
0.1910884969900195,117.7235595110765,0.9992585289241886,1363.71,334096.5509460803,56.640625,152.24607695867832,5771.536767578125,99.54197809164707,0.9843684564191983,-15.480437342575295,11710680.525380535,1416.3825582320599,107.7752781394676,0.10838454632727944,891.3,1299569.956881867,158.109375,153.40404802472491,8344.596181640625,1.084599609374976,91.17405007843644,0.0
0.1863361478852852,116.24669331066029,0.999177341865867,1368.7,337273.94738733955,62.5625,152.25569356021524,5673.46232421875,100.13870843141056,0.9838600657336984,134.7968242043636,11709685.571204847,1383.2189789496524,108.68880533854168,0.1415022092081628,894.12,1314372.0595038466,158.46875,152.3030075402159,8177.189014756945,2.1252039930555497,91.25627103983658,0.0
0.1069670559638496,117.17231353994572,0.9986824561898172,1366.13,339494.42422915145,69.390625,152.4671856705677,5622.332238498264,99.8574218793684,0.9836898870295896,-20.80100329700911,11761631.22562468,1366.156787109375,108.95188114872688,0.015516908921817675,926.91,1321730.462843318,106.21875,152.7840352718645,8175.422171223959,1.2972536892361293,91.17100048133629,0.0
0.2320157329884153,117.5496456128634,0.9994583765798132,1385.97,349537.7390718899,59.765625,151.99472938651274,5687.214025607639,99.71758701274989,0.9846347515370064,-22.950662145753352,11852245.086493716,1386.938000217014,106.4852788628472,0.17577327675973464,918.62,1345428.3440096295,138.140625,152.4208346139036,8228.751207682291,1.1905848524305327,91.28427067405005,0.0
0.11593069551787495,116.53691575364105,0.9995464055569157,1395.96,353528.8125532367,53.03125,151.74890471985492,5548.663944227429,100.35737651697096,0.983751950629683,129.1293107541226,11874189.169993736,1356.0141474971065,111.55808991608795,0.09196820949124174,907.02,1359230.8411052565,143.046875,151.9118614359189,7979.599271918402,2.1921234809027794,91.5172207808889,0.0
0.09364095622280644,117.94565730790643,0.9982518758404958,1382.36,356815.7862662765,77.796875,152.25384581389034,5510.154947916668,100.23437501126423,0.9827334376757458,13.736651511983846,11876596.374286518,1330.8379582609953,109.91895435474535,0.04979382862146053,923.83,1370583.3641275102,111.65625,152.79646574708076,8033.922253689236,0.6543891059027942,91.21960421730229,0.0
0.17599732743770602,117.58412621014268,0.9993991191832132,1404.23,366960.3753548651,55.109375,151.4383631414089,5403.819637586806,100.1035575678138,0.9850739919984564,-49.29423394538517,11881840.270796333,1315.051613136574,105.42798538773148,0.16780140740524985,932.88,1399329.3313012004,101.609375,152.444533727256,7809.169270833332,2.0764539930555657,91.61109131739245,0.0
