std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
0.08083103680870353,114.25022053973929,0.9996516565099808,5774.17,1239793.195513184,122.796875,136.43734700791242,3760.365559895834,97.86785922793324,0.9903640961622768,-42.351568366752154,14396753.619225254,402.1023025173611,87.19563368055556,0.08871652201386837,3731.7,2170548.907887966,213.421875,143.81906850685047,4403.399568142361,0.8638541666666697,94.69446185438686,0.0
0.11136891648958168,109.3191837435161,0.999189601644332,5742.97,1246437.0398218858,167.046875,136.09142375498558,3531.2264919704853,98.63879055348828,0.9905959233173608,104.89682300104315,14328587.933340404,385.0453233506945,73.68095992476852,0.10570148081431796,3634.92,2179058.5484885504,255.546875,144.10273345024308,4182.42146375868,1.0135340711805585,95.02953113695202,0.0
0.010210139123387307,112.68033849431706,0.9994352986107172,5720.37,1248224.6898157466,144.015625,136.70754912000595,3501.6949446614585,99.91119172544693,0.989922600597378,25.24225960934267,14159175.707246834,346.82143337673614,86.86228190104168,0.055408050175458363,3645.61,2187331.838207139,247.453125,144.9342241787344,4279.61220703125,0.20210069444443945,96.59955656314905,0.0
0.09220930157188434,113.04626608014624,0.9996180631917522,5748.83,1258952.4659771454,124.875,136.24068091743843,3418.611101345485,98.42985085915346,0.9901688433633932,-22.09549603185045,14321244.453844402,367.2272554976852,84.87070746527776,0.14508758368094732,3635.12,2224071.794465938,264.15625,144.2432252440464,4112.027739800347,0.5872406684027851,95.66254467640712,0.0
0.03592943305970664,109.5183131921138,0.999254296788326,5704.82,1263063.169453806,170.03125,136.47288449216455,3229.0848817274305,99.83871383229605,0.9885393795744908,87.75525054244841,14367143.316132052,319.3605504918981,86.73167679398148,0.04631554569044738,3558.72,2250617.891155259,281.8125,144.8604687486447,3961.167447916667,0.7456510416666617,97.66932449050651,0.0
0.042626571942221865,113.4571466362703,0.9993050021673459,5660.81,1262942.5720078496,157.625,137.0440793323011,3390.1236555989585,100.354869002856,0.9889320058960728,24.712279058582602,14326715.470521655,352.7061056857639,87.23572374131945,0.005490576348577747,3565.87,2261251.876462758,300.5625,145.54130232703054,4265.491204427083,0.5005143229166578,97.41072372349147,0.0
0.0839817125263096,113.20838693369056,0.999641594267046,5720.41,1271425.6537253193,134.9375,136.32922252113363,3139.7220724826398,99.11573794393304,0.9896607797525924,-22.551645549009137,14392601.830272982,315.1694328703704,79.4180859375,0.06919878579002159,3643.11,2272697.4313835977,249.484375,143.44267472108905,3885.674382595486,0.4428417968750011,94.22180019864176,0.0
0.053187220463115636,107.79622048803938,0.9994570547745754,5704.06,1275251.5581516526,157.515625,136.31896379018352,2934.2268891059025,99.60268511105212,0.9887738700929208,86.38959110330973,14302318.396763293,278.53347294560183,83.31678168402777,0.05511595656459178,3581.94,2282890.4065001043,318.953125,145.31714021255985,3731.953887803819,0.4558908420138863,97.80443446944687,0.0
0.051597045763770666,113.44798842601746,0.999029345832214,5666.91,1277249.145163568,174.828125,137.32601889668933,2977.898677300347,100.74721712292096,0.9887090920981241,27.583027470220948,14264199.446031213,246.93770146122685,91.52254231770831,0.03662737683512773,3638.0,2296613.833243445,197.421875,145.52635712588403,3863.4760687934026,0.13334743923610404,97.32889604224657,0.0
0.09641648565789752,111.54140978815613,0.9996009713448945,5703.75,1285374.8156249605,118.125,136.43223579504718,2747.207759331597,98.84485737879812,0.9894909281419656,-10.022800720184907,14392885.88039961,243.34192310474538,75.60705692997685,0.0816423161630695,3656.67,2315825.290472725,260.234375,143.63747809669837,3535.708031684028,0.256386718750008,95.22307129734949,0.0
0.01670934747450303,107.94527594235468,0.999441699304592,5682.49,1289001.072553815,144.953125,136.51478014932022,2958.0978276909723,98.39515362607071,0.9893875626715948,66.66085846806911,14378098.857158687,272.50028899016206,77.09574471932869,0.0028759095920349864,3602.01,2321757.225365257,278.421875,144.0690840355889,3783.440517578125,0.4802593315972246,95.90030044463049,0.0
0.06079589290285981,111.85765604099329,0.9995802080873628,5664.89,1288009.7067153784,119.859375,136.9574283031927,2764.13252061632,100.91335243854105,0.9891506538143798,26.818773545715192,14353238.065866582,246.8465122251157,77.49358253761574,0.064487719601928,3565.16,2320044.111296952,236.765625,144.72813380476612,3627.9674338107643,0.05941731770833768,97.41917998032659,0.0
0.17814128761017398,110.39323084360096,0.9993108196105618,5678.36,1289594.1248889342,158.5625,136.24425670655657,2755.240230034722,97.95416273312244,0.9894315558062824,-25.93380267572351,14526949.08984952,236.7117415364584,77.50130389178241,0.08154137061789868,3586.98,2323997.9495009026,280.234375,143.9166036979544,3520.0118999565975,0.8252528211805554,96.76402768155596,0.0
0.03016241907715766,103.31432902806549,0.9979305031270116,5582.32,1278286.8942709921,273.0625,136.8558324853165,3147.107674696181,100.46570692634798,0.9887171295319012,122.26234316952915,14460615.617942488,285.22808412905084,71.82665256076389,0.026971388411453745,3414.95,2303268.6697178264,383.125,146.2705536610816,3985.519891493056,0.6667730034722297,97.83905204275824,0.0
0.1921983870002606,114.71530618696579,0.998329536720898,5614.96,1257368.106129735,180.078125,136.98709385925378,3277.7753700086805,99.67890519304821,0.9888081781029586,-37.74556596344362,14353058.58665468,290.66826099537036,84.66362413194446,0.11823718617242207,3553.36,2268896.62194799,275.71875,145.2704191479759,4087.030341796875,0.9262858072916772,96.91891124485771,0.0
0.0576454756660354,105.9115245371112,0.9989509684677768,5609.37,1240492.9893722571,174.015625,136.9791758349748,3300.5987901475696,100.17807669958736,0.9883438984452764,89.130758411883,14332536.752403393,300.94810763888887,75.72338107638889,0.0375459368918456,3490.92,2238069.369175945,320.65625,145.34178262091675,4117.954750434028,0.5292881944444474,96.45429803541627,0.0
0.1952224635229669,114.87126617055584,0.9990111972782107,5614.07,1229772.5113038188,178.265625,137.01713499165774,3349.6741818576397,99.58495454305996,0.9883227107918466,-32.57244090877501,14286557.116974305,304.3233402054398,83.11638635706018,0.14832788966627675,3475.37,2215242.0852591456,310.46875,144.91537221434564,4152.248049045139,0.9359461805555468,95.62442140154577,0.0
0.06465054391364332,107.34119865224956,0.9984072832027512,5558.38,1221297.4762673648,214.53125,137.24273480775787,3738.484614800347,100.08200113611215,0.9880708534808308,128.81505007411224,14206084.177735047,348.5312102141204,87.8958449074074,0.1271117709897709,3397.9,2197217.983432713,299.203125,146.52270938238345,4499.344192708333,0.7827539062499937,97.618233596728,0.0
0.18502543920854464,114.58179680612301,0.9989833235402624,5612.16,1210075.9921856818,166.40625,137.1454354680173,3630.1038704427083,99.20981749898232,0.9890616818763892,-42.82637066011141,14164548.037803166,333.0025188078704,85.47006004050925,0.13885444881545084,3548.74,2180925.639534229,244.21875,144.94695309937006,4355.574984809028,1.0027560763888914,95.41533919551331,0.0
0.0387935940073163,108.50117570701893,0.99925106120556,5597.99,1194948.9496178166,176.28125,137.13575477243867,3689.110353732639,99.80514943650648,0.9888540697905422,86.83025321074415,14139064.126604324,334.0194437210648,74.7571556712963,0.009302170607071504,3533.15,2164795.4741417533,293.703125,145.47752655806994,4388.974828559028,1.0117035590277794,97.7535296480216,0.0
0.1079070403911544,113.3798238439,0.9995105117776568,5576.53,1179638.151424712,127.1875,138.08533920621227,3816.611756727431,100.97087231033554,0.988472386803632,32.842246776212434,14054611.530982347,351.7552922453704,87.72759548611111,0.04621035187268774,3483.28,2155817.2465967587,280.125,146.4159403616394,4590.688980034723,0.08785156249999204,97.03270025379076,0.0
0.18964372802615515,112.39116209373444,0.9995042511763098,5604.89,1171001.2426086287,114.84375,137.24365605504892,3794.984273003473,99.07389910469885,0.988774559308103,-19.29946403750682,14108207.615633512,346.7691767939815,80.8151902488426,0.06639508515056036,3564.72,2161447.720278784,245.421875,145.26002228847776,4472.91255967882,0.5377918836805549,96.12192948708487,0.0
0.05929201266565087,107.20290379635072,0.999557798257646,5595.35,1159733.0677948112,125.984375,136.95996887411525,3417.4683192274306,98.86771742569792,0.9893015776365311,79.56177934295292,14009943.200241318,297.05770688657407,75.85882523148149,0.08145569973551403,3465.84,2148627.6554203155,293.640625,144.68584891536432,4108.716434461806,0.9867013888888893,95.64746032698952,0.0
0.13484522613744332,112.12203353922892,0.9996073818988156,5576.56,1149965.5513174802,117.8125,137.70918564556325,3861.9927604166655,100.28081749566157,0.98965660068238,48.98272165404043,13890464.271783633,353.155869140625,85.75833658854167,0.02265072561880288,3500.78,2134414.886577936,253.75,146.01000279540574,4610.189126519097,0.3090831163194423,97.14468681431678,0.0
0.1974574389131334,110.75803436447538,0.9994210349542024,5593.18,1148547.2047687292,151.390625,136.77785676987526,3034.0742458767363,98.8691094182631,0.9894451122082522,-30.83306026750157,14012139.041595418,238.04896556712964,77.6481568287037,0.13019343394580574,3479.33,2137262.5624519917,342.046875,144.10469588470838,3780.749794921875,0.8402224392361148,95.06004279599449,0.0
0.02575378948721152,107.8717205051811,0.9990551585713155,5560.67,1140797.8835542584,187.9375,137.31186122035038,3364.798441840277,100.39121390183917,0.9889953348525734,105.96791160637726,13978938.67446991,272.00214482060187,75.6063527199074,0.04907150687421336,3507.95,2126278.485539508,190.9375,145.34607497683373,4077.4422330729167,1.0150933159722229,96.9124387644552,0.0
0.13070824025150785,112.40474305118894,0.9994374457956008,5533.27,1130493.133508187,135.28125,138.04313996604174,3622.584391276041,101.24027772290607,0.9892604790218728,8.143732798421334,13809464.031906778,315.9326953125,91.2608130787037,0.03372322601525468,3422.76,2105980.6477590543,325.03125,146.8944830861304,4433.3635861545135,0.6391699218749949,97.36506031209991,0.0
0.1760465553291084,110.9349595038727,0.9996418789095076,5581.21,1131779.3294185672,117.921875,137.03760862149485,3024.410746527777,99.95726905632105,0.9895931074151672,-11.841898188634884,13895870.394127944,231.0476841001157,85.93908817997685,0.10646758433580317,3243.38,2102902.370645349,1055.75,144.30098290038669,3695.273375651041,0.4834733072916748,96.34922136870613,0.0
0.045160191199315136,107.53150250366673,0.9994801633186776,5561.29,1131326.0235599144,132.578125,137.12021929496234,3208.10181749132,99.99945258489456,0.9886820935402882,64.92637176007429,13872757.694413215,235.59258897569444,73.95997974537038,0.02296854591008924,3307.25,2094763.4051646744,522.25,145.21143022555606,3882.968056640625,0.8421061197916657,96.77300051925543,0.0
0.10470596546841192,112.1279111491606,0.9993228216722614,5538.4,1129401.560037398,143.375,137.80309498666637,3364.665108506945,101.34408223154013,0.9893235339355616,48.139790954945276,13697625.038887635,251.2843406394676,87.1393384693287,0.07370362724888935,3395.21,2081522.077737107,288.5,146.18407314783042,4100.451345486111,0.143548177083332,97.69105706827536,0.0
0.21387379788768607,111.28949697764796,0.9994632518484886,5574.22,1138115.0348367812,137.59375,136.83202434502226,3310.059208984375,98.64115186742882,0.9891952696532126,-21.630740873129554,13741160.345614662,250.8000560619213,78.31808919270833,0.04918468978804924,3291.29,2076627.5708718118,538.3125,144.94961571321966,3962.8133203125,0.6107964409722229,96.71091789596477,0.0
0.08939053387167918,107.66830443658432,0.9995456613145941,5548.94,1145576.1839185702,131.59375,137.21670342234057,3440.786810980903,100.41782278106928,0.9884524839125254,70.13234456379807,13743080.096731756,278.01575484664346,84.27719871238426,0.04763109805411148,3476.06,2076778.6029898373,218.234375,146.24855414580324,4117.1556998697915,0.4098383246527817,98.21020420612044,0.0
0.13954115968496694,111.98407530890276,0.9992330791778488,5516.45,1149342.0151536162,153.1875,137.97719394853092,3511.228935546875,101.4583475728402,0.9881611343458512,41.54105087098579,13624260.420666372,284.89179832175927,80.34412543402777,0.05207792876953477,3400.7,2085504.7097446825,287.03125,145.74833038044173,4238.658375651042,0.07176757812500513,97.70681854221162,0.0
0.21132005671218226,112.75343192448004,0.9992207129921488,5532.14,1159944.1740340637,148.6875,137.33845008862792,3389.826070963541,99.9348439926498,0.989026119947637,-2.9351415868008965,13665112.027802015,260.2328696469908,80.51351490162038,0.1102764131278775,3484.82,2103089.4669680977,218.0625,144.71429399987366,4054.6056922743055,0.6629991319444457,96.37485455684644,0.0
0.12053011001140135,106.20759710564224,0.9991303486406306,5500.71,1170419.8503970013,146.71875,137.5281336407731,3378.4884147135413,101.19347580724336,0.988276723392112,77.28654213691189,13684556.847598976,258.51339301215285,89.95699182581018,0.04458226910806218,3362.69,2108381.864209827,328.65625,146.90105110876496,4056.500756293403,0.14824978298611313,98.00954810174221,0.0
0.21372391970471927,114.73443850867365,0.999410044284592,5505.16,1182540.2347705818,137.609375,137.40421022900009,3427.2133474392363,101.1394595332887,0.9890193406951361,-20.92469169841817,13669365.21094444,280.44961046006944,84.80108253761574,0.12709936492140628,3417.34,2115529.727126787,313.03125,145.25134399434734,4077.9657562934026,0.3676790364583269,97.262454464476,0.0
0.12473582967488996,108.7374232356835,0.9993782654960538,5480.27,1194714.169913238,129.234375,137.61042814898659,3243.78312717014,101.28543518452204,0.9888068691605812,64.0090371834345,13706713.731205994,265.9614601417824,84.01154116030092,0.010583847777169808,3345.64,2125027.908796672,372.484375,145.71332188542152,3961.623446180556,0.561180555555552,97.83428451744273,0.0
0.20759839045696526,115.81284706158684,0.9987003417263879,5470.38,1206271.5154360335,179.09375,137.4751165757536,3307.9724327256945,100.92303572837204,0.9879703995730944,-9.431415583687132,13721747.599907612,242.46703993055561,94.90943938078705,0.007051921365246018,3198.14,2124078.5104626343,511.171875,146.1702182417668,4000.244546440973,0.12937065972222686,97.69038186728922,0.0
0.1366454708559388,111.36555628103348,0.9994823171187116,5426.63,1219263.2715241823,128.265625,137.98700933814072,3270.884195963541,101.7227969085344,0.9877665432651932,37.66213670429658,13777597.216471462,228.42114836516205,92.64410988136574,0.0975712840832017,3381.68,2137488.6466782317,337.078125,146.94782136250313,4018.146812065973,0.3552929687499926,97.63917059485874,0.0
0.27402799845461345,119.74154608359665,0.9966823481346226,5348.53,1235886.907955663,291.59375,138.2494640020468,3547.584928385417,101.169657309665,0.9868126701838768,-32.957752186131124,14019558.23951005,272.83495008680563,102.69408275462965,0.1748021885758675,3214.32,2174439.762568458,441.21875,146.81200203691253,4136.028919270833,1.8002452256944537,97.55745946104878,0.0
0.005166474675803556,107.97815915851658,0.9990565320332996,5436.23,1245170.5283508978,181.609375,137.39727306932213,3237.3016286892357,100.73641336206067,0.9876382683021304,117.1765076591855,14050352.450928312,252.9428298611111,77.87718822337962,0.060815442307045935,3387.32,2184207.503084701,318.28125,146.0225795689808,3763.362282986111,0.8160394965277789,97.64907293818588,0.0
0.13399290964680688,111.90104763935128,0.9994843984777686,5423.33,1248969.917610502,149.40625,137.66312197817626,3472.744354383681,100.64954986559572,0.9879539647079092,16.969521863986564,13943713.011127345,285.2551392505787,88.11100151909723,0.03717415585646222,3395.85,2174879.563070705,318.078125,145.99494603686608,4125.316421440973,0.3610112847222241,96.89509219417006,0.0
0.12989532374039925,109.29851381910223,0.9995017607846718,5460.49,1261240.5958787028,132.609375,136.52188458507152,2604.019008246528,98.98795337184627,0.9887792066971536,-1.840482375712028,14061456.53864826,198.2957711226852,76.53830873842594,0.011782326880890535,3458.31,2181414.9948994997,281.21875,143.66498365208358,3180.2900444878474,0.2529242621527743,96.19821913652092,0.0
0.026531937628959668,105.8855815908287,0.9992884659837741,5439.82,1266752.8384880498,150.421875,136.67979321084078,2964.469152560764,99.55050809033602,0.9883524819599576,84.57263401434179,13997258.650604956,241.63484917534728,68.434775390625,0.006992601407830534,3442.79,2182214.2603369104,268.0625,144.18085579664586,3544.7909906684026,0.7715614149305594,96.61959720647758,0.0
0.0709781477706457,112.01022481922456,0.9981456193588872,5384.17,1271616.126003097,181.359375,137.79055137018764,3241.617453342014,101.2137255174658,0.9879501432846428,39.15760022847291,13813851.04439428,294.2271513310185,89.63128110532408,0.03579161288450905,3257.62,2188003.342252104,419.890625,146.53140439562603,3964.1160514322914,0.10549804687499886,97.8110829127632,0.0
0.1984881575212825,111.29691585993184,0.9995568992214516,5453.95,1288921.453755135,135.671875,136.729317817311,3228.2103765190973,98.28405689864996,0.9884909695118024,-11.903312855592358,13850688.252749804,278.7616811342593,81.65694516782408,0.04885983838502739,3374.1,2198631.3855824624,332.890625,144.5169533135194,3825.8393196614575,0.5177528211805509,95.30615538138187,0.0
0.03133372799970857,106.7583932237614,0.9988945717693154,5418.81,1299732.6301487002,182.453125,136.69968720695059,3181.047170138889,99.49994601611854,0.988568234089526,95.17795992772557,13811176.99514024,274.45480830439817,74.54685329861111,0.11395356328050354,3396.24,2190863.6537559843,315.4375,144.66268665894214,3800.558577473959,0.8722515190972189,96.20727774855484,0.0
0.09763223250557472,112.59507591134798,0.9992273367702126,5390.42,1304868.709457556,156.9375,137.9073170472819,3356.48255967882,101.0202472299272,0.9877660509424048,16.433498706957483,13715911.491831113,302.9724348958333,88.71851273148148,0.03456938239199303,3315.04,2180167.3201756384,336.84375,146.26191571698868,4089.798707682292,0.2814290364583343,97.94819603740856,0.0
0.14887148399786554,111.25482182708444,0.9991634856658916,5416.66,1320698.4350265171,152.328125,136.72646511141622,3209.312434895833,98.38735369717486,0.9878666607208504,-12.297296647228453,13824896.944193287,285.4490737123843,78.2340650318287,0.09951281025713854,3363.28,2193930.3163666218,330.171875,144.66751063894,3809.7916417100696,0.6053114149305543,95.72311675555264,0.0
0.0006369152962832914,108.60012324483708,0.9980906881279183,5379.29,1329204.6244360309,193.484375,137.23481188766556,3614.778541666666,99.44998557446085,0.9880831846124856,89.63659706779737,13824217.563537782,328.14980866608795,87.25611436631945,0.1078846045161157,3359.48,2200528.1756913937,278.203125,146.17921083635602,4193.561592881944,0.8943836805555492,98.13720223425005,0.0
0.09204194902324048,113.89090794678634,0.998769906081505,5365.28,1334540.5040923476,163.296875,138.2591200390197,3721.288868272569,100.4161786832291,0.9882303765026818,15.556318590896346,13810827.232733948,335.53779152199075,88.40830656828703,0.01796666368515787,3332.68,2192447.962732531,348.796875,146.94858501318458,4443.547727864583,0.3124131944444457,97.04362744768082,0.0
0.1710837121308515,113.39591191247749,0.9995299228813148,5403.32,1350368.6902510254,128.171875,137.42648884370405,3792.5444455295137,99.5216272457256,0.9880482118104288,-12.127772747484025,13951904.33700976,350.67601888020835,84.9534132667824,0.09326363054223916,3394.24,2205340.300562876,312.6875,144.77516159274788,4354.367450086807,0.4443467881944372,96.38130546279221,0.0
0.007778971025643955,108.03160407622951,0.9961882775988006,5352.11,1357247.201638672,248.09375,137.48829755024738,3383.385942925347,100.28026211097963,0.9877143193279454,81.02426422081025,13933445.352490434,285.9140433304398,83.36699399594906,0.07423328182338196,3269.86,2216352.494053322,472.921875,145.49482307579785,4026.2997374131946,0.8068641493055537,97.54184203260924,0.0
0.07064152565885706,112.98553572367771,0.9918025230068188,5305.9,1354177.8299800213,267.9375,138.35026811705742,3744.335580512153,101.22065398391292,0.9874852684476874,51.33322492013829,13770286.659737675,353.2038494646991,86.37364113136574,0.01855908379032201,3339.3,2213454.7189197014,318.890625,147.09778271606925,4426.973854166667,0.4851236979166629,97.97468729818468,0.0
0.18505012644342853,111.28063721586358,0.9968011407126959,5363.11,1360637.3604314923,198.8125,136.8932226115648,3247.991136067709,98.28165835491852,0.9881895908249028,-13.942434395183113,13793215.503789404,288.5562984664352,82.92725622106481,0.1096885905643461,3409.07,2226441.502281605,283.625,144.87121839375527,3834.9368999565972,0.5018261718749955,96.31402953070645,0.0
0.0018760552102605745,106.37640695172873,0.9989232917649074,5352.76,1363913.4668709405,160.296875,136.86494172439816,2986.35658311632,99.29067888039177,0.988599233452736,74.6444119800491,13781385.607943125,233.5339850983796,70.53297092013891,0.0880671198466274,3375.11,2228282.8185346443,321.953125,144.14209836631,3601.6882769097224,0.7269943576388869,96.03793515228723,0.0
0.0682529800361209,112.4786115165268,0.9985503582634012,5317.21,1360584.7706547277,165.21875,138.13496061051316,3259.1069086371526,101.29126454194292,0.9877689015862569,37.62877790195989,13689633.00098902,270.8448256655093,93.67958839699074,0.08418447063937151,3265.93,2209974.0491071464,365.390625,146.16702849658398,4027.820791015625,0.2127940538194508,97.81651314780828,0.0
0.1503808857257951,112.47793583005286,0.9992607800557142,5367.74,1366040.2212325789,157.96875,136.91333886441984,3248.15177734375,100.0863952679075,0.9884618310643584,-6.709477292575773,13747266.1402296,293.63515444155087,82.83111291956018,0.03644972509243871,3398.37,2205159.6308241044,219.640625,144.52183462464987,3866.8211588541667,0.4368554687499966,97.52508900535692,0.0
0.012113025298162938,106.93830312005426,0.9992294162561798,5342.33,1368187.1805508912,152.3125,136.98974929308451,3063.0184592013893,100.23560391171108,0.9884989704341516,62.54780980254765,13751654.582815886,263.308615089699,78.85284613715278,0.03737725375148671,3284.24,2205366.8804296586,445.390625,144.92364187545476,3718.048780381945,0.6695290798611069,96.74151850674059,0.0
0.08148822765672037,112.82436399747671,0.9992680988454746,5320.17,1366739.6062811136,135.765625,137.74084683254358,3146.4160427517363,101.50946624570177,0.9885097838440282,27.19461173266172,13709051.182519425,254.31142578125,87.64422019675926,0.0089327199003435,3400.62,2199793.6522989795,177.421875,146.12328140563298,3911.2216547309026,0.4732866753472251,98.27369252701168,0.0
0.139226673911935,110.36771243175514,0.9994203426198496,5329.78,1371749.577288253,127.21875,136.57640917819813,2570.307006293403,99.0041211774958,0.9883705736024636,-11.947085104067204,13796002.091132285,207.16758065682868,79.3458814380787,0.06738261585633154,3323.74,2198414.0757038514,416.796875,144.2530732725533,3240.674504123265,0.6021082899305554,96.694367816428,0.0
0.04348548525699414,108.38493777584068,0.998654609222124,5312.87,1374468.5042025521,170.921875,137.0179156743003,2758.6768674045147,100.11538212917759,0.9881323919601108,70.24962885669377,13827589.00049998,207.29570746527781,81.27400535300926,0.003320707656925493,3284.33,2197325.856608253,381.96875,144.78395746443968,3441.99638780382,0.4943760850694474,97.89855126313215,0.0
0.03874123676804686,113.71325796894988,0.99921162111696,5285.75,1370359.4982973682,139.5625,137.80713231514062,2889.128166232639,102.01054355301454,0.98815617322456,46.13189410067477,13722682.374332467,239.3106532118056,83.03615596064813,0.043241071252339225,3242.58,2189572.7696861043,397.421875,145.36653361466213,3644.2670952690974,0.2843630642361177,97.861665759701,0.0
0.16961637362159365,110.6525967100525,0.9993351576642884,5333.73,1373022.427808984,151.9375,136.57813536572635,2475.6931575520834,97.86215620039455,0.9892733356564136,-30.101379088648013,13808430.560828613,167.8103204571759,74.96604528356481,0.10649615776418386,3425.87,2196299.9212022014,196.71875,143.31825190002263,3103.5164876302088,0.76995985243056,95.18307855778221,0.0
0.054011310529517687,105.72525998437469,0.9987772306412446,5297.85,1373112.9227330505,192.953125,136.64264639975812,2560.9161067708333,98.71153560155243,0.9890900769136864,94.31945966318015,13781654.19775461,179.76456344039352,67.54523111979167,0.06572362972202939,3384.05,2194108.1740333573,229.3125,144.64883460950918,3226.6073198784725,0.9944921875000006,97.72377940454835,0.0
0.08377044495563267,111.9352501133159,0.9994243045622984,5271.91,1366307.6624207995,137.875,137.82163982558168,3053.338089192708,100.52610246697357,0.9886483661151628,26.30023262325657,13668704.557279253,228.2536346209491,81.32754738136575,0.06740360371692589,3353.52,2186865.184359649,221.921875,145.11275263562618,3725.4747569444453,0.3432812500000039,96.88212713163031,0.0
0.10696000920938786,109.91177772113464,0.9995671957341952,5313.07,1369929.0870473247,109.78125,136.36057499391774,2440.0315668402773,96.9605460362405,0.9890766093329768,-7.832976147924027,13832432.716237875,175.89297164351848,74.09049189814813,0.07109387317115079,3342.63,2197221.1028114883,368.859375,143.17779748759338,3002.6279503038195,0.33879448784722405,94.78338771370329,0.0
0.017151724750448242,106.54247665140474,0.9993577867746354,5299.36,1369353.7693312564,138.140625,136.62644766812588,2423.0168055555555,99.25668628948006,0.9899006793362806,72.08175805898665,13877218.34981752,168.92117404513888,70.43054542824073,0.07427384423742467,3237.62,2186888.219398752,435.1875,144.81367471541418,3035.111261935764,0.6710904947916703,98.28564535784592,0.0
