std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
0.027492444014590944,102.57707678012888,0.9990461092531568,6330.96,34077.419112019976,218.671875,140.0629653433056,588.3989869864206,106.81730277981848,0.9958066908858052,71.1664983510598,1488850.9326933122,22.895071668987928,65.1870502553389,0.06255154186239054,3136.48,580072.6795914422,746.15625,147.49016844480488,1554.2310911385794,0.11983809192200567,106.85375120735708,0.0
15.969606906567414,91.82515510769777,0.6653476139934207,1608.66,48242.32214621741,5260.84375,148.0154016598675,11061.465524895542,93.71625034888969,0.8823299658848405,-696.1234041692032,2578578.679185866,8026.999761345171,121.79794858402971,8.199639361133528,803.01,547717.0662486199,2489.078125,154.63435742026925,17802.90715094011,58.04245299442897,87.39267696306175,1.0
0.007344851369346371,111.81396585444126,0.9952243119968132,4164.65,152210.23400608212,172.828125,143.47779256779498,2887.8017452994427,102.13621226077402,0.9892846874564498,69.95833286217308,10941144.394640887,63.58914011722378,97.90769498607244,0.007975045268281633,2242.78,1272811.4714279205,450.28125,149.92931667483978,4735.330319681407,0.9745288561977644,96.38049246914957,0.0
0.0013102069836179453,106.16798052704893,0.9953029183046679,4069.32,153433.87685130493,205.09375,143.74100818429494,696.3352607068248,110.59747365496186,0.9893138708932296,25.17435008102698,10959226.319822906,12.896385721332404,79.42507507834263,0.0984037975016463,2190.65,1288876.1762798063,508.453125,148.89994474245086,1688.3686466312674,0.11150439589137306,102.27889571567705,0.0
0.04370458289488255,110.44865142075524,0.9976933028408812,4136.35,153925.94008160333,143.671875,143.26352130446026,1740.8730446988159,105.59763627971873,0.9883030457458408,-33.14062591750219,11087087.022158043,33.154145267525536,88.41477592560352,0.13169232194799466,2275.02,1306478.5882685776,358.015625,148.21569041737894,3173.0872453864904,0.6767757660167177,99.23056731436657,0.0
0.05666162056932932,78.41326206029143,0.9988504370102332,4187.2,153857.16924030238,101.0625,139.23639497047267,463.6145575818245,111.44950744359495,0.9910459272009959,45.733232985831755,11108809.558286548,7.290238727367687,95.8968209581012,0.06634251204060604,2317.66,1310504.900901588,359.453125,147.40957848895349,1066.340694637883,0.6373280814763262,106.10741113890828,0.0
0.003496040584572313,110.71356919500349,0.9978217583620484,4087.35,153770.49217052438,124.859375,143.87573066859977,897.1116306145543,109.72901731827436,0.9893195053457016,46.89024555302619,11107263.31108158,16.390886504758587,91.31561085480502,0.007205691353817656,2251.42,1307475.670955406,386.015625,148.9244867383932,1853.9141277855153,0.11619951253481985,102.1718046087484,0.0
0.08844611961253435,109.66632671165186,0.9990174704680064,4176.04,155770.87383778242,89.34375,141.441039618119,1805.997102411212,106.61076978283688,0.9912710581303528,2.5837536167871327,11221084.090507472,46.82879635271589,72.73473080605851,0.056524032411232376,2362.14,1314293.0236537172,246.90625,145.55703349814658,2801.458239032033,0.5807255396935886,101.53050237881702,0.0
0.01618132148524154,84.1522971829202,0.9989174071221728,4178.39,157997.41345310546,100.171875,138.8210849615923,574.2296113335656,109.36609290112514,0.992143199597022,51.58165830156746,11238015.12850252,10.372505367920148,71.9664207578923,0.06065005856554252,2315.2,1320602.6541009562,326.25,143.90193731554803,1139.528391582521,0.8924867252785447,106.29657718469814,0.0
0.07012084817309018,111.33387796852779,0.9982965584996072,4099.3,158205.01356600918,118.6875,143.60079695436147,1121.0489750174097,108.36733523456265,0.9896587603718412,26.55283827154239,11235358.501774138,22.716566199512528,87.43828016190805,0.1440799449004544,2242.47,1326524.658722583,344.09375,147.91057295005697,2180.106376218663,0.731670003481895,101.42574941383477,0.0
0.018350296257352745,53.62385288735293,0.9998988951716956,4270.48,158291.10329926427,30.3125,134.24036443013932,109.67891821901114,87.77144460565529,0.9963487058705319,-7.361700200453081,11322969.255168907,1.5219634981429897,22.26625391713093,0.0014546823951775425,2439.52,1334086.91033083,320.578125,135.36723529809257,294.5378166347493,0.4906217357242326,97.71252214487858,0.0
0.016113639179707206,79.53225913128536,0.9991980853416568,4181.85,158517.49693858947,84.296875,137.4391362185587,247.81852367688026,106.08417474254469,0.9928990231137912,6.017139791964945,11360680.432597615,3.855856110724234,59.0364866237233,0.004595790595502082,2409.03,1335155.1082986013,205.859375,142.33092381549312,698.260728586351,0.0921787952646156,106.58868696594212,0.0
0.03620422419493252,71.23086462849173,0.9993189945238264,4196.27,158799.1133540909,81.53125,136.73910787857562,224.0984875522284,106.68313835844437,0.9934563976736286,28.971383064158047,11317332.84732759,3.240775882079852,64.35006310933146,0.002985094333325833,2348.25,1336672.9132677647,254.265625,142.1537115384753,599.5485169307102,0.2788812238857901,107.6276575231976,0.0
0.035808446009063744,101.53889889328885,0.9985266650401332,4095.59,158517.58022856884,120.953125,142.207879321061,557.8165738161558,111.3763460975746,0.9898340714628936,36.25240230914567,11258226.971110627,9.584100800835657,84.98977846448469,0.06294716853105342,2265.31,1336677.583280613,366.875,146.76843664167518,1247.7820976236071,0.10368319115598013,104.6270962178636,0.0
0.03877461816867367,70.48843524313007,0.9997498210392888,4196.63,158344.38854231982,46.8125,136.32665953873544,265.38467748955435,102.38907571433974,0.9944485623408948,10.831977644769587,11280158.214178605,4.386929114438255,40.11037024141133,0.031968877384585426,2388.51,1336643.9893179107,286.625,138.5918749884745,554.2488672963092,0.41805906162952056,104.77316969462886,0.0
0.006308336465913556,65.61081000876958,0.9993041696877238,4164.4,158672.01705512314,82.25,136.70239841958178,240.7134607851672,106.16815369992763,0.9939401926654478,25.65128188766332,11283252.720444908,4.1463371198932215,48.05200390262304,0.030242307328492764,2381.7,1338079.7434265749,194.0625,140.67176975243805,603.1303425313371,0.6393040564066865,107.41979320739807,0.0
0.0574377746808068,87.97376293215186,0.9995959570693924,4168.6,157861.08470837743,60.640625,137.23827443272734,309.55560040912263,102.56488388621513,0.9940055389072034,5.878581169077886,11262672.710669873,4.901519339020427,57.845415868732594,0.004137045566693587,2409.23,1336681.629400104,146.71875,140.93514317799497,687.2905988857939,0.4266756615598837,105.36491229461559,0.0
0.046173112272100525,97.24969520636921,0.9990904382179034,4112.69,156657.21336875795,96.765625,140.4893488164503,846.7487802489554,109.04052488855923,0.9914217881490388,57.48321207183157,11203198.673550747,12.955726627785516,79.22313174616991,0.06670437072729385,2370.54,1334001.8201610679,146.25,146.10729136529372,1624.538045134053,0.9956247823816112,103.78660360047905,0.0
0.012497954565482416,108.22137191336658,0.998665378397716,4094.66,156779.85484365802,113.90625,141.8520001547126,685.5097395107938,110.85612115131984,0.9906699149311116,22.121266334666515,11110031.431794066,12.089098044336119,77.08686310352832,0.023809641905529588,2258.0,1334095.6926945476,327.734375,145.90098879226642,1479.3203810497912,0.013695813022280843,104.27920964254885,0.0
0.028037728151396383,97.52904115548279,0.9996916951941752,4152.46,157715.09862957327,54.421875,138.4630257762072,540.6892006876741,106.74714907775132,0.992997098254659,1.5314493781282252,11161943.40695898,10.093844663997217,55.294181972493035,0.07888578840895377,2391.53,1330936.928647505,159.34375,142.01058377140163,1067.2860648067551,0.4758519759749333,105.03132600606892,0.0
0.0032012524345859106,88.19273976340712,0.9993982504837264,4146.89,157910.94252485345,73.34375,137.5111608911824,313.51164258356545,107.60853801465393,0.9936873473623616,31.33964506738611,11195894.232041247,5.412139841573817,47.70063435759053,0.007263790430116045,2380.55,1327616.374088663,199.171875,139.85578836670737,683.5536211699165,0.6061890668523802,106.24041521606924,0.0
0.1790778950201357,119.11137090773123,0.9977962128932032,4050.58,156291.5832476726,148.40625,143.72444260138036,1019.0564697945682,109.12922206393793,0.9892023363724004,58.19125302721397,11104664.938969187,18.604671178621174,94.19890429143456,0.014460470696207041,2231.24,1329136.4684995615,343.421875,147.75323193999137,2017.340962308496,0.045765146239546084,102.18343846918431,0.0
0.05419618699433215,107.36255441628343,0.9993416255037416,4119.9,155492.71179786386,80.421875,141.0521662749341,954.6668208130224,107.38828577435122,0.9912610753740584,11.537096195203615,11119997.512151336,16.54072038939183,68.82350242281801,0.01977831847854361,2413.66,1331399.534879111,93.265625,143.67361988897844,1707.1767757660168,0.4552054317548766,102.82945909404957,0.0
0.009721814427635422,87.06215146851694,0.999196665690408,4134.74,156305.76246833938,87.953125,138.19882061390436,473.23374608286906,106.42205782291607,0.9932681514840056,57.99690400369492,11077432.046413133,8.244229848537605,53.40830250406221,0.005750992496231788,2359.56,1333684.0744069715,218.375,142.04896505195023,1012.865136446727,0.7009455518802241,105.72485810805011,0.0
0.02945017844447052,98.79433132997379,0.9990876286203249,4111.99,157232.65654635426,93.21875,140.38733347543516,483.4587352019498,109.73489009517228,0.9916522278846333,16.56667507861161,11012399.880632292,8.467474756267409,76.18803679201486,0.002260695217771057,2319.32,1335801.8341746426,207.140625,144.64798899468892,1105.3392420351672,0.13747497388578722,105.42718925405882,0.0
0.013683670439455398,86.27351458211236,0.999516781408702,4154.8,157141.2690490419,70.234375,137.3197374665056,539.4521794481199,101.44989467177058,0.9943548557102518,-7.897039686898746,11082552.949171927,10.976867891132775,40.53477686861653,0.029390739362327167,2382.94,1337746.0412305424,225.125,139.69955134362712,926.0719087308496,0.5048539780640766,103.25908366973749,0.0
0.021346771113258,65.20659237142668,0.999209381580256,4152.08,156563.2409875656,77.28125,136.3743316685848,206.2174823729109,103.47558554979116,0.9942648983931658,39.10437842188043,11069520.125337046,4.307824469011142,44.8927616498375,0.030538703015125183,2289.53,1338597.9421555614,448.828125,139.5684332048689,533.2048605066155,0.4747312412952738,106.98934652073092,0.0
0.004839658020252102,84.39711327440244,0.9995158080027748,4153.08,156780.55642747882,66.796875,136.49508515177342,315.4361485898329,100.1710725399362,0.9944046039155372,10.153505008646599,11048901.343838327,5.929307030524608,42.31390617746054,0.021184303487999046,2364.5,1337283.491416959,274.546875,138.40450391544027,648.8909068158079,0.22833935410864115,103.62939248199736,0.0
0.00833532445490448,91.77978693891035,0.9993130383079756,4113.14,157493.15215200098,80.734375,139.162382733652,637.6211231284819,109.03573838686708,0.9928991581973112,59.83890495030092,11012620.84221886,11.529059308263696,69.2280705954039,0.060768266358422814,2308.6,1333600.1141088973,260.21875,143.5334168566258,1262.1567635793872,0.8005940981894213,106.00204159995668,0.0
0.010446815191173188,108.07541199072772,0.9993157165098054,4073.89,157585.24338287095,81.40625,142.16744324195972,1222.0557777681058,108.6381654975039,0.9911107292151732,31.28195441346497,10917246.62008052,28.000874463207985,74.08829249361652,0.002296000298116496,2290.75,1331079.0991862742,248.984375,146.12167675705396,2104.7171842357243,0.0039051619080794353,102.92793775922087,0.0
0.009116567005264642,76.86713454195248,0.9997270010974004,4153.52,156690.15184750492,53.546875,136.1857092074897,266.9248574599582,101.4613419861271,0.9949181804088132,-0.9836702107029908,10915297.215627814,4.2784245879758585,34.822157903899715,0.02275840819925179,2376.91,1328937.819503097,213.78125,138.18686219084378,595.5358384836351,0.37471818419220426,103.68357426928483,0.0
0.02545411171902145,93.95922666938007,0.9979184884509886,4088.31,156188.9509603948,122.34375,138.02332537281205,549.4070366904596,101.31448884801851,0.9943255094140973,27.84917594144944,10931786.020746062,11.211430042943359,50.94075557103064,0.050137629992846655,2324.18,1328895.529950098,265.90625,141.7623843988088,1089.6605087917826,0.1837308495821759,104.13502123471376,0.0
7.889998428022692,90.32081386172315,0.5614189225453978,1040.44,66436.19325766618,4107.890625,148.8109644509936,11163.601353586353,93.66193610740473,0.8631707989971201,3328.233237896873,3054124.2084742333,8059.272700499071,123.46159108054779,2.4121447119772057,609.05,705351.5824170159,1388.140625,153.9392460637633,17486.823772632313,58.09574338440111,86.17899940484682,1.0
0.7534055505353834,125.89996284817806,0.9892856482702777,3675.37,124453.81407673092,477.375,146.88789048965603,529.3580790825209,113.57635105091735,0.9649068911254616,-202.8872206987547,2097508.796329835,30.85008342038069,110.75250551299906,0.5280452364268413,2051.15,1014334.1485749028,718.828125,151.04989507383019,1757.3717009052923,3.11076775766017,104.38177051662808,0.0
0.012667735542265746,101.86495223477353,0.9983954724706292,3906.38,120866.64987348554,202.3125,142.42666073945315,332.36207782033426,108.20906569531223,0.994833966701306,-20.26351525790968,2084126.8148608943,9.575183887534818,92.79376124361653,0.02354641148470193,2318.97,1004912.221699568,563.796875,147.71508145661653,1034.1823565894847,0.40591377959609787,108.28159810678233,0.0
0.10270368039817868,82.08851943608587,0.9979029537898004,3911.74,120844.83914826885,206.0,142.9046853010339,306.5110800400418,111.13676240167277,0.9942883752398264,48.250079644627895,2066171.1736224424,7.405918494661098,87.84889377321262,0.0781217993490273,2207.91,999205.3251931072,987.390625,146.83555315080298,936.6814132137883,0.9518301706128156,108.59514854904968,0.0
0.018873999579227533,101.8804115834577,0.9991147072708484,3948.44,120849.37243995465,160.15625,141.34093134542098,351.2858123694291,106.38697107996772,0.9954813235982992,10.485860720002638,2050474.2950023385,8.748367499419683,71.63824896993965,0.08815846091965085,2463.34,1002249.069996749,495.15625,146.46955521825254,930.2607927837744,0.6056961612117036,108.30038767751093,0.0
0.031037409244198955,90.28343163704395,0.9994810253736686,3972.61,120391.29409595332,121.515625,140.85151764021668,390.1775853064067,106.8533198339648,0.9957823434746554,42.37022467378432,2016273.1579033625,7.941899155640669,60.36433125870474,0.06089992278751311,2495.74,1004856.3319841492,553.171875,143.26964527816082,1001.6638024460308,1.1024231807103106,108.27872438424178,0.0
0.05202399163194826,107.28376349455631,0.9970498134851924,3871.9,120275.57153862836,281.765625,144.7803865147574,449.51824838962403,111.45474919301917,0.994753138835613,59.16014240013071,1981726.007683517,12.375746068361185,91.29547172411793,0.04186414098094105,2259.17,1003861.18960409,848.234375,148.23304302954358,1280.7516723972842,0.3580181493732581,106.04196408938849,0.0
0.06755046841231405,103.97941795346956,0.999682262308611,4024.66,119898.31312339232,95.875,141.22348134338958,436.8666913300835,103.84058632374979,0.995764109530252,15.169893696679106,2043292.4997140581,14.415239090064995,55.122277594011145,0.06737630130191262,2561.61,1002371.7890228772,369.796875,145.8937763009526,1077.085130135794,0.9303512360724256,107.04360846652794,0.0
0.07862396268274807,101.267907660403,0.9989595664333046,3995.71,117477.87518962564,152.28125,141.5823446810173,645.1724288387883,106.04053125564415,0.9954897598283456,91.41638820058249,2019842.3279651103,17.688533687325908,64.4403036501857,0.0033617482009518085,2610.18,993206.3566961582,235.59375,144.50963897952062,1417.168734766713,1.5617448642061262,106.36599562157728,0.0
0.08104049441369199,114.75967156285256,0.9978878789129398,3905.82,114045.27888638938,235.84375,145.20796952493637,817.5094457259752,109.94218615505518,0.9948441492688436,33.77400431860054,1968253.368268626,23.76329213091922,73.7203523967038,0.023746417587865658,2320.71,976434.9518536888,454.375,148.8768748821827,1929.9442570508359,0.14919916434540426,104.37283181235931,0.0
0.14794595640079675,112.17304633144043,0.9994189049352884,4062.89,111126.1391231991,123.296875,141.8478429602053,570.8230218488857,104.03077717076206,0.9960136342708168,32.44060022601332,2018870.4794751063,16.173571698003713,69.56748346100278,0.06562961090092045,2557.32,963222.6482146268,345.203125,146.34864016140818,1414.6270760793873,1.3757573119777151,105.48243492824541,0.0
0.020358637080185808,88.03094635576169,0.9993845682279322,4037.16,109904.8835273469,134.875,141.16939128221512,447.5727204474234,108.94464370858124,0.995209328926698,86.83896027937527,2018324.0737279283,13.289304056406689,89.05270862349118,0.06784080298910311,2419.62,956618.4212158379,617.0,148.28006384793326,1164.3808854892059,1.4376294829387175,108.16440772818748,0.0
0.14546795938930754,104.43868227317965,0.9923300125667324,3853.73,111041.81966765258,401.984375,147.02079749325742,526.8125805188022,111.96817976223738,0.9938380333497462,61.82096369626317,1975767.2393615425,15.854704909470751,97.58122170961005,0.12947246563305725,2247.41,952888.2778466312,567.4375,150.61164331998302,1484.364507529596,0.020200426532035458,104.87091563075852,0.0
0.09870721731839184,107.6017071931815,0.9998082547984172,4078.92,110888.58189361026,81.0,141.92063653371892,574.2882616643454,104.46705151570886,0.9957469203314644,-8.353664905247761,1990441.0484405959,15.806865497330547,66.78945530118385,0.09998578168241323,2593.39,946883.6612048778,241.703125,144.75589627395482,1351.2311727454735,0.6370832607938723,105.82856475226978,0.0
0.08812109701762694,103.1629629175855,0.9993433980225512,4026.06,108263.41920002352,135.90625,142.98351270570274,877.4680231545963,106.94785504427584,0.9948542807953586,87.61001896092827,1961079.0134451287,25.263092647400185,78.57023633356546,0.018751154271633645,2542.79,932200.9924625356,241.265625,146.2318946982086,1923.9943897980506,1.7020586699164326,105.49478181461286,0.0
0.06428986871474507,116.67492439789758,0.9982841806522216,3943.14,105548.20882503902,208.109375,146.29166527763655,816.0990947075209,110.3436175556197,0.9947641523228096,42.560449630558466,1910452.538654272,24.703504018686164,84.62533767119312,0.0981432129510651,2367.02,918326.9049743088,478.453125,148.76895717076832,1927.2299736681753,0.03202145717270355,104.1257469527594,0.0
0.07624791314370327,109.47222844304508,0.9990295616404258,4053.07,103457.33562072994,143.40625,142.901273567542,931.2032566591223,103.59357104025194,0.9955637482067352,0.04334162470360685,1937230.6922408282,27.77508559656453,68.55866919103994,0.12758172660963396,2489.49,907376.2148187854,302.546875,145.72817921330642,1988.1755201079386,1.146629091225627,104.75568066290207,0.0
0.008091668538746433,96.28476971710616,0.999394937468002,4041.42,102068.45198640852,134.96875,142.7543563843524,875.7281445856546,105.34583090416146,0.9957355224389316,43.435572417033995,1927369.9771245709,22.87684141422934,92.72967480559423,0.04692905850582463,2468.68,895187.2340295444,290.265625,147.5577430622725,1954.6487835132311,0.9066460654596112,105.45065441266615,0.0
0.044840257572076325,113.40898966005777,0.9976785257896088,3949.45,101736.5209181839,232.859375,144.78903949187722,564.4087167043873,111.02282671409792,0.9952261859511792,70.12237141606916,1872868.9498874813,12.3872033136026,77.72055042943363,0.022552685451216803,2275.86,895098.2753761007,618.828125,147.50307384514304,1474.516392104805,0.3054241382311957,105.56179112862243,0.0
0.05457530409579192,102.90424856002264,0.9981659237296052,4057.08,101782.06511955294,181.140625,141.05568233967412,366.046680231546,104.1884898505504,0.9959423390793988,19.00905249811699,1893398.9155851647,9.30100068187094,67.58069906279016,0.04927207542931456,2344.77,900236.561663619,706.453125,145.3971202929217,975.9494287517407,1.1606078081476312,107.75706122959987,0.0
0.012330413092676906,80.90857986907119,0.9991563228293712,4045.79,101563.6425263507,137.09375,139.9009811111543,271.07742862117,106.38660551647092,0.996210139348376,72.17668190430716,1897556.314162297,7.1363596796657385,67.04616121169916,0.022184996160277137,2595.11,899669.6427459308,239.546875,144.18552690855918,777.3578179404598,1.1189600017409451,109.06651086265616,0.0
0.01747737069342037,104.38621539888165,0.9969488806576898,3941.27,101268.02761885006,244.171875,144.85932935466366,386.8498672527857,112.02840476993966,0.9945753812711788,40.178349671411894,1847876.906885208,11.017757660167133,83.66977063022284,0.07959501025343485,2229.75,894783.0968223659,711.140625,148.6500247969846,1158.8211720926186,0.029624390668523407,106.55158802992992,0.0
0.14995022459591922,110.71960921478242,0.9992543848407456,4071.66,99991.31974206882,134.078125,142.16015688212798,501.1827374216574,105.23682034680871,0.9958144190815365,23.186081565137172,1874730.190701617,11.298635532729804,68.6408179549675,0.0377840474467348,2514.67,886188.473434495,309.859375,146.8980086966909,1245.1419459435933,0.7268758704735347,106.45645121514127,0.0
0.07506602596658496,100.42103256050207,0.99937130731344,4078.71,98536.1402845382,128.984375,141.41914796032626,454.8997247127437,106.65546359242529,0.9956012855226568,75.91620139132436,1887562.181531342,8.658756963788301,72.17178722725163,0.031773807142691624,2489.18,882644.7253031409,405.84375,144.5433218377701,1128.3667359418525,0.7376991208217234,108.09852451524976,0.0
0.09710646448419168,120.672629914442,0.997266849925718,3944.06,97112.66790471232,256.46875,146.72032163922344,772.2465812151811,110.58470451114135,0.9947108911181222,49.38691180802542,1868363.2706729108,18.323622112929435,101.73837736478643,0.1342965388291475,2147.35,874181.2750593686,748.5625,149.57410199088866,1896.255679839833,0.34418088440111205,104.16849427158932,0.0
0.03709233764394782,95.17427404801836,0.9996457614098871,4145.98,95901.70269804553,101.828125,139.03140134531486,269.9281837569638,102.3804177528201,0.9959688067156413,9.221422362950404,1901231.9035919216,6.181444405756731,53.565409557799434,0.08015410066061435,2535.4,864341.8297417997,321.125,144.87876545721525,806.5786440198468,0.7458511055013943,108.3508803083392,0.0
0.0027012941392712264,93.10232469938757,0.9993897873300892,4121.85,95860.87026311405,116.84375,139.92025498718138,340.19444420264625,105.6066605601885,0.9954746691115408,107.42785399887669,1916542.8311816992,10.222041115366759,61.61576137418758,0.07415790498419739,2526.44,862542.471339048,272.890625,142.92507610788684,946.1244646587744,0.6697967444289716,108.73432208832159,0.0
0.10386701428890888,101.34927133596474,0.9978994337412452,4020.88,97151.53210520324,232.0,145.25386584369036,568.1412212743733,111.59793418554784,0.9945919687147956,35.14608949670895,1930256.410728016,19.8924693158078,107.87823489728413,0.21198579656070396,2440.02,866710.7443115928,335.8125,150.03055259862714,1501.3998389623957,0.3880832172701929,106.0951214275025,0.0
0.007984372093886805,90.37812524443174,0.9994098016180536,4138.19,98153.45803148148,119.28125,138.73095537383108,349.0002241469358,101.1399368338127,0.9961605043125196,41.99739217903717,1939727.2969112373,14.047734592618385,45.439689240947075,0.013562169496282195,2476.7,871604.1629841026,486.46875,144.7897722695966,920.809333652507,0.07004482938718581,108.54287290518214,0.0
0.05094458585225682,82.28463759181305,0.9997048032951628,4151.39,97388.69234958127,105.5,138.92826410989528,220.27993884923401,103.44163161880199,0.9962902625855892,38.889591662587534,1896766.199882084,7.217585016248839,77.63149881035284,0.14742459282430076,2472.9,864634.5182601815,446.078125,144.24783734121291,681.9684203081476,0.8716715268105801,109.8822346084024,0.0
0.05736087565718151,98.30647786877545,0.9980560840990008,4024.44,97031.7509471035,243.3125,144.1074465648463,273.5450937935237,111.99714506737286,0.9950614547751552,18.808598871853963,1861671.028872126,7.83732554259517,68.1683738828923,0.13016162702447787,2168.25,864696.1320183809,898.296875,149.51537011665732,926.8074545177576,0.004035732938717729,107.72104466529186,0.0
0.018619576640780625,79.43889315857882,0.999622441268024,4137.75,96877.85243725393,100.203125,138.23962415664474,216.3535809105153,98.82820823644259,0.9967866639157144,38.480117412686745,1876176.501902341,5.306799486420614,35.05166877031105,0.059481483896178126,2668.91,867095.0841381439,168.3125,141.75088210256925,613.2129667914345,0.7910547963091901,107.85054282684149,0.0
0.049480598585319065,74.70858414806224,0.9981828366373564,4027.31,96583.01834408293,186.671875,142.5164667141324,271.74815350800844,110.60589333278965,0.995213105283958,66.41256248219803,1882180.300662686,7.231109636142062,101.5788427779712,0.17648561047376174,2184.62,863634.4862014262,731.5,149.11770115909945,869.9804524286212,0.6911440198467957,109.07096059916188,0.0
0.01753387542168383,88.53945087480406,0.9989538905287176,4083.22,96773.73426590553,150.21875,139.6197132962168,177.6211884139972,104.10043971654572,0.9961537467054336,50.604496873955654,1869913.1492764943,4.544489177112348,83.51512157613742,0.008491649943735524,2376.09,862022.9747515651,490.453125,146.58467248508794,626.1960458739554,0.4423550661559901,110.08526748319416,0.0
0.012791257007378931,82.82679030378446,0.9991250324332788,4099.29,96993.43683175894,136.8125,139.5669910017947,247.16801553795258,106.84621151369137,0.9962137528003244,30.212984659393097,1835573.329500632,7.766219098189413,63.59436513463324,0.05338912633848737,2401.54,862119.9864404419,479.0625,144.72950322491522,738.4869875087047,0.5879341486768794,109.61224409156534,0.0
0.06931175810314727,102.71951657827084,0.998327156781688,3994.53,98258.13827839999,183.140625,144.64038992407188,399.2733417479108,111.71144393820902,0.995008496488765,66.98294646757577,1811963.2053408462,10.26329503249768,96.40931841922009,0.01538217009133547,2371.32,866633.4663638602,542.59375,149.74233773939824,1151.9462003830085,0.17647980501392624,106.7916529351402,0.0
0.08956104768884643,110.10841372164093,0.998597284828898,4056.75,99125.17411071924,186.25,140.2776659645548,227.77711851497216,106.51429638063871,0.9957005063033084,22.286155326887933,1863416.957388848,6.405030974350049,68.18850721042247,0.174574512405826,2469.81,867226.197182697,351.40625,147.36395690806876,787.1178599408078,0.9372236246518072,108.39695695820572,0.0
0.04878070720495487,98.55700280904766,0.998927448834928,4058.41,98705.22730187287,152.109375,140.8953641340039,226.4737541347493,109.27294497534493,0.995608912080484,80.90422403327864,1885590.1260212376,6.766904233402972,61.04018577356082,0.07431008323451492,2441.52,864760.3799069136,448.96875,145.08362107933232,777.9118112378134,0.4544622649721433,109.5485101753364,0.0
0.0011884095868026634,103.660868778782,0.9993032840709096,4079.54,98680.67933554646,128.34375,141.7312567725744,277.5990218053621,107.68526385386228,0.99584521233448,-0.7549653104785236,1878698.0720183009,8.435501537836581,68.45476801880223,0.028820786132811808,2365.38,865625.3667449431,704.90625,146.5024404235545,860.0446977280641,0.4828658165041802,108.4202685499005,0.0
0.1729281894074859,70.38872837275889,0.9964361236961392,4039.58,99631.19191000145,226.265625,141.47204946427425,247.9189828516713,108.51043867529572,0.995832376652629,76.35817730376057,1867953.6510667347,7.633400069637883,84.07246692200556,0.08413257919002604,2408.61,867968.5796265458,558.59375,148.47921726931716,866.564813283426,0.3434322771587759,108.92856572096146,0.0
0.1435725625446267,119.67048034351116,0.9947271940031306,3968.92,99431.53905274977,288.734375,144.85200041717917,322.4169753220752,112.38181117429244,0.9949531946768084,33.94636760173527,1844656.0249629943,8.651328560236767,85.25996510851905,0.010024969856743835,2412.91,867422.5632881692,467.875,148.43409939539592,1057.475541869777,0.37305449164345816,107.11362653718807,0.0
0.0026086480315683502,74.89756984330418,0.9997138011903792,4168.17,98106.24639510512,79.015625,138.0184588125444,205.7034166086351,97.88842705559816,0.9969155317444948,11.650632858550667,1853884.8067145103,6.3515915157845875,51.284365569870005,0.03227985728756977,2656.68,864531.0089063563,280.609375,142.6301663375739,571.0077602715877,0.5761337917827305,108.4375548921408,0.0
0.016296654395105747,74.24581691608209,0.9991802615872456,4110.49,98031.70249947801,135.71875,137.9502843334302,177.13606263057102,103.10068803835098,0.996783201036603,26.103706916387488,1849877.130733824,6.542371387534819,45.01435954909471,0.0050437099493336746,2532.59,863884.2711616894,327.953125,142.16640226088762,569.3486910254178,0.4672059975626723,109.80806757908951,0.0
0.01514532408364033,99.4080452747917,0.9988839836381912,4035.49,98852.57025632133,166.734375,143.10066679204834,351.02009705779943,111.05442367445877,0.9952970663154288,57.55014620858685,1827761.2403830453,8.251202341573817,60.8188932654364,0.028031371518892456,2294.91,868111.0987575335,756.90625,146.78826612029732,1035.4076427576601,0.2068528029247929,107.76186372283951,0.0
0.012496602544338486,89.0730136723094,0.9989814840588408,4122.42,100083.6832009866,137.390625,137.97031984262117,203.37635685062682,100.60453258473507,0.996623851581869,29.151153588754386,1850069.8526886625,6.0961488799907135,54.01926575557104,0.020248624568090186,2555.19,875503.1092131381,328.578125,146.2305509640341,667.7358091051533,0.291375783426183,108.91287261117166,0.0
0.0017091192871632188,89.31470368421036,0.9990786287863662,4055.85,100708.09782901156,159.9375,141.1529872836539,252.9894041608635,110.09025809338793,0.9953485552794682,52.8270051953173,1858170.7123832584,6.008550589020428,55.98746191678272,0.016049130383343883,2379.89,879476.2167299242,531.515625,144.33939220665238,797.6987889536908,0.6959838527158766,109.1287083073348,0.0
0.1253451221055144,108.72773796558779,0.9989318435875112,4089.77,100678.85250702166,160.46875,141.1886327200159,234.32353216399719,106.50676599672363,0.9956269567784988,55.18344039489934,1863312.664844804,5.784289403435468,77.4637164867688,0.1083275386913698,2283.48,880523.938249027,629.9375,146.9331953254365,755.9112051706128,1.1512295438718638,108.77430396328812,0.0
