std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
1.3096315627327684,115.57830959464815,0.990612582464522,3084.66,1182775.5777588023,529.765625,146.74734813626168,561.2333348473836,109.83284718573094,0.9882946101317078,53.592399912096006,14999145.643682862,25.722193707606593,102.01311848958332,0.16480727779266147,2006.9,2637924.3985769246,419.421875,150.4225292827219,1252.6365234375,0.5120298873546432,103.47322463927591,0.0
1.1841904103557257,115.02931402632109,0.9912248641710016,2952.79,991578.0593463624,460.296875,146.29952264971718,461.95231309047966,109.0606685770647,0.9874600935963704,-2.9034115900093664,15482161.60779728,25.45834203912305,95.1854268865068,0.2576960886457016,2000.17,2620496.279395892,420.75,150.19031282142686,1064.910291378997,0.5523153615552303,103.85499243322774,0.0
0.7708599712897168,119.3620047103863,0.9932343895239948,2939.54,849147.7929793403,396.0,146.30207840433297,573.4402173419331,108.43870008032093,0.9883366299135696,45.66108143251452,15635836.100751685,27.80590555353682,107.95580184108528,0.0010683966740288042,1985.67,2613293.955837025,291.484375,149.6380718868828,1305.3389784702035,1.2940520530523258,102.94123901117331,0.0
0.5542820911361872,118.39690763124372,0.9903848316476754,2831.81,740871.7703810348,474.828125,146.90058210829324,660.08427734375,108.67077324690794,0.9873870889171724,11.942390498098593,15564005.777412338,37.69083848110465,98.34019046753876,0.03415475242243815,1905.77,2616064.552202202,436.515625,149.93238317694338,1511.703146575218,1.1513796784156938,102.01352625740671,0.0
0.325112846323087,117.55863599176105,0.997021826291299,2872.83,654568.2374258178,276.671875,146.22030335513415,596.1207939680232,107.40642703451874,0.9878956520532634,8.372680274264988,15518939.090910835,34.131886279675385,106.3346925720688,0.09933240570400416,1970.73,2614705.5605153,274.453125,149.3870920232001,1420.8532215207122,0.9799089298691968,102.62757199666424,0.0
0.022948029313198504,114.59312234380295,0.9976586423554388,2812.48,596933.9731155132,223.65625,147.4407155868563,588.1939089752908,106.68069846145313,0.988033512704124,31.850092910640264,15468845.882088713,34.91181299963663,102.55429271136144,0.2508301393094428,2000.7,2624347.187758603,228.4375,149.7176249382525,1394.4298521529795,1.1326024255087077,102.31850332943874,0.0
0.038282061248096966,114.00711354430427,0.9960858971184552,2579.71,546312.3105974476,322.640625,150.88129204276595,765.5191304051599,108.05461567960137,0.9871722996821732,15.941081322009722,15358460.842333375,46.65302090903585,101.85774550327037,0.05281825652909333,1854.87,2627196.2327319337,295.203125,150.6851873787316,1734.679156068314,0.8018781795058203,101.10678294139393,0.0
0.34115464985394084,117.43542092089834,0.9968026280076704,2554.72,507554.23752285953,243.125,150.63798060327102,491.16995480559586,110.08397711183916,0.9877359396804,91.804765658239,15265361.982846005,30.92833999515504,103.0288313045058,0.09967811810604132,1864.1,2607548.9582652003,280.3125,150.0733704180579,1160.1963038244912,1.1817212481831376,104.31729536339027,0.0
0.6175311520436395,118.4090438013948,0.994712363668514,2458.02,493806.2827420122,288.53125,150.71022857937325,565.14619140625,109.27611596473093,0.9877816029700024,46.179783821030654,15254570.860957673,34.38752233224321,97.82199120336723,0.2105187951699321,1784.43,2597577.11587413,323.78125,150.07346227279763,1340.9882119821948,0.053148846293609615,102.40659696420992,0.0
0.9246299653623282,113.10138784442141,0.9962286667408494,2439.91,502127.6695395562,216.1875,147.71989194946056,489.28434434047966,107.07333553470274,0.9879627326476504,-12.264820901456089,15295229.224688873,32.76599329275678,93.60029940346416,0.3608305093783457,1847.16,2618462.418372603,236.90625,149.35178658133802,1124.054520575945,0.7729594385901208,103.43865473367924,0.0
1.0896717700268326,114.00782770922966,0.9937638236012384,2325.11,532212.6563567875,286.78125,148.99044358197432,756.0180357467298,107.60234555567978,0.9878770422297296,-7.60829676712611,15240034.628537616,36.34793748485949,100.89225525375484,0.14097170292028238,1756.05,2651890.150569996,274.6875,150.26480493155418,1663.4326626090115,1.0329215116279045,101.18468038939966,0.0
1.2475965740782584,118.79036333639064,0.995679849200514,2294.21,575744.2319944313,229.96875,149.92815280629762,562.9422079396802,109.99508616182136,0.987740129191464,83.534956680913,15100824.97952147,31.50547215661337,100.27500643471414,0.0965106543497285,1696.38,2654879.356694268,270.953125,150.15438691869375,1236.7126453488372,0.8009424963662752,103.69759967277828,0.0
1.4570505696568148,118.42221550836443,0.9950334964974158,2230.3,635567.5787028396,224.140625,149.15442725994527,659.8619322311048,108.65423951557726,0.986884831606573,36.95010950715253,15023399.06693859,33.850761945857556,105.0032722414002,0.1686701779124462,1662.74,2637865.1834324645,239.359375,150.17812146252433,1452.1155841206396,0.4124772892441939,102.10714835238842,0.0
1.751827407235332,115.82354605026495,0.9943504582156436,2246.69,722906.7632182608,239.890625,147.7129164293504,656.5123217205669,106.7609420059376,0.987197923318032,-5.0261459484438875,15008747.182954382,32.30451868338178,103.84918998304263,0.4313447793835792,1681.2,2645050.483794514,263.203125,149.5430494972572,1352.8395416969474,0.09228969840117428,102.76844216407986,0.0
1.7709021778164882,113.63109896894224,0.9907309757517424,2206.93,836109.0460743405,331.71875,148.7973655421929,851.6702182503633,106.88392817380331,0.9864980156595906,-22.114291307702107,14995072.888748527,33.670301901647285,99.85177825218024,0.4650865284102679,1648.15,2690805.113597868,274.09375,150.141477861934,1769.543814725654,1.423738417514528,100.70901610489719,0.0
1.9705527240551248,120.4243422777525,0.9897381151886376,2187.8,969409.25382319,315.34375,148.219044149778,766.6736123728198,108.67969051343016,0.9867863107904324,26.40978984318881,14947079.000024712,27.57359420421513,108.19652449733528,0.24233429892730385,1615.08,2721889.131401901,280.921875,149.9644630465526,1525.3748478379364,0.10721747819766847,102.58905129352893,0.0
2.161596491898429,119.26804358697106,0.9828717801371244,2168.54,1133395.111717911,403.5625,147.19740309241675,908.0310592296512,106.21250328832184,0.986476044039615,-38.16914662231426,14861051.181083407,29.947174781976752,109.04282870033914,0.2691740292923015,1614.97,2719219.2248267047,303.59375,149.6513700474261,1728.195166015625,0.5821073310319775,101.05175005174644,0.0
2.2353642982777155,114.45747469793328,0.9870893424862264,2196.91,1332867.9197752394,369.109375,145.1878028678037,1038.094873046875,103.25454705765871,0.9876297032117434,38.96959597465782,15204249.486003695,28.67789486434109,109.13447265625,0.14259913557144446,1589.36,2706860.2431237684,333.234375,149.95424169761694,1797.2492607648983,0.6543320766715226,102.00481958609915,0.0
1.7069022251287151,118.57450936696873,0.992554179436846,2241.2,1527500.3766091329,276.28125,146.61640303064792,858.6309581667878,105.84183248075749,0.9855244549813408,-87.71821447620206,15640677.42249664,23.312073416303296,111.4922734223595,0.41987769208371617,1652.36,2712945.0201696567,260.359375,149.65785171451768,1853.8123728197675,2.9403433866279163,101.06418471990229,0.0
0.15999937368138714,102.66265114367201,0.9989523278969884,2373.66,1619487.4267493712,94.359375,139.69633596809047,449.2837947401889,103.18089899772845,0.9900182683590146,-67.44078803988572,15621332.758876387,6.559605135658915,64.18525769137597,0.07653692028992509,1826.68,2729872.6190777,190.375,141.55314266836513,1036.8714764262354,2.358603969840104,104.32286735441393,0.0
0.02990057073292008,60.17967200655666,0.9999137833522708,2443.0,1627226.5729169562,26.0625,134.1153152267223,175.79478674600293,83.71509643913187,0.9956200524286762,-8.668423900339919,15599916.204231452,2.368701928900194,25.433557034278106,0.01813815674290709,1997.88,2733442.016486951,87.140625,134.37354767505443,394.8039562136628,0.4919081577035058,101.04167822127891,0.0
0.021892105649428117,52.39427341817307,0.9999379854846075,2449.44,1630197.0274581157,21.8125,133.50032100466177,118.05848246729653,76.58099034839721,0.9964378955479078,10.636019820837395,15599195.780581608,1.6311852743459303,17.394364325944768,0.0058810577932746355,2027.34,2735413.479580401,54.203125,133.18333196907784,262.25157839752904,2.7252906960484328e-05,97.42309796788868,0.0
0.027815506165524084,72.20146007423591,0.9999088683583728,2434.34,1632407.0425839948,27.015625,135.290611662313,235.08722179324127,87.8325485482685,0.995051749239504,-6.041564993743623,15588634.965666866,3.2097792514534884,34.7173343628876,0.02450290846147141,2000.25,2736611.576551167,93.578125,135.4976040042042,489.29545557776163,0.4117255632267529,102.19028305948747,0.0
0.0413320776237498,68.90080685286053,0.9998756786143688,2434.83,1635283.2075554759,27.71875,134.98267605154786,211.36775640443318,87.10824493423902,0.9950222166270792,-2.2599606089076145,15597388.18300976,3.0685785337936045,31.775420527495154,0.01483557749519093,2000.1,2737008.5785117643,71.90625,134.87200833761455,423.35710846656974,0.3030228015988428,100.80248964084366,0.0
0.022989904724838084,64.55368097891123,0.999883350431062,2436.77,1638351.0122154742,27.96875,134.3266712609334,173.4342932412791,83.39779433128864,0.9955184789810148,-3.214652977676221,15620975.033180788,2.2425928869912792,27.25188612827035,0.0075190958797435314,2019.45,2735450.2335017486,62.84375,134.4175448214753,368.8610317496368,0.258404115188938,100.19125976877936,0.0
0.03466442528977609,77.87287113994,0.9997935857812548,2429.97,1641271.2498178058,39.390625,136.05585128360414,291.20490211664236,92.31294911128,0.9942271585486266,-0.4318565629489881,15634554.040997012,3.9529153040213187,37.30970203488372,0.0037154530178895584,1988.11,2733781.356947688,85.859375,136.1539119994801,591.2718920330668,0.504856695130826,102.22265967224493,0.0
0.03691851145052283,75.23385449154037,0.9999198013971696,2432.4,1644500.823114169,26.046875,135.60603244408384,275.9462016260901,90.81014871477505,0.9939345364049026,-19.67476060855884,15650171.597598465,3.8747429899467054,32.938383826913764,0.003445907388453407,1990.2,2732129.1327618603,75.859375,135.54835037065342,577.3044024800147,0.7617425962936011,100.859808406317,0.0
0.019510603126860808,73.59912624110461,0.999910751745678,2431.72,1647321.1021949826,26.125,135.3429248397787,208.6007744367733,93.1703702591628,0.9938327545183441,26.127187896452853,15640674.359515944,2.9262456849563963,33.380073961361425,0.004788005039031873,2011.23,2731012.0253267186,65.671875,135.53491498187174,440.9382835210756,0.3427302870639437,103.3261809556268,0.0
0.012314643968011295,68.18019177447303,0.999937919015526,2440.24,1648870.401710283,20.859375,135.03034472226923,167.03035065406974,91.32454175434023,0.9939830886279476,-6.292979786566447,15629439.418594448,2.033864007994186,27.580884356831394,0.013337563078792414,2032.04,2731304.05995564,52.546875,134.57869701718374,353.48251158248564,0.452587890624983,99.46396583529142,0.0
0.0021786550355358267,30.06793454545113,0.9999949448127357,2473.47,1649292.8441128125,6.0,131.87933927640222,39.74365461482558,43.941536152587155,0.9992941010620228,-0.11318175170334432,15640909.492641598,0.4369386658187985,4.184720582000969,0.0009688132842029518,2095.85,2732373.160434563,12.140625,130.23180902702398,71.98105809411338,0.046758039607567525,57.27738605365828,0.0
0.04045285695116263,78.01548549050962,0.9998505977005172,2426.0,1651423.455338942,34.109375,136.18118780270078,281.3854094749273,93.39249783913073,0.9935692791689849,-9.133231112129561,15646329.234916385,3.8264678718507747,34.668174660852706,0.008625687344633095,1972.77,2733002.887995726,106.359375,136.35680183670462,592.8458166787791,0.6055777616278988,102.80217806329223,0.0
0.014764777342278991,63.15325392328763,0.9999422048658164,2440.8,1654385.8095094124,20.984375,134.26574908546766,201.06881245457848,79.68392091115072,0.9961568576513976,-2.4044538516556897,15652845.352670746,2.8429642078488366,25.15383130450581,0.0136353131143494,2023.14,2733300.053775504,77.390625,134.13957031194195,419.3278604196949,0.2773448855377865,99.49318888102215,0.0
0.0046598703375906325,51.25707830408522,0.9999683449931662,2451.18,1655865.982905769,15.3125,133.19814566425342,104.9545762172965,71.85903982637402,0.9969452094056122,5.96729640187692,15664199.437182315,1.3378565588662792,13.022618398740313,0.013921655882967343,2043.5,2734248.7932481784,57.296875,133.040022351937,235.00921943132263,0.01253065952036536,94.4921608919958,0.0
0.0016403793097339305,57.61378161238122,0.9999512291812752,2453.22,1657066.1396923703,18.25,133.49002083980102,137.3643690952035,72.68848618306819,0.9970648662011472,7.28809488015828,15667897.431841064,1.8068348019622087,17.78613016291182,0.011800778900905584,2051.2,2734595.016866756,46.578125,133.2767474579911,278.4109658884448,0.035059729287809205,95.75749986049112,0.0
0.0037920327911393774,56.5391152917922,0.9999545826938024,2451.12,1658208.1877617491,20.203125,133.64118315600868,146.64402139353197,74.87145418367349,0.9968092009494356,2.9480871781256,15673313.961517625,1.7890254057655042,20.627485313711237,0.0005480427741986205,2038.5,2734422.119493153,59.546875,133.54390940988898,301.89448696402616,0.17402684411337074,95.86093840157848,0.0
0.011184907346773798,57.780501152343646,0.9999543386864866,2453.79,1658994.204842078,19.0,134.00682684629916,179.91966751453492,75.70835586922178,0.9966933938561026,8.964370180887729,15683378.592460304,2.272166076187016,24.19057238674903,0.009231241569068516,2040.04,2733903.254262413,57.546875,133.9024441971681,352.92210097202036,0.030308639171494182,96.28190121731748,0.0
0.006221890957135656,58.39428697120221,0.999936738350874,2452.67,1659440.675549831,20.1875,133.93920219984906,178.09028547420058,75.38812809584134,0.9965417118967228,4.521448616128303,15687254.582261033,2.1971581274224805,18.87296284520349,0.002919502270088969,2015.16,2732657.430507056,83.859375,133.65955517523759,351.660177825218,0.1021745548691797,96.93420711719635,0.0
0.007305896627457288,49.2033348681226,0.999969539542373,2464.9,1659715.7159116669,15.890625,133.1144336429102,145.36044126998547,63.99524008117967,0.9979845654163044,2.056222913793656,15688802.58240927,1.948336437136628,13.29033695191376,0.0064623575882052356,2058.33,2732885.848990493,56.984375,132.47113126374916,273.48358466569766,0.05595703124998863,91.22943307905443,0.0
0.0012199050574395187,39.17866731907973,0.9999932299144132,2470.37,1660029.6626546443,7.09375,132.38637534237026,64.52244503997093,55.209109329295366,0.9984908089125668,6.550808711132063,15689819.883356007,0.6961845930232559,9.119557745881783,0.002503638605205083,2082.44,2733680.1709374967,30.65625,131.1719331511749,128.74341274527617,0.040290016351718805,77.70267347441508,0.0
0.0015018717545984828,42.311335544301706,0.9999925308274348,2472.95,1660219.1488074008,7.265625,132.71462540402564,94.66479151526165,56.843574331448536,0.9985088761246801,5.484661903885971,15689626.202829633,1.165399785004845,10.924690755208333,0.002893530938436584,2086.77,2733701.9891968896,34.09375,132.0605461466489,182.2812045784884,0.05339525799419675,84.09487106578811,0.0
0.00012046947536248356,45.26076186141205,0.9999719008595171,2466.24,1660348.217805916,14.5625,132.96403121118016,131.43835051780522,59.9557148410255,0.9981679633589676,5.33525983674198,15690110.326963855,1.68939332000969,12.867083787548447,0.0071777868182323346,2068.84,2733075.54658222,56.78125,132.0538606694371,253.18070494186043,0.0056027434592920144,81.01941914508271,0.0
0.0022523439049138005,40.16367665956762,0.9999957316774828,2474.51,1660500.4925357616,5.90625,132.48484361163048,95.32316383539244,49.0259052900304,0.9989136224231899,1.6567153722602976,15691167.859656725,1.2867800690406976,7.380357467296512,0.016073477871060504,2091.05,2733051.7064717948,17.109375,131.94796632198648,175.98101267260174,0.005015670421528284,75.77500282944247,0.0
0.001534065354917402,30.27405763621827,0.999995209392274,2474.9,1660412.040015046,6.03125,131.9997193788875,49.26283611918605,41.88573988473912,0.9992824963390904,1.3701653880695752,15688024.41322246,0.6311557503633721,10.512513247940893,0.010779957030251808,2081.97,2732905.230603673,42.515625,131.07584483253706,110.6591547056686,0.030193949854663064,73.25685228376791,0.0
0.00230817017373397,37.48877999646192,0.9999910155449282,2473.72,1660500.097908072,7.203125,132.357005502616,105.96932117550872,45.38854352472102,0.999103083763981,3.0013827655071594,15680281.381546564,1.395906386264535,6.552687060925387,0.01248266563517575,2075.48,2733098.770112476,50.625,132.2669604163357,197.7277502725291,0.04586664244186522,85.79780816080849,0.0
0.24416471737518464,122.9314817484277,0.9972946896056568,2269.0,1683678.9630303052,145.015625,148.07388874356604,2206.0369276889537,99.86660922101312,0.983003379074274,-54.74456729551012,16213724.677957887,44.062712724079454,112.64661004118216,0.06772808513653672,1768.28,2738567.0965023087,208.09375,149.47769315902755,4243.662367142078,1.6786780069040788,93.93711905856813,0.0
0.006893342179623119,31.4026540809242,0.9999871651057918,2464.56,1707052.556825422,8.859375,132.0326409074094,43.119448355741284,49.34363106853026,0.9986206429971606,0.9567086146098897,16786406.00275934,0.799834589995155,10.1534546844719,0.002091574053409317,2082.2,2743331.414749646,22.46875,131.5266787179691,109.02704169694769,0.05964980014533694,81.2930196940253,0.0
0.004191312767090949,64.65272128793417,0.9999373700529176,2446.6,1706946.1715823298,21.65625,134.01207488377398,149.88653252180234,72.13140945074899,0.9969934911166132,4.402774153087346,16767217.229766218,2.246371578246124,21.767012627180232,0.00015690568255877224,2018.89,2743800.0148804043,83.625,134.1164188678255,295.74326285428776,0.10683025981106198,96.80357339309488,0.0
0.004714191028810433,47.961716547310964,0.9999599952947924,2455.69,1707098.8697506813,16.8125,132.85395658328056,92.9297102107558,61.2873806449241,0.9980828015323177,3.754448388460797,16751987.236824473,1.2778225684350777,11.831277631419574,0.002498674640364129,2045.22,2744470.44966601,66.84375,131.9954979991794,190.23414789244183,0.02097792514533125,86.9718974669309,0.0
0.001458301761616099,48.76741130391168,0.9999750294956432,2457.82,1707384.926684331,12.9375,132.98536991135572,86.95931595203487,63.35442426689941,0.997831297575686,3.1355005535090146,16746891.1035035,1.156251135537791,13.124972368580424,0.014226949687540012,2043.39,2743967.667407101,78.421875,132.85496016550377,194.5055425599564,0.06963004178780352,89.99971424710749,0.0
0.001766699221590784,56.34604729442115,0.9999421485780337,2449.18,1707861.2286807618,20.515625,133.67698570857215,151.23110578670057,71.8977432942994,0.9968969860721102,5.521716384491482,16739736.996463068,1.9967111040455423,17.877327473958335,0.013500710677746495,2026.92,2743718.881644119,88.234375,133.44775606535853,294.17915493277616,0.07351585210756184,95.45702513820757,0.0
0.0007657083286716215,59.797323897538135,0.9999625189504102,2450.77,1708406.222258017,16.515625,133.90383629654622,188.5282271984012,73.21432121527121,0.9968133324687088,-1.6454314055650336,16736785.727793446,2.4670584272044573,18.141925190770348,0.006218062430917826,2038.75,2744747.528410799,61.796875,134.0645546870106,371.0807855650437,0.2462947401889437,96.6424659557022,0.0
0.002371699600828947,52.10795176500935,0.9999549967245848,2456.19,1708646.5223044672,17.75,133.26514564060636,123.36318245821221,66.52749621707,0.9976295239323376,7.597746331445278,16730198.226213286,1.553958863250969,22.23336323582849,0.00864878907393063,2046.09,2744970.709995993,63.75,132.87546349485552,245.1772211119186,0.045491914970938296,92.90081798679337,0.0
0.0036367546421587353,41.573755309270545,0.9999715125787304,2459.98,1708971.8690617203,12.828125,132.48444418213836,71.84649459484011,58.17949773738489,0.9982353787056524,4.424768533327328,16725223.27838553,0.7972039274467054,10.559975699491279,0.005808124388479996,2055.45,2745342.95912211,53.875,131.32629809454272,148.03955078125,0.023984829215123682,81.3864540759997,0.0
0.000633493912644667,54.90146379407108,0.9999269492036752,2454.51,1709383.5574122218,22.0625,133.46390728017178,131.5592023982558,69.53778056006549,0.9974587429191628,5.717649968919242,16728049.217167692,1.7373713057170543,17.082826126453487,0.004637058464666666,2032.18,2745536.247858664,60.265625,133.10901399047856,278.7513683230378,0.010146030159887687,94.7666529431922,0.0
0.0018834048398019831,51.71924109858086,0.9999624548307532,2455.57,1709826.0630698863,18.1875,133.17437824784892,116.81200263444772,68.24326934489457,0.9974665437150779,2.1612490190223106,16730473.751640713,1.3217455486918606,15.756530099321704,0.018525440714512342,2033.68,2745942.229792384,74.9375,132.7862063497708,236.48182458212207,0.09351607921510664,93.58392661680763,0.0
0.0005607572320371902,58.02408800294649,0.999936578340572,2449.17,1710114.257572865,23.046875,133.66275980936558,128.80956804142446,72.3720612488435,0.9971733889009936,3.1759168223182948,16724164.419290738,1.6264671148255814,26.2240484193314,0.00332468994307078,2043.55,2747089.4267380047,57.3125,133.78819721468793,280.53731717841566,0.08060387899709552,97.67081825222141,0.0
0.004311218364236424,61.61063913100405,0.9999229520251932,2444.16,1710422.5788950068,24.046875,133.7062747320306,136.75638058684592,75.41225535343972,0.9965495872262276,3.0274441507901924,16723924.046970565,1.7858992702277132,18.79086535549904,0.0007723681559497209,2030.14,2748405.0033948547,55.765625,134.03640721526293,308.88936795966566,0.1937920148982641,97.83040118106355,0.0
0.002267928915500761,51.03911959151181,0.9999561354044508,2453.69,1710821.636169536,18.53125,133.02265648384923,94.422287200218,67.89365815709593,0.9974429780450688,1.5386374010279542,16723269.886801165,1.1693601623062015,15.690118550145348,0.003131161643764813,2061.0,2749444.3417137517,41.875,132.26026571847842,211.90914562136632,0.09670012718021326,88.374024355165,0.0
0.0003796961996869186,63.00810548334234,0.9999625941033712,2447.35,1711486.345721009,16.53125,134.34882238569102,189.9144519894622,77.80890919826689,0.9962438216184006,-0.3668880872759081,16718563.538393855,2.5062253966812014,34.57840472080911,0.00861522814368243,2011.81,2749122.6111038537,79.453125,135.12981121188508,404.02853720021795,0.17243027797965738,100.21018196337471,0.0
0.011031522248032388,66.2829784038379,0.9999316826931132,2441.12,1712423.0665345096,21.015625,134.83765889356889,204.79092932412792,87.46687964451138,0.9951928642605312,25.361085416902302,16698668.644238034,2.515886930717054,26.82188862645349,0.008929252922769138,2048.33,2748646.285586263,45.78125,135.19508822677963,434.9281284066134,0.30648278524708417,101.00831267117728,0.0
0.01313244751590048,68.27576513021822,0.9999083960739557,2445.01,1712982.7716268438,25.859375,134.5388552283091,164.67250749454942,85.62077492023154,0.9953865137690524,2.1549142838440027,16678790.195569335,1.921885219840116,23.172618020227713,0.0018426701415421574,2018.08,2748814.6242847107,106.3125,134.67303512104135,344.3147404160611,0.2861566587936011,99.75959779556534,0.0
0.001623769006926068,42.88603444554159,0.9999698069415048,2461.4,1713347.2553630606,15.296875,132.69400944862983,73.86476539789244,65.95680414844793,0.9975081045624434,-10.851051904815874,16688916.996656016,0.8811008660368217,12.616833212209306,0.0010607611155108998,2073.43,2749495.0628870223,44.9375,131.5359198685174,150.05212004905522,0.3171205032703597,85.93746450890093,0.0
0.0074179887559466815,57.206641582988965,0.9998985913045398,2442.68,1713848.814796222,27.09375,133.56406758197957,115.19368073219476,74.10202715234158,0.9964515741321824,-0.7595235806818222,16683675.137958052,1.4548650224079458,15.124221399588178,0.01177443104901954,2033.81,2750341.3569857692,75.765625,133.6347263908842,269.384005950218,0.19802757085753345,95.50505568736631,0.0
0.004734630361440395,52.438764351511495,0.9999518822885178,2455.89,1714523.4911776746,18.21875,133.49744253497988,118.38800531431689,70.6230255553935,0.9971101898299214,3.762443293698476,16668656.576343952,1.424422011264535,18.437641185198647,0.0019390958649125878,2047.53,2751450.213664331,56.40625,133.10235612769992,249.86083757267448,0.060367460029084434,96.15209578943843,0.0
0.007082743808652482,58.918139511092996,0.9999480427092928,2451.06,1715226.6718996915,18.75,133.78645263525877,174.9713117732558,75.01592841168556,0.9962753461021392,-1.6433543701443711,16667822.5004633,2.3215388808139537,17.091506934350775,0.007999089353489808,2036.93,2753361.0847798083,76.140625,133.5035046860022,341.619167877907,0.2258107739825448,94.1413968730219,0.0
0.0010398663327890745,51.23761839693147,0.9999695926184428,2458.73,1715647.0300742853,15.421875,133.12501418473107,99.88936455305232,67.13652703593307,0.9973919025568142,3.0160180544544266,16664978.561460927,1.1714904312015504,19.071547208091086,0.000251424181215043,2051.42,2754233.6541615403,60.140625,132.40015324378157,216.8661655159884,0.04976380813954506,90.40406295362878,0.0
0.004231202412015023,50.656876785438,0.9999390885088516,2451.93,1716133.6223757297,21.0,133.2861369202613,113.82007176598835,70.13804485141704,0.9972245620999056,5.16656178257898,16662970.487218762,1.3442655341569767,11.73991339631783,0.015221566448431643,2051.23,2754355.51166548,58.453125,132.83766569316248,240.26227629905532,0.016675372456404602,92.62342014350462,0.0
0.004734145387914168,57.088354050636724,0.9999455347774548,2454.81,1716793.2980948212,19.84375,133.7368405736153,175.1826330850291,72.61171761488694,0.996969481556542,5.857088562652997,16663888.546759948,2.394261370518412,21.75606944949128,0.019511179894109887,2027.09,2753519.5644201026,77.28125,133.5644231716077,328.2826183230378,0.06279637536337647,96.2507420837577,0.0
0.0021453358003640233,49.96577551398162,0.9999508191532448,2457.54,1717223.7813486145,17.421875,133.07143906101942,102.31824355014535,66.43934232251048,0.9976002968833054,6.5703228345667215,16661708.463588504,1.219956319646318,12.716209801962213,0.007260057347522775,2047.58,2752580.5690982314,66.09375,132.24098360292152,212.81780069040693,0.040927053052314484,88.69874279022598,0.0
0.0009945338557884043,51.76401484358777,0.9999158343443048,2456.33,1717463.8959257253,23.609375,133.17928495509278,112.32972837936045,67.93507190356415,0.9972158444952616,2.8610806378121096,16656678.41199438,1.4318378300629846,14.154971762960267,0.0042673198687595,2044.87,2752893.5019619586,60.765625,133.31298860402674,254.17805686773255,0.0241665152616406,97.08457364949335,0.0
0.002830832070529255,57.521587450952474,0.9999493739030376,2453.84,1717692.0497890804,18.6875,133.66863796492729,156.4789721111919,72.99663383838268,0.9969897092598764,2.9882376091220832,16652773.149195427,2.1466891503149226,18.918285565043604,3.9412349082113e-05,2018.15,2753312.9571576817,90.640625,133.10283341173843,314.80193268531974,0.036246366279073065,94.90506548496471,0.0
0.0006986318397395053,49.56981761976802,0.9999693302538698,2458.98,1718036.8914502219,14.421875,132.9794420920496,107.9632210664971,66.51886731247309,0.9973210998682828,1.1119451212081253,16661508.392669607,1.3129943374515505,14.043036125242248,0.003688443932233554,2056.03,2754279.3015944744,42.265625,132.62620855326264,230.57273460210754,0.17392237463661786,91.38065894324068,0.0
0.002833894393916125,47.539993756017935,0.9999616208407952,2457.19,1718391.602224236,17.1875,132.86126145980185,96.37305368822676,65.15760918305675,0.9974439345346104,4.5045932926269785,16672369.625032773,1.221730786700581,12.004913472020347,0.008255995990310794,2035.05,2754022.8380190856,67.484375,131.90890183927507,203.41512763444766,0.04660247093022463,87.19105752571205,0.0
0.00016147942481836708,56.62818849582159,0.9999440128982664,2451.06,1718791.5388079446,22.296875,133.83631805584812,157.80776707848838,73.46227046144712,0.9966200021217556,6.399316126775807,16666923.50621261,1.9809736858042641,26.44725502664729,0.0013393370698224773,2022.7,2754470.6101006824,85.390625,133.83490223884658,321.54279501271805,0.04259970021803383,97.7207122607667,0.0
0.0024186902958689416,59.17544244389711,0.99994613333973,2452.56,1719157.041819985,21.8125,133.98864425685895,178.7991086028343,73.6901779146269,0.9966718091498342,0.29843069789878984,16665298.154128233,2.3281984314437985,21.463952731346897,0.005156565882202814,2008.15,2755409.911590089,102.28125,133.49504240355222,346.76365257085763,0.08080373364825277,94.07036782448843,0.0
0.005787738704583489,62.053552797260345,0.9999279117732708,2443.79,1719397.970975716,22.75,134.13162005740472,172.0164789244186,80.60908837952928,0.9960447722937286,22.22958514729926,16655906.703055402,2.2343117883963184,21.744893486555227,0.00391148524661844,2019.06,2755251.92026389,95.375,134.02417560290525,339.965066315407,0.2654796511627921,97.53756084939306,0.0
0.0018972877672780442,55.85185251492576,0.999960792071174,2448.26,1719740.6614539342,16.28125,133.5765140377633,100.30172261082848,78.65754882548158,0.995986440659682,5.426885071178284,16644992.517722595,1.2481679990310075,21.102404312015505,0.0189235436597528,2023.86,2756096.5582479048,99.546875,133.83918796110814,229.7204078851744,0.09893713662791016,98.20054487962824,0.0
0.0017983948301889539,34.184020618401576,0.999977102981432,2463.4,1720107.0488249925,12.40625,132.12776767851014,41.39421557049418,55.39088469414442,0.9982351981662666,-5.94970756593213,16653404.539565872,0.5172575248304263,10.961211921632753,0.002251572344661668,2072.91,2756923.452732743,37.796875,131.41127146826048,100.91727720748548,0.17400186228198322,85.49198860343157,0.0
0.006973208186153102,60.28533416055131,0.9999260888207788,2443.33,1720405.4534471422,22.546875,134.01461748794,148.68531181867732,77.54920368581294,0.9960551179774072,2.6651132887886773,16643555.994623313,1.8494772741036825,22.04633259144865,0.026572144264093826,2008.92,2758445.7414551564,94.875,134.5982598109691,337.667578125,0.14394758357556725,99.73405146402122,0.0
