std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
0.1980711512351192,110.93030544076055,0.972880594782978,1803.5,398325.67811365076,456.65625,154.35382883759462,4899.123132595486,102.08040076957485,0.9798823460657012,275.88052625188817,5010177.127853243,2870.4824207899305,114.34185944733795,0.029394539162183264,1303.09,1652716.3511205846,487.546875,152.35082686835187,7671.697201605902,3.1304264322916717,94.7269804235478,0.0
3.5123740173374003,106.5303996514135,0.9608393569055932,1754.94,315790.21220403694,513.9375,155.97839477093962,4892.467802734375,102.94594051944318,0.969295213831878,227.83755657818386,4254828.2427095985,3552.5088758680554,125.66666304976853,0.6866918251064789,1152.68,1366006.245007265,631.390625,152.68878157500825,7825.141995442707,9.384054904513881,94.98456282330471,0.0
6.713699606152417,104.6845942573934,0.9431512240279816,1659.4,311476.8271269838,661.4375,156.85543309734956,4952.81513563368,103.39466761388701,0.9513652333940696,91.39455023973473,3918321.728738456,3472.844286024305,124.02281539351853,2.4343379256411306,1170.63,1220047.319808998,850.359375,154.08126304638046,7211.4175824652775,1.153999565972228,96.2909846374576,0.0
7.622337857514211,104.76666991098358,0.9608384603392394,1631.0,477312.5584180642,443.703125,156.30246301039475,5037.018199869792,103.28482622012757,0.9668284244693076,139.47772793478072,4151732.7323786514,3564.306476779514,125.08507993344908,2.770058760543975,1143.39,1338935.7843572255,986.890625,153.97544408740842,6946.210924479166,1.5790690104166671,96.63160803124016,0.0
6.1193621496615815,103.97230998006252,0.9431578461328979,1671.03,inf,551.34375,155.06634242091602,4962.69519639757,103.54600593233052,0.9625113078124382,102.85331391816385,3990645.924152324,3685.920393518519,114.36619285300924,2.5441811916085295,1090.01,1338795.8457196115,754.140625,152.32940179063098,6701.083416883679,0.6687467447916617,97.33293268639844,0.0
4.183454704425444,107.47654609486878,0.9633358701070516,1930.95,,473.40625,152.0724229205214,4898.947358940973,103.67971356168964,0.969117456531282,65.79686631709419,4142756.4699151763,3400.9189435040507,122.92174081307873,1.5878543983986049,1222.4,1306743.510146917,764.109375,150.07960463760057,6696.547932942707,1.6107150607638872,97.94631335340321,0.0
0.6961287407327177,110.49188741613231,0.9777039312751696,2228.5,,495.4375,150.1807304049882,4593.900821397569,103.93707442236868,0.9747579465460504,288.574982499597,3874461.707515352,2670.163744212963,115.97277994791666,0.8997442927444723,1275.55,inf,783.984375,149.6635513879818,6489.483247612848,0.8150748697916725,97.89370688930694,0.0
2.200363744762015,109.6851931787487,0.9818608722040773,2223.41,,385.90625,151.23323074298196,4824.90876953125,102.98530395805365,0.9750543460244157,441.23014981122907,3900103.39519316,2670.836505353009,116.95654296875,0.8671393468953568,1290.5,inf,799.671875,149.97625275610963,6782.436372612848,3.655890842013889,97.16877971340044,0.0
2.075951458960475,111.09881210166796,0.9757481497305496,2352.4,,435.625,153.06320789039282,4560.887395833333,103.23672450062156,0.976499429425727,428.55816228596876,3974956.7180283023,2416.775224247685,124.46927083333334,0.9671997915296516,1424.21,inf,694.25,150.9622103878209,6599.449535590278,1.2148611111111125,96.78527343285351,0.0
8.20040859697555,105.74512632275876,0.8741653226409342,1907.48,inf,909.96875,155.01023576882855,4473.325115017361,103.61505360389029,0.9683560869283953,1698.5194287546524,3149946.3148869593,3395.181824001736,119.06627061631944,3.3507579057482246,1160.72,1433003.1423395784,888.34375,151.9579831302971,6512.025886501736,6.228696831597219,95.8883266814945,0.0
7.310261086842067,101.54723033557177,0.9554814767672934,1637.32,460059.60043925344,590.453125,155.36644572864262,3957.616165364583,103.90360230428793,0.9607848600558117,531.6619254507782,2890345.114969573,4916.966580946179,122.13097981770834,2.1357994222347685,1013.12,1263781.1144587195,660.28125,152.8557811000275,6043.135020616321,5.004721137152779,95.83011658359051,0.0
0.9840624564072158,107.76707618136558,0.9425147421739868,1798.97,449591.10769618,625.6875,153.23213084262002,3888.2032552083333,104.23756963825727,0.9706550574393884,-31.313365414791,3485541.7358028893,3629.066891999421,119.6633156105324,0.9510850986253699,1121.67,1382465.7462872108,725.21875,153.5008126781502,6342.161379123264,5.785413411458329,96.28740566282488,0.0
0.22182592069226106,110.52275225287269,0.9761218887122964,2074.23,466743.65648022323,384.703125,153.3441844676629,3643.813963758681,103.93978521030432,0.9801397381774208,190.9815367013157,4049879.9451557337,2566.958083767361,127.49392939814815,1.0810685230666337,1315.61,1451423.4172077116,695.28125,152.8504114639884,6197.974069010416,2.5817990451388937,95.88119138784208,0.0
0.5714318570405155,107.78003915693284,0.9844058851125052,1806.25,461649.8140274909,310.71875,153.66724238760474,4147.934837239583,103.50475301008932,0.9769650693446308,153.1294867697483,3966917.611577354,3840.728210720486,127.43089590567128,0.6207913318785074,1119.14,1429188.59195919,601.6875,153.4278868133604,7261.667820095486,0.268514539930564,94.74009090261922,0.0
2.16107140654718,108.54198981958292,0.9818222820086552,1862.8,552154.6287314356,356.515625,152.62957010567604,4216.98673936632,103.65067572075041,0.9781164469552076,-20.690772158864764,4242165.215764672,3394.6638624855323,123.4409422019676,1.7186858932790583,1214.12,1646348.081360111,520.828125,152.5734630934585,7113.420776909722,0.3445572916666748,95.60903357317996,0.0
1.5716789748696414,111.617933982555,0.9813995659946064,2195.05,639057.0008694422,331.28125,153.51090709730408,4554.233902994792,102.94855056408092,0.9848295721272984,-43.20979669493382,4786639.011133289,2325.515982349537,114.56154296875,1.704304557197588,1441.98,1699842.6457142911,503.75,152.75922782006398,7097.7204839409715,0.2780555555555537,95.26714259880457,0.0
0.5862287854075063,112.32198761044808,0.9800430948889282,2343.16,665130.3890893614,442.671875,152.40093502832354,4305.2968120659725,102.99030044402149,0.9846670561028704,38.53634435154208,4989298.7738382565,2168.4029246238424,110.37300708912035,0.4457524087879961,1497.1,1603073.6266144672,637.046875,152.13531945985227,6641.070453559029,0.8726410590277851,95.80239549674931,0.0
2.438543518273377,112.10863977829828,0.9570283824143364,2414.83,629588.5386365836,602.6875,152.9798680187558,4691.417229817708,102.6980462135728,0.9780136110350166,14.163268941293929,5145021.561235994,2065.9879242621532,112.9857468894676,0.9308208165190875,1442.45,1386504.3400393778,706.984375,152.10756567810122,6851.714397786457,0.3023990885416623,95.66092144427877,0.0
0.7846664646412052,112.40642098956836,0.9864967250404234,2650.33,637144.7187425863,421.5,152.17217810201603,4564.834095052083,102.75459322525244,0.981763450577894,102.04118115777638,5291417.10298058,1992.6016442418986,114.6649457465278,0.18555033466769544,1500.23,1530790.9237343988,721.203125,152.0161477562827,6660.749487847223,1.0718207465277771,95.53339091538393,0.0
2.0487771335682794,109.14651282989288,0.9857820201655372,2557.63,624683.5011707591,374.484375,153.34687010582124,4976.053325737847,102.34955015286717,0.9736191084988712,165.59501261254047,5183106.13473333,2546.5533821614586,119.6002484809028,0.4085517646558543,1426.44,1835423.3218147869,548.3125,152.58558558622906,7255.763479817709,0.4388009982638863,95.01713428817177,0.0
2.986902677584212,107.35956557425676,0.9880741773170614,2569.91,520138.5898549632,397.234375,153.31168648190481,5304.412430555555,102.64528190073864,0.9794596736620268,179.2872970830008,4763036.161221907,2908.4568153211803,121.16937246817128,0.9877224698160632,1511.17,1845861.6254391358,479.359375,152.6660589001946,7731.071202256944,1.7811241319444449,95.04826179472721,0.0
0.6136375119174744,110.80820479356508,0.9828589206511122,2358.8,inf,457.109375,151.5557178398596,4781.844226345486,102.86769369054376,0.9751531975293642,192.27579079917217,inf,2750.5430190248853,129.15504304108796,0.19840880906680525,1411.78,1838404.2154279184,390.8125,152.35633011922002,7340.699534505207,0.1753005642361103,95.27047058683014,0.0
6.44282453843956,106.5009421698402,0.9842257027675504,2277.34,inf,400.046875,153.81684426696972,5113.221252170138,102.06809310167559,0.9752356472767636,720.2777863124147,inf,3327.9524598524304,127.2049851707176,2.5482582799507725,1343.38,1518378.0087004902,481.015625,153.5694443854439,7758.698602430555,1.2486024305555574,94.0334856509066,0.0
2.1064613043789464,109.38082524064316,0.9900795127605254,2339.67,483537.09571560577,345.25,153.67945608579112,4273.159894748264,103.7967280803453,0.97498950090554,24.57507622527594,3889982.237658541,2459.209422381365,119.0825054253472,0.38626024653987656,1430.76,1572678.4182335353,603.015625,152.06502685380775,6698.665559895832,1.2712890624999955,95.90291336534321,0.0
0.4442466686262847,108.37264485829357,0.9528963712592508,2001.35,388055.92107576015,516.09375,153.07301760927857,4229.779596354167,103.44444696575468,0.9769862519662508,353.43706854894293,3902076.287707605,2550.884288917824,117.92393807870373,0.5607265994591302,1293.86,1306507.3604838306,546.59375,153.31327215728555,6636.326379123264,0.5863856336805569,95.80210829517344,0.0
4.450724022367028,106.66390759898384,0.9557487763723944,1592.09,322703.8298597163,531.21875,154.93359039152588,4021.553364800348,104.52456913717094,0.9719962702414908,516.8773268711933,3468784.1765401326,3806.6495406539348,124.95867115162035,2.6080900960008933,1121.49,1100691.3098155337,495.875,152.93520168161947,6657.545987413195,3.152762586805558,95.54038141608193,0.0
1.6465826993931287,105.7135255944405,0.9832949232696164,1521.53,314433.9476103763,357.53125,155.72768138408898,3747.201497395834,104.59201553104587,0.9739762880702572,111.7907648114584,3437816.1917125518,4445.113009259259,126.21481843171296,2.3605809981535373,1076.91,1149801.2342710355,422.0,152.80150017667722,6713.599571397571,4.382520616319447,95.45713424384796,0.0
0.9679369473170568,111.31173759607228,0.9886697935341776,1758.83,309579.6417140965,303.84375,155.54619894132728,3807.6595388454853,104.29315645999895,0.9823554670080442,53.633405881864824,3822354.6444295063,3121.238631365741,138.30450593171295,1.070419154192081,1221.18,1405871.4451064894,344.421875,153.1118870107311,6797.961819661457,4.494122178819438,95.2124179411442,0.0
2.3051806214836645,110.53615774097122,0.9809734453487762,1675.09,289670.31112819904,349.0625,155.24779309601428,4225.224809027778,103.42079225466743,0.979426657838066,237.16020442849938,4043694.448357925,3162.7627578848383,122.95056025752315,0.5910760790966592,1241.16,1471045.4762405881,296.09375,152.56188159559738,7527.030988498262,2.3437315538194525,94.30038972982719,0.0
1.5561924267177432,109.47252010328116,0.9855359086468936,1657.1,292278.7528355088,362.65625,155.38990592743386,4210.512992621528,103.79074047143551,0.981629679942366,94.61391229243326,3946576.006966985,2984.6270044849543,125.5387991898148,0.07560645721912351,1242.19,1337302.7578903637,368.1875,153.0043668098553,7626.936242404514,2.2317393663194447,94.4788065918472,0.0
0.8949561099921508,111.29856445923497,0.9742041854837382,1575.26,299950.17803993967,339.140625,153.39213326106653,3706.2444129774303,104.58310688321195,0.9846650260500804,9.209006583694386,4200862.504515467,2371.081536458333,122.18936342592592,0.2516520389390706,1226.93,1234059.248450135,291.90625,153.1862602597365,6657.6352701822925,1.42962782118056,95.69709730517118,0.0
2.2365133287550947,109.35658462722364,0.9891090756894046,1636.65,334822.4083082482,301.8125,156.39999674425914,4355.986112196179,103.91910118917696,0.981099806069976,31.177859527540264,4349000.2153164735,2711.522932581019,126.27514467592592,0.8099478610259041,1254.11,1329222.6630479398,339.0,153.04083390473753,7556.8796549479175,1.8394379340277849,94.59986327856384,0.0
3.700378929833299,108.99929683217792,0.9913121947085992,1519.04,419701.215072692,283.625,156.4271851370211,4566.983515625,104.71564565819956,0.9742072613191182,-71.42263201047953,4336864.60681734,2744.651046368634,117.79346390335648,2.619859243570879,1179.28,1776151.064847745,308.890625,154.19948684070962,7385.3130512152775,4.261488715277778,95.74698616424558,0.0
1.5435263584711552,113.43892955135435,0.9894280773494136,1577.12,496850.9700039922,233.921875,154.90926155087772,4191.5451877170135,104.21801450864592,0.9809174799075152,366.6276638481362,4403902.7035772735,2178.2116077112273,123.82373806423612,0.3011280372398488,1301.73,2163419.2478373093,311.59375,152.52823383940657,6927.008678385418,1.4654817708333354,95.96081206295256,0.0
3.031627498708211,113.39411450377553,0.981697763679106,1434.73,434711.4343662831,305.71875,154.72135672139382,4182.935417751736,104.67421803696548,0.9794078179976344,194.81411302275532,4337824.353951074,2214.151583839699,120.24018120659723,1.3052886654298421,1265.62,1969890.9960504111,296.46875,152.14537096139426,6962.812552083334,0.4665494791666661,96.19996040316977,0.0
0.06540642952312936,114.12645350077524,0.9925493535547172,1478.7,402429.1278870269,201.59375,152.76811843915016,3677.809760199653,104.57807764727531,0.9838185483486562,177.1664470661214,4329591.2853992125,2319.921593243634,113.54277452256945,0.8457238944240258,1286.61,1745716.7804357838,309.796875,153.0717637078379,6429.930158420138,2.1031184895833306,96.61419333230732,0.0
1.9453110331369032,112.12575638601143,0.9877883537837944,1403.55,429881.12894852814,315.03125,153.8846575059315,3824.0379340277777,105.13361323042419,0.9676430719553544,329.20724325001686,4008365.330919348,2309.9461997251155,124.75332863136576,1.9509163806726664,1199.07,1781300.8495480872,388.375,153.56937423797868,6895.565832248264,5.844836154513885,96.0127027387244,0.0
6.443023662848773,106.71116582180237,0.9827733597990445,1379.08,269256.73582041607,600.53125,154.74999023530881,3794.493780381944,104.45655179659416,0.9589611618873104,783.3587636861122,3545520.4769236674,3323.0817635995368,119.97783854166669,1.5897146165966165,1058.27,1364061.4167147586,448.359375,153.9318046125729,6705.869787326389,0.8114539930555509,95.4626464794318,0.0
1.6965057365853156,106.04493743104136,0.9536532817897408,1502.53,245542.13331999013,582.8125,153.7553984551395,3521.764001736111,104.50243848221052,0.9732539803268166,144.89169985692183,3512875.0602345057,4302.2075021701385,119.28556929976853,0.4495843830467834,1034.44,1358985.4770861622,525.859375,152.93420579255152,6770.009638671875,1.1551161024305543,95.54631495167948,0.0
0.2694425100438522,108.07364741133492,0.9667721231836076,1700.2,291431.6477236509,576.53125,152.7650945274285,3605.1721592881945,103.9019097956686,0.9707469758216108,121.82181698040272,3562782.279297115,4003.091619646991,114.56335575810185,0.5915755957082139,1075.8,1717460.7890406372,592.390625,153.31721657296862,7073.8640277777795,4.994407552083332,94.96000588244176,0.0
1.5580694265834012,107.40337713305941,0.9885083530938058,1923.37,276717.46111240843,306.125,152.86211148690182,3620.5296896701393,103.26559759698029,0.9780507569335248,258.6109981427253,3625330.071836575,4113.615238715278,113.02288411458332,1.8036987160163989,1197.75,1728469.2465146356,591.46875,152.07692129128287,7288.574507378472,0.1895442708333377,94.00840299534771,0.0
0.4749398597406298,104.1181366850136,0.9677677372639544,1610.38,189160.85262514136,480.9375,153.43091916220757,3580.782509765625,103.24932007374932,0.974065296501992,395.8130839937793,3251709.8904597037,4940.789733796296,118.0489547164352,2.3386717686785943,1067.28,1539982.0910138006,642.8125,152.01349780366982,7618.089580078125,2.261429036458331,93.6627674129493,0.0
0.8966937262889232,108.07069104452627,0.9644002307737104,1635.83,165510.9613561316,459.90625,153.02608097731746,2981.2878168402776,104.65628570456526,0.964159562047152,60.51930696125984,3094213.5782051343,3864.5394867621526,124.19787651909719,0.5933910408406433,1108.73,1495014.7180527106,709.71875,151.63188571112659,6637.074599609375,2.5387120225694417,94.90844346458543,0.0
2.2105901541645423,108.14648434323452,0.9593359648530686,1912.4,185180.3224336468,419.734375,153.20152430618438,3201.9621875,104.61869793819108,0.9749351724402392,135.78410645941378,3247188.671482088,3358.533721426505,126.10509946469908,0.9720993657146976,1193.34,1701845.7813847626,680.25,152.32856198526883,6799.028175998265,0.13652018229166885,95.05740665304891,0.0
2.729633827627353,107.6376037189984,0.9723800896566628,1732.85,347605.4601644562,390.5,152.23247229583333,3749.980963541667,103.90886751230366,0.983855341787641,-2.0343772910815248,3621856.6813111324,3891.655927372685,134.40102864583332,1.0638282825316026,1095.66,1673488.8640880927,499.65625,153.27484357860072,7278.91349609375,3.8126996527777735,94.76375616913792,0.0
0.3221639802525047,109.08995297683424,0.9688413640969956,1747.31,383364.8318093712,363.78125,152.86697457557622,4054.5030815972223,103.08285126525854,0.9830249707205004,194.9495081996561,3984018.790482268,3547.855247757523,133.67300962094907,0.8936387280899679,1161.23,1636142.8037957982,516.71875,151.93120326131995,7770.435788845486,2.2812879774305586,93.63044176293718,0.0
3.0236035052450703,106.7552299087937,0.978892756244136,1701.25,275156.30970769445,462.546875,152.34797468859887,3819.8047081163204,103.80205475431049,0.9759123676466988,364.816271629223,3595215.560378945,4378.7174388744215,126.57609338831018,0.6294557502098428,1118.72,1812453.7770165256,533.78125,152.5998290141741,7740.9308409288205,1.9356933593749943,93.89993979758891,0.0
1.0098096362640234,107.18399794403416,0.9879628172058744,1843.53,268614.3674191184,316.515625,151.33873741535643,3783.705317925347,102.93811657210844,0.9747547084543036,209.76754410108262,3636762.935608247,4604.099616970486,121.86309859664352,0.2637413688597121,1259.83,2048468.9076300443,408.0625,152.7075740032012,8172.231012369793,7.762652994791665,92.93696838601521,0.0
1.3993548156379916,106.087565014707,0.9797285571299642,1638.57,255814.8330437903,403.375,150.94078555448917,4124.260627170139,102.09365798749391,0.9771340440427172,218.13926719967048,3888744.624206022,4847.148603153935,117.5725390625,0.07761673863152653,1170.21,2261627.8950351644,469.953125,152.21046363359395,8964.544842664931,2.6458083767361136,91.71036218196815,0.0
0.11053742726845428,106.87785725335043,0.9865964833890176,1620.74,232939.07689476106,323.59375,151.46327478151198,3656.2257834201387,102.55527841267643,0.9792117642731598,196.77086463603337,3910306.789336005,4435.314714988426,115.21434027777778,1.1879046166379297,1154.41,2097181.7457423215,441.96875,151.23886549025246,8266.614512803819,2.114660373263888,92.27308517446704,0.0
6.68554193138813,80.79256449603972,0.33093739419332874,1418.75,246546.8906524233,5274.28125,151.16735572444858,12123.400745442708,95.71823266050998,0.9176801667012952,-997.7966121269873,4688068.84064755,9250.690337456595,126.87416124131944,4.043262956061298,894.59,2180473.2697042087,1909.59375,152.59766013548057,16542.463644748263,47.10083224826389,88.22628131608433,1.0
0.010471872026236895,116.5926345136116,0.9994661225322377,5691.56,733354.3821899585,127.828125,143.0623771224981,1679.740496961805,106.59255802267398,0.9888444760100438,18.73678215150616,10268708.047771348,71.05588179976851,81.75634765625,0.0798941797081909,2572.43,3108995.5651428225,575.21875,147.2104952345646,2668.022258029514,0.011361762152773736,101.06090884754241,0.0
0.05737570720313556,113.49145119151302,0.9987278142325972,5615.15,739626.829731968,165.546875,144.59377334400727,1558.74849609375,106.06718566199751,0.9867320711815558,43.27865154259537,10294900.322911214,74.48544451678241,88.81464735243055,0.11768744808725272,2738.67,3111658.1904887133,480.65625,148.10428832885745,2968.609763454861,0.8576063368055458,98.94053152191374,0.0
0.0024979134493676725,120.7717142456792,0.9992735773274346,5651.54,746282.8861629781,145.203125,143.70828506714795,1252.7381304253472,107.0369204914888,0.9892293008150288,0.45169780388779,10371027.557839004,68.15492766203704,89.67209924768518,0.0515797034303489,2515.36,3122030.2855650526,590.21875,148.22862938444516,2433.003422309028,0.6213867187500028,100.77174794257587,0.0
0.07880676104298345,102.86526141778246,0.999563566497198,5689.95,753201.9142845613,101.015625,140.80317558035532,837.8311903211805,102.774545233319,0.9914693515636226,7.80138537185446,10461508.805411913,62.758654875578706,80.99131401909722,0.020581957343949853,2943.52,3128347.7814617627,303.171875,145.1207596980427,1505.6792599826388,0.3464171006944383,102.87789324886221,0.0
0.15906529086546328,114.7307597749563,0.9990911562260328,5606.71,762951.8527689273,148.640625,144.75592227758472,2335.335677083333,104.79240248223995,0.987909389051102,43.08816533054594,10485115.646434003,192.72217194733798,90.46048213252315,0.0015451107684043563,2735.69,3134087.5458125263,445.375,147.87938991140499,3662.754956597222,0.18234592013889994,98.64973961348987,0.0
0.059463990597528486,101.49401964861168,0.99942763474595,5729.96,771194.837976301,117.125,138.56438809897676,572.2491145833334,100.49659444929243,0.9939197248517041,-15.888486638240328,10553686.390419483,68.31841362847223,60.72997178819447,0.042098032100909684,2666.22,3140891.236885061,560.390625,145.0955827939846,1221.9827994791667,0.7694487847222149,104.2442493970962,0.0
0.013997432591651204,111.78660566354168,0.9985076150587926,5623.38,771104.8144104205,168.03125,144.00772044821966,1572.713209635417,107.04330423805142,0.987514330983244,66.08321387708885,10558884.718868325,102.06379304108795,99.27572157118055,0.02692629686242753,2604.55,3138003.7088937517,564.59375,149.24047625410796,2720.205244140625,0.2097840711805503,100.55618051493359,0.0
0.019837862168905932,115.82723495273464,0.9991628500891212,5708.76,771973.1510603669,157.46875,142.0612475153225,1066.6817947048612,106.24094661518757,0.9893655862197952,-13.497064240685186,10585546.22075606,65.97562210648148,90.22318865740739,0.04779945265717345,2738.31,3135027.8434433024,479.21875,146.94090809463646,1852.9982465277767,0.7512868923611079,102.46473153373672,0.0
0.023231275251880845,116.46591441091569,0.9990367393547962,5673.25,771051.7943574334,147.03125,144.97513188954468,2804.8867578125,103.80965143693928,0.9880718297327484,67.32232490400361,10594688.060633764,199.72961841724538,97.77661928530092,0.07446593322865169,2539.17,3130336.1678453917,604.4375,149.33966771355142,4338.670122612847,0.4316677517361143,97.30519617651869,0.0
0.02136902998730505,119.99717641798884,0.99928327746763,5642.1,769257.3264129524,145.171875,145.12688515456068,1807.1502278645835,106.192603319524,0.9884299687087952,27.689700511902426,10510266.34102993,92.74892831307872,97.81795247395831,0.0755457963728503,2653.87,3124230.0810374464,405.5625,148.78216672139553,3080.0619672309026,0.01755099826388573,98.89391731308409,0.0
0.08085360352414739,118.16401092223556,0.9993728488513128,5749.52,771545.213150492,138.6875,144.67601193558517,2459.8733702256945,103.80048911751715,0.9889260068040336,-27.063913887086358,10569058.016475072,152.33401150173611,90.88668511284722,0.08039990663395713,2708.23,3115967.6070603486,565.96875,148.18070846537438,3902.423690321181,1.1700162760416646,97.39506607440832,0.0
0.054747313574061714,114.34746122880071,0.9996527193646052,5734.24,770137.3112883976,116.6875,145.01882911101418,2582.380168185764,103.756128290525,0.9880883394875916,56.877898934287074,10560609.615486797,159.98760018807872,94.88794741030092,0.05798826919162536,2775.11,3105071.3260363154,481.28125,148.99484751989047,4148.4828114149295,0.3874989149305463,97.03376928310769,0.0
0.029858825060976805,119.15012902435758,0.9990969915406306,5667.7,768617.1765567468,158.71875,145.97507904476726,4157.413681640625,100.36306466284815,0.9869604365179224,41.91430741116393,10501583.842102956,394.93720666956017,103.08957790798613,0.0010771624697554216,2765.25,3100366.445877645,476.109375,149.88902279596158,6137.693564453125,0.1658561197916555,94.18368821746307,0.0
0.08818762620425957,119.21471462743648,0.9996565977715384,5760.45,770195.8667458079,108.203125,144.8494115775646,2490.849324001736,103.40977081134821,0.9884793060726036,-2.565580353273337,10581852.881370015,138.19126916956017,95.49139937789353,0.09795559329729996,2934.23,3100801.306015762,370.765625,148.19084402759012,4040.578186848959,0.5729741753472268,96.79585738043913,0.0
0.0940021729707965,114.12458594119836,0.9994637946253108,5744.13,768815.6609266194,115.234375,144.1875559483468,1743.0149848090275,105.92551196803954,0.9890675043609398,83.1473826707238,10578735.75972232,84.55347511574074,84.22655598958333,0.04873413417388407,2994.44,3102775.8983382625,331.90625,147.11794645086832,3004.739075520833,0.7916666666666714,99.0226059183007,0.0
0.2747635950426925,117.13383807818346,0.9990583615293794,5645.21,772222.8566875078,155.125,146.10444277339687,4041.987595486111,100.15053385157906,0.9873356999358692,-0.3422871648498327,10506328.394653153,418.1042216435186,110.57536892361112,0.0955826583472259,2590.35,3103965.892774335,550.171875,150.40330522476694,6258.640100911458,0.8566373697916703,93.784084139385,0.0
0.05777729141184551,113.70058374464394,0.9996649064231528,5763.97,779508.0526158202,96.25,142.50011143819881,1235.4454351128472,106.59786685379238,0.9884670871674992,-9.805801362582287,10558525.85800036,50.01648292824074,76.69429398148148,0.008835674577127861,2973.68,3107208.7871129494,342.65625,146.01627276750557,2055.107384982639,0.7839105902777845,101.39081879283398,0.0
0.04170703345042881,115.51491845614015,0.99876634150934,5648.72,782294.8331048387,158.765625,145.31434616227645,2113.923410373264,105.0001239988941,0.98765924936316,80.76466824716222,10541423.948593747,107.48396592881944,92.6869925491898,0.052007387968757264,2814.12,3115896.521182686,437.40625,149.10136125545287,3553.929934895833,0.7335308159722302,98.07600876419451,0.0
0.00023024293727758047,123.10035197535404,0.9982753459239112,5643.06,787475.8731246133,189.78125,144.96680387159492,1836.8654991319445,105.42277086439093,0.9869469621302598,-41.593833228034505,10584159.436283497,92.23317780671292,107.11343460648148,0.06492110704314769,2616.84,3130901.742205238,531.421875,149.4575673934941,3085.0336089409725,1.3959244791666665,98.41206358996142,0.0
0.04638329506199312,109.63017751941099,0.998164344665065,5638.36,791478.2015857649,184.90625,144.072476016244,1423.4930132378472,107.76578665294329,0.9865545380172476,66.37556067401046,10637909.39400866,66.519287109375,85.61930085358796,0.026612451418216655,2652.63,3134093.22329444,540.375,149.44199801746225,2432.82966796875,0.3868598090277686,100.95083664372056,0.0
0.04262469550254622,117.82844358116002,0.9991029045480734,5728.94,792151.9358980305,143.359375,143.5113340133916,1627.7183517795138,105.91878675407965,0.9880891995636262,-17.85083272478732,10621814.847952103,77.8920630787037,86.22243200231482,0.02203500173280304,2879.48,3130809.36698927,414.8125,147.75675420307095,2589.6269759114584,0.9429741753472172,100.07464770261556,0.0
0.10015445079186946,116.57884461993058,0.9991987936967359,5733.3,792898.0937684231,128.125,144.91434261228096,2164.636692708333,104.13259812839952,0.9875232148071772,2.20768065521914,10653657.76823399,109.86138563368056,94.78514937789352,0.017814535408888332,2920.6,3129116.4699078975,478.1875,148.79444413722788,3798.596361762153,0.3307910156249961,97.08179240334366,0.0
0.2519464304663685,116.848787745965,0.999525540851871,5694.01,795808.9976412591,121.984375,146.11339997216675,4396.302131076389,99.12418018958564,0.98840875140882,10.342688684451497,10602716.015951598,465.4272247540509,100.4316359230324,0.10230493302601927,2927.88,3127932.25901703,438.0,149.7951493970986,6742.2507183159705,0.7076822916666714,92.99312805994334,0.0
0.03046220455262727,114.97012718267912,0.9990134711415034,5674.98,797481.6921390773,187.984375,144.86782422349913,2926.901832682292,102.65143338125743,0.987723870515105,27.891120472049302,10545683.77882819,196.68860279224538,96.78278899016205,0.017628530984254098,2854.8,3127248.527298075,514.03125,148.71830486745068,4484.196803385416,0.04165798611111882,96.7054354310684,0.0
0.0007860560189456577,116.8492627975238,0.9992207434719488,5765.8,798511.1470476704,117.640625,143.8169641792525,2501.6094596354164,103.23290803288087,0.9899388869326043,15.248757673541029,10551405.745819027,155.4704054542824,88.7816749855324,0.033844279387651,2991.37,3127208.6687638,350.28125,146.91530546033778,3798.0277029079853,0.297112630208332,97.91151141965172,0.0
0.012817696622249741,115.71624192303169,0.9995695614312508,5696.69,800612.8713641731,112.546875,144.56863171664128,2317.3054557291666,104.20867792240135,0.9877339360328408,59.73609592135102,10529585.41861446,123.27252785011574,93.49034830729168,0.1409795147129529,2707.48,3141700.625218215,446.703125,148.3543464679802,3727.51334092882,0.5136360677083331,98.00746401203355,0.0
0.11561197479048245,115.37489393514515,0.999418237098036,5685.09,804759.2760029263,125.21875,144.0331842415839,1635.5730523003476,106.5637165369078,0.9874386287133744,9.876851097720264,10523066.263754062,73.98338975694446,91.53139033564815,0.005355223924610186,2817.17,3160610.970331682,454.984375,147.75163727398467,2708.3745421006947,0.5198480902777902,99.99856752094698,0.0
0.03200259581861786,107.97571500667571,0.9998493686443464,5772.4,810757.6757388656,72.203125,141.31955314589268,770.6404296875,107.24398674121528,0.989943183064731,0.8949970062614055,10595171.947092006,30.96402850115741,67.41272931134259,0.03049880577326292,3062.45,3170184.9000957613,260.515625,145.03608862482974,1538.2910915798611,0.359375,102.05249437029964,0.0
0.08209925721588007,111.05517456773514,0.9993934196519606,5689.99,809714.8337548694,126.703125,143.99168622372548,1587.808093532986,106.58637387426451,0.9872595784319756,65.79081801665123,10563967.277360307,70.06007269965278,89.55435583043982,0.07922920274278056,2767.96,3168876.4737058817,523.890625,148.1217896381505,2743.845824652778,0.5174218750000108,99.87754673528126,0.0
