std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
1.5824030196818626,118.63508366868916,0.9928783386288996,773.06,540592.1994819228,172.484375,135.3849302300136,4212.050459085051,109.38931258330662,0.9883755260335848,125.67986061478253,2874220.6473043924,571.89484715063,103.81342890893472,1.8384955957536284,549.03,486589.8484745116,276.65625,140.43238843221195,5150.777201460481,0.29978790807560074,102.76100892658795,0.0
1.5655392125763683,118.3286650488772,0.9917012200086188,836.02,500239.111998614,172.515625,135.70344046455583,4312.659243449312,108.81914020458728,0.9877981673106012,206.1327305166607,2999252.146345682,589.3730741695304,94.08307560137457,1.674322145365558,640.2,460834.57845420646,322.375,140.70864696826598,5274.351978629725,1.3343051975945028,102.63930153719886,0.0
1.0493311247008703,118.31415588440471,0.9946936148080244,917.5,470059.968383266,164.140625,136.17314411809616,4355.924144920533,108.74793808728217,0.9881020216265864,188.44767041159665,3235607.3768678014,501.0081713559565,96.61301456901494,1.6004880481434045,702.34,462313.9968813275,362.140625,140.87495075833203,5264.160333440722,0.8547814647766288,102.58792962618959,0.0
1.2335679937841348,118.35399451549313,0.9958001635690494,960.03,479263.7638409122,177.390625,135.8988445959536,4827.308115871992,108.7107591458816,0.9883026274808482,149.766344182595,3435578.375182565,686.9154907646047,96.75895171105385,1.5536707301942911,755.71,492528.6035890896,372.984375,141.20733004888538,5675.468913767181,0.4460991194158126,102.08414070017923,0.0
0.7602699660886998,117.01547465461792,0.9891046283571704,993.91,602986.2938440269,279.765625,136.72527772650795,4887.349966441151,108.851875569475,0.9824560271049658,237.24149120980945,3568039.4748023213,815.5949299291237,110.8826393363402,0.8867688426853135,819.22,611246.1493084874,348.59375,140.03316230968102,5674.5868207689,0.4470333977663188,101.97595304414517,0.0
1.0871845728531753,116.3785431649186,0.9896609575793404,1071.05,644807.9670990814,228.25,136.1801504642272,3763.0868167418384,108.505040450557,0.9892768793067032,103.6698296894268,3502150.7457164037,405.1705057989691,100.23831525630013,0.3400795778185284,814.7,616570.4600003406,491.921875,138.26850026586084,4735.339206131873,0.4364596756872885,102.53873253575651,0.0
0.08694552183256121,116.93745006473229,0.9902373579101286,1143.36,618979.5067461871,319.515625,134.87219306311414,3698.825260416667,109.1940987668998,0.9887230642453704,99.1772373861245,3464759.7322248467,347.4227900379438,100.2406120239118,0.3940151389029865,839.01,588187.1851916782,565.84375,140.41259190101542,4651.932953447165,0.1018886920103128,102.69063435566862,0.0
0.03389254802456776,115.96967446605879,0.9966472859053612,1269.98,666574.4130563199,154.890625,135.53959417492746,2933.789610180412,108.6771293090272,0.9918592616989116,96.0659234551228,3488709.2127551977,212.716964669244,120.13207510022907,0.08941937890661222,1023.49,619633.2852700793,205.53125,138.65264555878395,3921.983879671392,0.8295465528350547,102.96762419310741,0.0
0.4846018553949562,112.65562588645564,0.9965474706705432,1276.42,701117.7882419672,179.765625,134.6341039358426,2726.7992080111685,108.13562458618887,0.99227362173152,119.69192415447864,3433466.915553692,203.76882382946727,87.11291210266323,0.6017051283937462,965.86,640039.7581165875,415.5625,139.75495076321252,3698.259667633162,0.4686238187285241,103.8339750712471,0.0
1.2223059873246456,117.60634464606224,0.994612157763028,1303.63,738260.9426535055,206.390625,134.67222604324851,2992.2310392504296,108.9733057726766,0.9927287028008664,149.8221631152931,3367403.7197244093,318.18001234965635,81.32312428407789,0.8217392913079777,886.52,676630.7182621222,485.171875,139.56013371071063,3961.155099602663,0.6969998389175274,103.0294680411164,0.0
1.769774101149963,113.01310678974569,0.9953593885732428,1351.82,814386.6755373755,229.4375,134.08115496668034,4168.183118556701,106.95860379254907,0.9917567024301204,90.57409941713429,3459900.2007309105,531.154827104811,103.07811426116837,1.2661942181848789,890.4,760509.7902608833,625.328125,139.24556842082615,5092.627276632303,0.9439540378006868,102.56880889762022,0.0
1.5605754005390369,113.72077642034576,0.9910584724445416,1391.22,848806.7941470537,300.6875,134.93491047067025,4732.12195688359,108.34182779229576,0.9899635979782478,100.38479458017041,3615853.5105097056,707.4123988760022,95.1731529209622,1.0271445827470274,1005.05,824326.21563809,413.109375,139.57279310285628,5596.332423217354,0.11367858676975827,101.8454634611775,0.0
1.5015430086586576,112.87505875890352,0.9928663593269568,1532.65,875899.8381650869,257.15625,134.7588448727517,4614.491532431272,107.45794906263077,0.9904993581109244,132.10827779198476,3794449.951061413,704.2464360502577,92.3994178658362,0.6779288489979365,1086.58,841668.5171755299,405.4375,138.8062931482435,5365.7371066902915,0.9796593105670084,102.41966760885285,0.0
1.1417023276311653,112.38917333677219,0.9916339733094416,1633.34,1180805.313646093,266.28125,135.3913602054273,4886.2796646799825,108.17223053949385,0.9892617898582696,114.40070200443243,3828297.216334858,886.0673870632875,112.23611290091637,0.30983973561963296,1038.38,1046623.0216763964,685.734375,139.77076344130683,5671.682335964347,0.2193392933848841,102.04677734641814,0.0
0.7373864544730964,115.3978016431152,0.9901091546654418,1739.12,1358475.5322241238,257.484375,135.24757842400493,5083.721840098799,107.87592289949112,0.9876401498516988,153.04384388821416,3853878.329979547,1098.1952713344788,111.40911995274914,0.07639450309186202,1129.77,1239485.7174215952,521.734375,140.6453079503807,5897.6841011597935,1.5059493127147758,101.31924872888771,0.0
0.612009551323851,116.23678999251491,0.9840962233493138,1753.12,1465937.1594274146,329.40625,136.15199171623928,5077.346316580756,107.85728133446106,0.9843080690342876,220.04653883565618,3780606.637674852,1237.4111898625426,125.04936998854522,0.11911102451324496,1222.93,1309999.562181909,263.921875,140.46836278629246,6064.205164035653,0.3433486361683862,100.8399183126146,0.0
0.45667030997366,114.2764766853266,0.9717261879508144,1693.59,1497321.74506855,392.984375,136.6965946474128,5530.239591387457,108.3881165918053,0.9850409034084876,145.9727498363374,3448521.904767692,1591.7825614798114,126.156092049685,0.3747881039041374,1127.9,1299102.3323681229,320.828125,141.14902096586553,6668.282317171392,1.6000711447594542,100.53098720709309,0.0
0.07211856926053882,113.58176478518395,0.9873053294051772,1633.76,1074938.4543388698,265.46875,137.7011342006288,5345.334362918815,108.5665439114542,0.9815091379356986,179.7426128288601,3084855.51358625,1600.086840009307,136.22786324097942,1.2431568789547498,1020.32,1023405.2203041344,449.125,140.90764555142187,6641.623169029212,0.8746134020618541,100.59868619028492,0.0
0.4239291450497973,116.42692651507221,0.9860819508078358,1653.73,705856.3035697541,240.953125,138.50766964692536,4756.63737113402,108.94016900671444,0.9850274892405586,186.94031617626231,2871276.3663663534,1178.6431105920676,119.57682246921532,1.1194744606836622,993.68,672788.9674073234,505.125,140.70481788424294,6121.541928425689,0.9439312177835076,101.09337765399813,0.0
0.7801895437722379,115.60673693446043,0.9876395624757726,1639.27,653506.4017936005,224.9375,139.58447676275986,4766.366876073883,109.05463778967196,0.9840648567787232,220.26566695661705,2560137.5591152683,1368.827229649914,123.05510228737113,1.334104583871934,972.85,530866.589896469,436.75,141.03086981893904,6124.421963595361,1.5974226804123646,100.97142707980913,0.0
18.47667740694833,77.53218825534731,0.8261494470091738,647.28,211844.30043717969,1051.09375,142.50576788585263,6506.223334138746,106.54286673479858,0.8679588690475132,1276.8660356341738,1639772.470128976,5156.884494469502,154.56949411154068,10.12199493265831,356.57,300971.4301273089,771.59375,145.09587893454963,9379.612622154207,16.665722991838482,98.65089014058272,1.0
0.5896558930544771,106.36262580251623,0.9924749315062183,1366.08,422371.26035665924,193.859375,141.74454511555115,5119.321364905498,106.10914878791586,0.9858150427415194,169.06696425153888,4458580.588052323,644.00876020189,143.73257535080182,0.7508996049627896,843.18,748767.2321487188,277.125,148.51590840814654,7667.259636759019,1.4359388423539556,99.91779138235763,0.0
0.4607517995161246,110.46923573340081,0.9924205732364668,1293.01,426667.1941993279,173.71875,140.9293836915285,5106.565496134021,105.78676138801876,0.9903806054143628,49.24303455118544,4370058.5566093335,661.0346658433563,141.79930913516608,0.5596572741746401,828.22,750106.1808522851,197.15625,148.75190754242024,7583.767508322595,0.41722642826460543,100.01354315205809,0.0
0.2824758473377145,105.9983765220424,0.9905059813140682,1212.71,423243.057990087,161.375,140.90397658873172,5194.926428264605,106.02383385697573,0.987506482009482,193.45923672449473,4234005.54865665,727.4569882946736,132.28961376002292,0.18601318770078026,810.01,728147.2132698555,139.828125,148.498055795082,7681.598951621562,0.8563587306701024,100.00912623826612,0.0
0.2473302621991849,110.01289518248636,0.9820491785451751,1172.18,422261.4918558456,200.53125,140.77940882444662,5201.2236133483675,106.01065239426,0.9889889865836428,15.508533493762588,4209686.054431375,746.3286677584479,136.56967398697023,0.10738184798772464,780.34,716234.8939888389,181.953125,148.21869911342782,7643.350820178264,0.3867818406357415,100.1993666188286,0.0
0.36495495369482,108.80264816352845,0.9864900987375368,1125.54,430063.4767029204,183.109375,141.56323730781162,5255.0019799720785,105.7958615453045,0.992291559481055,121.44849469305494,4234171.58541216,757.1471170711627,142.39427575529785,0.19040899911801998,781.92,728371.1502577654,162.9375,148.10856073362737,7684.775261759019,0.4960091817010266,99.80320867283385,0.0
0.6446430631667823,105.71056638499302,0.982519105663242,1095.05,438952.13773374155,181.453125,141.76251757183104,5084.632620543385,106.32149759680077,0.9877918462717132,159.6481950497337,4109046.149344248,720.6449688573883,133.12260613545246,0.20995299802299167,753.69,747401.6426482344,174.484375,148.14175874417478,7445.9361469072155,1.0013853092783478,100.00500929426096,0.0
0.6239261983751447,111.08387628156635,0.9676365740291965,1034.31,427143.39197224076,244.75,141.45057591612448,5056.452911565722,106.34959138182407,0.9877858578457808,108.12421558227615,3962339.751163306,823.6876123102808,126.75574393256014,0.2025333154015101,701.31,742926.1892609352,223.609375,148.9200204919196,7418.885830111684,0.6476884664948415,100.12010050047373,0.0
0.452325556285949,106.5169459218462,0.9351734912952758,945.02,334677.024403533,376.65625,141.8927234947713,4762.70480294244,106.64670639762905,0.983844285472004,228.51722463193576,3802564.559331125,1020.7451057774913,117.1876583977663,0.16680178080112995,569.71,607286.0371050329,307.25,148.61387802532832,7039.031404370706,1.6331548002577352,100.50783259015213,0.0
0.159422461183361,110.7750762875892,0.9303381343254856,818.09,208426.97848402712,368.09375,140.53148984243413,4502.707286297251,107.1319910777988,0.9835607317352296,171.43770779872392,3737461.595064682,1225.3559927154924,110.2190368162944,0.2571056581803077,456.55,408144.0455462585,278.328125,147.57690598332715,6633.313034256873,0.9810083762886634,100.77805493737776,0.0
0.2375529864095398,106.92155906649452,0.8325471176385366,802.51,207487.53008844022,591.1875,140.79604159642938,4338.241642504297,107.35385794084765,0.97949252787204,216.84396660991126,3654247.943699264,1161.6782780283506,105.86665324312716,0.5231202384551139,456.17,380281.4025678707,312.203125,148.4050959200572,6338.115994147336,0.31907887671821555,101.05677954690405,0.0
0.19899101789147267,112.06348425039114,0.9292876714455726,843.65,152778.83901217722,462.5625,139.29790287455378,4302.482223206615,107.16135715683588,0.9869490463464038,142.646263933048,3713675.4134040326,1121.484246581472,103.17546221721076,0.1148851746845665,442.0,335310.0742530213,226.296875,148.07759689381558,6246.431482227234,2.133020564862541,101.12581222841473,0.0
0.3795667867352464,106.72320749208755,0.9612034494999928,869.67,180797.1313279316,339.953125,139.24654465122308,4160.756772175688,106.94731185354362,0.98725934172401,131.64152426075728,4084749.9108378435,954.835209944158,131.12452749140894,0.2144172164092097,503.83,396980.2828418625,345.03125,147.69552781302338,6263.5760524055,2.4313439647766373,100.6092533764021,0.0
0.6480295830477161,113.58828232493273,0.9752894980472344,1021.97,232722.2177939744,276.8125,138.90190502745872,4188.262989959192,106.25727154796623,0.9850173944956221,109.48999234227912,4314703.435735393,767.5186587199312,103.16844036368843,0.6572982101634395,562.14,482220.24979220994,242.90625,147.02951627401688,6405.519784954898,2.5094085588487967,100.19551575966507,0.0
0.7015681116418689,111.94189572852152,0.9784413007275524,1149.8,250298.2986977365,257.140625,138.77652454365887,4001.261564379297,106.58886414214555,0.9918381414267908,90.09735281098705,4502226.991154412,477.01443880655785,103.92070401990264,0.5558928056011396,643.37,546329.0769471948,203.140625,146.52498590132092,6202.208851481959,1.1290753865979326,99.89582007287764,0.0
1.3282872291554142,111.2334357963266,0.9627584411718824,1004.33,235415.6101855271,372.453125,139.73506196079322,4393.654351911512,106.43564101359293,0.9857708264705448,108.82790452653744,4468699.689349797,608.9462212736254,138.24827328536657,0.8640853471334538,577.96,514664.64543558646,246.390625,146.44975305723014,6609.201009450172,0.12813573883161666,98.90701053448721,0.0
0.3226429197183336,112.40751720830973,0.9545084923958256,984.04,208832.87502001761,351.71875,138.5843287019273,4199.6104878114265,106.52138146584886,0.9909601032759948,95.11799249690296,4444921.802372034,533.0540351159793,97.87372834335623,0.4483859822054015,552.08,459074.82320662256,215.203125,146.40582927087024,6157.292351267181,0.14584675687285653,99.56732246994379,0.0
0.27264906035991743,109.41906423783544,0.9779116891719336,1055.46,175818.60453869053,234.5625,137.68592895813558,4058.3528444480244,106.62762127070526,0.9873474056183348,128.97605566739665,4327575.28338641,494.92476866766884,110.87227904853953,0.2912202493207801,552.48,408545.2701365267,169.46875,146.72336153031895,5868.728090098798,0.6518739261168349,99.92342759208029,0.0
0.09418336347287236,114.41618623282223,0.9799146982683122,1046.61,172061.64089558687,246.875,137.9374380321988,3295.4808204467354,107.51313819914604,0.9882925613832344,123.7175326125518,4292085.47724055,406.8030493807274,97.72291532431272,0.022728568207348587,558.48,391556.29328786046,173.015625,144.9125762618323,5091.586965743127,1.7897578393470752,100.54219254131235,0.0
1.3076096122354102,105.77131706468178,0.8675688254778651,797.28,172368.66020552776,618.1875,137.64844367464582,2961.3578286082475,108.41720818976404,0.987279494426646,133.3384971646077,4210774.438023081,527.918032288087,110.8861084264032,0.3476893718904321,480.94,415704.4997945865,231.46875,146.37161911008943,4488.435626073883,2.2483918599656363,101.78145150865379,0.0
2.2897794958203117,107.59470546816428,0.7521682242443987,681.63,166444.98413520813,679.78125,137.08190099786813,2631.207629939863,108.791264067078,0.9819690168901132,39.622196873932936,4128709.651825884,545.5127290950744,137.6139926975945,0.12948551998327673,518.29,450353.9274562592,280.4375,145.9832386419739,3987.389701460481,0.19814218213058155,102.7816028520504,0.0
1.2298840971617722,99.29644874998293,0.9305304589700129,620.06,159611.1382763221,347.015625,136.59718643002537,2457.708452802835,108.8671730269982,0.987911373016926,162.04353560144315,4157205.1006627437,533.265561461913,119.74229757302406,0.9598708274494498,509.39,477952.4059589775,258.078125,146.87795547033483,3740.5091467998277,0.22026685996563344,103.463088814963,0.0
0.9970824538533448,111.51382746331959,0.9498895524115584,562.71,167341.49337708214,292.078125,136.54359521445173,2825.1207568191576,107.24486556648786,0.9856261008984049,108.77339450369527,4329823.528099805,580.0596828465062,104.9104766251432,0.10463288213739473,467.09,507827.699532029,246.171875,146.3829979978637,4424.361408666237,3.587906733247422,102.21679985279856,0.0
1.5508963095315522,115.23478700500374,0.974920775781875,689.12,179547.6200405937,247.3125,137.94997752656045,3765.571946144759,106.62124690060932,0.984903464784496,151.8254228038928,4560198.093449137,673.1601656464777,106.00932443800112,0.6269115392785736,470.05,513155.2634401687,260.78125,146.82208453958538,5927.837458387027,0.5542458655498308,100.31647463362188,0.0
1.037256826837826,119.37357868523488,0.993709235759265,824.3,211344.65600896376,150.421875,138.99200737918468,4332.098750268471,106.13841370623986,0.9859955306731978,88.79591322005614,4761683.649631637,730.0308047859392,120.65490630369415,0.7670151081996579,496.4,567698.9163835364,336.046875,147.56415212169642,6770.704657968213,0.06825869845360444,99.37546050229874,0.0
0.3859261711663535,120.14137097126637,0.9963568952330768,965.97,261139.5478895636,105.75,139.53789986967865,4929.964944426546,106.19801171869108,0.988864182999478,109.26424470432129,4875511.441478474,644.3082322093356,120.00525755297824,0.41624768512686217,617.65,657668.6502442452,228.5,147.61491146685353,7479.617775451032,0.6447218642611716,99.31294848666205,0.0
1.3526819088226816,120.720364450522,0.9883999269568979,955.41,269079.9173121259,234.359375,140.47820386748214,5433.142759342783,105.87660246373214,0.9857625805611118,148.05189591230098,4510555.224943193,838.3144316473367,108.41493189790951,0.7472769182989012,589.05,615008.8481923966,330.96875,147.38329367442395,8217.151891376718,1.8288270511168392,98.6103473086802,0.0
3.0922559663563547,117.71403237484695,0.9797596395523418,955.66,200660.8498027996,521.15625,140.2833461103003,5296.1297626718215,105.93098236884431,0.9798530058820046,323.44226032778784,3893220.9321987513,1346.6788028887456,109.460044834622,1.8377959217178133,554.04,476437.3111253967,364.78125,147.13081842615406,8257.648748926116,3.6207313144329873,98.52067233181887,0.0
4.4831514448646965,114.98856387645748,0.8824132904289609,1008.33,240545.52520759372,977.8125,139.10573989530917,4899.042686855671,106.93629212252256,0.9684074948154248,198.9938339507629,3416344.3310118173,1619.0531889855386,119.08100166451892,2.828370098355812,634.01,510147.4281508616,572.390625,147.02156958470317,7674.643229166668,4.36761705326461,99.44168540786731,0.0
2.07667554339298,114.58411047978636,0.9097020230984196,1137.4,299407.13126796164,691.90625,138.77378983102258,4613.175106045962,107.48153906644545,0.9727475460499228,274.28160878860353,3221697.408156463,1998.6652858319007,103.38772730526918,2.4324947824347727,650.19,519676.4225074317,627.109375,147.40726075220672,7200.3872811963065,1.8291653243127115,100.03320030870545,0.0
2.8730581673226534,112.31162684157572,0.5169888490875161,1162.38,264557.66679841053,1371.5,138.48300581599608,4476.555989583333,107.64122767258252,0.9586765703874924,347.54278227393814,2782469.978559203,2553.7870382302403,103.5105052620275,2.8557893093297286,650.13,455866.469195261,1137.015625,145.9395977718594,6985.188015463918,2.522224012027493,100.38442468065115,0.0
2.218787744521194,113.7127931665293,0.6355001591212344,1771.04,315314.73175436124,1311.171875,136.9081340371705,4156.8889712199325,107.39862860892887,0.9635417792520958,854.1677017579651,2665619.5913453843,2060.477677101231,102.40588532717639,1.3233129586420629,951.08,513944.03548502346,941.84375,144.83285484677808,6544.541889497423,0.7185835481099687,100.09068310322563,0.0
1.8352447511732564,114.01440319997215,0.8604699921941252,1908.69,371578.1693066151,882.21875,139.03170545627717,3602.943870811856,107.5755075844375,0.9740267003999528,342.55218341503524,2845895.615282818,2408.0621326424684,112.98728298611113,0.6945766162044151,884.31,659625.8604555102,855.203125,144.2781112035118,6037.180730509021,4.119078876718213,99.11726178878591,0.0
0.27718276584453605,110.6282659103448,0.9118024175791212,1933.81,329479.52602404694,851.8125,139.36771836383616,4135.385882463488,106.50125204562752,0.9648650363237492,256.5879568112956,2918324.16520136,2668.2703312929552,109.6156563215922,0.27199585510727786,896.69,637645.7395793526,636.328125,143.8310752018886,6869.40295854811,5.389462521477661,98.03395398458792,0.0
0.9188206200977476,112.14534924847324,0.9285577572221316,2250.33,302894.43201257545,742.71875,137.8316450211393,4161.315998174398,106.4262701136224,0.9756721820630228,97.47922349953664,3607970.706831342,1354.8776641251434,122.91897998997707,1.2610202226584657,1074.55,649070.3063183789,534.390625,144.988244347596,6665.781586930842,4.525597347508594,98.56432440263936,0.0
0.4774721913768402,106.67395734094495,0.9659650273208004,2203.78,330277.0355672201,646.4375,137.13994299056358,3912.643951353093,107.53097314789859,0.9828928317323542,104.64144629625766,3935136.3356656064,1042.1690636633734,151.58208986612257,0.17478395216026854,973.84,694778.1902228531,449.703125,143.97596102399916,5926.900539626288,4.433330648625429,99.81173476239158,0.0
0.9689762185535002,102.2470437100518,0.9454101803523859,1777.63,388520.2725536592,817.296875,138.31231168954992,3958.6035505262025,107.57384482703964,0.9740164849376279,133.1454243090817,3804108.963768838,1345.3216110037226,156.22115191867124,1.4788318179421438,857.83,700138.2449419232,515.6875,145.70825521562853,5838.283937392614,3.444448024054985,99.82963346161215,0.0
0.7135591947517312,109.74852756632929,0.9490714535602598,1550.99,322837.79458557355,610.265625,138.86206124727468,4223.994524538231,107.48070716248623,0.9706461321690384,120.7163457949074,3748720.360094037,1118.52539733677,148.16480884879724,0.8603650674923813,771.04,591458.8018900766,506.734375,145.6540903834846,6222.4729864690735,1.1864153780068705,100.27154637789042,0.0
0.03962773418154342,109.0962746805464,0.9223804356534532,1558.04,304273.57331935805,573.9375,139.63503822339317,4405.619470844073,107.58270662932428,0.9845472535983768,160.6840969518889,3925613.80974485,917.2608990191867,140.84619845360825,0.2654467134302081,730.82,510899.7827001914,481.28125,144.49695399572832,6291.327550472509,0.2422975730240537,100.6634476530397,0.0
0.04041119329767895,112.48654831417895,0.9266785361530993,1587.09,343471.84801762906,500.5,139.85644823112042,4554.055709031358,107.5811655300261,0.9866529213893742,50.39128701570323,4081479.136759149,667.8260179517467,133.34699267969646,0.18543242739811205,756.84,552237.3963385518,610.046875,145.84850963834816,6366.380659364261,0.2210185781786933,100.78987902927099,0.0
0.15062771763894034,111.2179494599622,0.8285936875716459,1491.18,359377.7491413985,568.078125,139.08644764408677,4404.348198560997,107.75829162227356,0.9870996291467092,146.115225176633,4091037.2378952964,534.9388217711913,131.40967121277205,0.5601715987785028,770.71,589413.8424492204,683.8125,145.31062676771342,6228.959242106959,0.8158169566151229,101.0743622056618,0.0
0.1713751804262884,115.19122843834968,0.8738638858304948,1423.39,360368.2333968881,478.921875,138.42298068438092,4088.7314459836766,107.86730780481844,0.9854637709544599,51.37707092672503,4235571.793727731,502.2953447164949,110.29782270189008,0.1318349123089888,823.51,586143.5644768939,578.796875,145.08790183668017,5849.000163767181,0.35698560996563344,101.2569031855412,0.0
0.33275882620387875,116.17835983532706,0.9223771689127328,1401.82,374465.98773934564,373.609375,138.9292786550723,4314.037548324743,106.72786532552831,0.9759381584724304,168.92616395485166,4466194.3426513,504.44344036368835,110.59253024770905,0.05801844523289645,797.13,579877.4091435842,698.84375,145.46043630320997,6384.494398356959,4.2339387349656405,99.91351110303455,0.0
0.1919552756768325,112.12935170502828,0.943635669564798,1470.06,383815.5307482949,323.359375,137.22321868845026,4250.747998550258,106.6512119999839,0.9837634643504592,158.88279823032926,4534844.338707436,471.62982844716487,112.84064603021193,0.045258225526019664,817.51,567277.6695363014,570.265625,145.966339340126,6336.806491623712,0.4878839132302346,99.96878060054522,0.0
0.02217087493754377,115.01234921913259,0.975827543634218,1617.64,368703.7771327193,224.171875,137.61449934342085,4156.560691849228,106.88779668904846,0.9871275698052232,13.005781606274994,4385154.692793886,420.7208932918098,106.99793009020618,0.18940707774061136,1007.78,550323.5258764919,237.078125,143.51422747245596,6068.102237704038,0.04807640678694725,100.00026328010895,0.0
0.0402743921794837,109.36456438911712,0.9592018926638298,1612.34,340738.3469052634,270.59375,136.37830168407928,3945.430202963917,107.03921686507877,0.9884752600760232,124.57438269347591,4333100.011789053,394.8390575780355,116.48563099584766,0.0020912237598551533,992.26,531446.1674418891,319.078125,144.56107757914714,5601.099663069158,0.9139161834192464,100.53197581830958,0.0
0.2276771683176335,113.14015306576496,0.7903168724714926,1348.43,311710.5042760821,579.046875,136.2678738389698,3829.3111509342784,107.59609034628616,0.9870826397664356,198.41315351027455,4133589.6910703606,495.9062137564433,126.88422599871134,0.1256028628226673,810.48,511634.7925718637,715.484375,144.78773538286092,5329.814517557988,3.353354542525772,101.13828558110474,0.0
0.043226005673851375,111.38785007446762,0.7928749393844688,1215.31,294285.6453877954,632.0,136.76220305910584,3528.893047948883,108.16267401913748,0.9863976907800196,161.63300965040756,3889441.720151137,594.8530207438431,100.29815963273195,0.26986722836399224,804.52,517222.7209511607,665.0625,145.27625481040354,5031.300398679125,1.0367791559278388,101.7517858469113,0.0
0.2640883264267302,114.87637837946043,0.9210021370169996,1253.21,248090.3633351549,405.75,138.5031019920798,3515.0461044888316,107.89808549567984,0.985134866575086,141.49458536500788,3857810.011463331,666.5304696449026,117.81710158934708,0.0916895159446156,831.52,494051.9968069675,545.890625,146.84619661917384,5238.91801975945,1.2423351589347078,101.358951082246,0.0
0.9843858591856858,120.28069347394162,0.8499663565497036,1358.05,228246.1575077905,531.484375,139.31997825764935,4530.254327749141,107.36941633049584,0.9862323170942936,119.62797124181752,3873188.43580201,681.2649350300687,123.18601804123712,0.2013982564007577,820.67,465096.48476392357,558.984375,146.86433820551943,7142.482756121134,1.6130557345360828,100.69996063494969,0.0
2.4312150623342674,117.624572134405,0.8867194443932466,1087.77,233934.2756733345,471.34375,139.61847070534571,4988.155568084192,107.69570105653163,0.9812590302285188,186.09593059999284,3769092.424093918,1047.8929624856817,119.2688976589347,0.8373841156088133,735.02,459646.38819887704,495.0625,145.17623061203327,7459.894921875,2.220703125,101.1763609534464,0.0
0.18995685011798005,114.93046687659692,0.6216104719832986,781.79,259413.4763449041,748.65625,139.78220550966176,5361.471338058419,107.6570038583362,0.9778698302396336,244.399214156432,3801927.916947783,1830.9400491301544,119.68767226875715,0.5809300373664499,623.34,515652.0791349089,551.78125,146.29048887060475,7743.97359052835,0.7195366194158126,101.0311599418331,0.0
0.923572777266628,114.34608379689932,0.8578738206184942,993.35,182602.65455452845,677.03125,139.5478429370969,5426.154098206615,107.41068688856905,0.9765621944680396,301.7515772879978,3676522.320031985,1981.4337159042093,115.3910728987686,0.6465052954339185,800.6,444271.7602884835,527.953125,145.76738591715872,7807.2230321091065,1.011471756872858,100.76287300909271,0.0
1.321240618612137,113.07163537099449,0.7894447432587706,944.6,151963.53552775097,696.203125,139.30858426312798,5364.827118234536,107.78316635383291,0.9758833303220392,299.093571109656,3215030.191105117,2319.9728133054127,113.46219081113978,0.4545715116877105,756.32,371774.11443628,542.65625,144.10150858506304,7772.482745382304,1.5714400773195862,100.81657226010313,0.0
0.2354016376736893,116.7785287381073,0.911740567969124,1256.04,149994.4275220051,430.96875,139.44029812350152,5391.589815560567,107.74549126289452,0.9855356278347016,192.88047450727063,3131130.8501617205,1663.838977931701,124.0508407610252,0.5942431339315846,1003.29,382880.38771930436,404.796875,144.651137730761,7832.825198668384,0.9822326030927826,100.67581470376369,0.0
0.009479813290759864,118.40971766782246,0.974592656155398,1367.15,176945.41286488672,277.6875,140.59706884109002,5506.764675955756,107.44393602090572,0.9839502269331512,82.28854046121764,3510188.89641068,1280.201221094645,120.09267745919243,0.208680983701214,1013.07,500710.5570921463,418.828125,144.923004482938,8021.7364126933,1.6301975945017233,100.49356101732977,0.0
0.28638320904084225,117.57030682061372,0.9727305603402514,1354.5,210225.46037665068,253.546875,140.19880314149756,5780.74942949957,107.2186096016787,0.977698094812144,112.92398830133291,3726646.109011725,1495.9831221363117,107.38957348940436,0.252099300574578,957.6,584993.8759727511,514.359375,146.39656810735818,8420.010678425688,1.5092582152061809,100.19718837485512,0.0
0.4378082031145638,119.11383293679695,0.9518054675249152,1386.67,240920.8018515831,312.765625,139.74589453000016,5870.5802929016345,107.21671004782688,0.9858488491024332,62.03506163748784,4074780.4852787517,1277.685965689433,110.72685558061285,0.17024426577238214,961.33,695601.0005018816,507.359375,145.7193568906994,8477.595593051976,0.5223837521477677,100.1106968854272,0.0
0.8359880118334999,71.85847368781137,0.32172915395184004,166.09,61887.25153899112,1291.5625,145.49846946673415,6953.5304002899475,107.61124556313351,0.833313833692052,1541.0322019001333,1824653.528089885,8797.253164375717,133.8289939504582,2.8610839192800914,72.65,305529.4733470023,993.5625,146.35332805500636,9269.885873067007,8.643892289518902,99.8240960797072,1.0
1.3516369802014978,110.64295809753231,0.8702195040665046,1153.25,127674.80157652685,900.796875,139.7652711438622,3479.0185835481097,108.62337611147322,0.961531439717378,518.9100352961776,2831310.358173436,3049.7826630512604,119.65183455040092,1.055212717649148,639.1,681611.4937479321,739.328125,146.690227367213,4948.799440238402,4.881960105240545,102.92633960558823,0.0
