std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
0.031731487655633835,115.00873006528818,0.9418583994591688,3457.89,61.238083309264354,634.0625,148.27664246050622,2186.552690851323,107.37993175171972,0.9883442980217428,202.17869405107209,0.07949679505880125,433.08051952762304,108.55469330315692,0.016430793953887246,2511.13,2.1045081178696083,811.46875,151.23238275329624,3399.855449164345,0.3811259575208936,102.4983718565238,0.0
0.2413294108156876,116.45717396338085,0.9839239252924644,3508.3,38.45627439519328,409.203125,148.1794548598035,2385.7662550052232,107.34726233614627,0.989826666665648,-21.927898223142897,0.15400721708091294,534.3455471651579,113.39044546483288,0.5075299111924636,2639.28,2.082497134047907,687.578125,150.61958595535341,3622.8213984157373,0.6465507486072397,102.60626691350409,0.0
0.3941047334754799,115.5156041153336,0.98574462801047,3483.62,5.680355262794978,416.609375,148.44118117983837,2522.1104859418524,106.63038534270581,0.9871612333396972,266.58367695559775,0.08149569896628882,660.2326714107476,107.01642837453576,0.3094732108291254,2705.77,1.8727450608460317,514.125,150.3306241767413,3834.601583173746,0.04884771065459858,102.3177433961435,0.0
0.06178035932745729,116.92846908302714,0.9603685577872836,3256.48,25.3937028672172,589.25,150.18630679875838,2675.3633889711004,107.48176185822491,0.9900111430276298,184.00304851003003,0.14258557595306529,763.6988118036212,110.35027347376972,0.061862299230085675,2541.88,2.3440222769516352,715.5625,150.91743350189947,4095.3474103412254,0.01552489554318015,101.48279497898511,0.0
0.04408617666427972,114.70560856475402,0.9869544337317628,3377.11,84.97611939034799,460.671875,147.7907940926161,2277.470953386142,107.20016179222151,0.9889208506294196,117.88410767881071,0.11936242818766292,598.4069561716574,98.0910736565692,0.3838681868609797,2442.37,1.5566591217721941,923.75,149.89139935621637,3606.77987465181,0.33904291434539857,102.465975073577,0.0
0.044028637571400964,118.17498676031728,0.9821824768328288,3229.46,96.3990353666764,468.1875,148.94429035757827,2404.511774242688,107.55753455309822,0.9854738313322479,300.30495845403993,0.19717441705237626,526.5527931319638,106.04730624709843,0.19647587468701036,2355.22,2.6866582403468384,1070.59375,151.45067331790355,3746.618462743733,0.17181189066852198,101.61017475337187,0.0
0.1674013264663543,119.05671955573985,0.97843413200911,3244.46,21.501527132094306,474.265625,149.06867244364756,2526.0460904857237,107.78722910586441,0.9876877119061876,-26.065634439428056,0.08161282406408786,486.7049780205432,105.02161131905756,0.2564819160623699,2658.38,1.0893359219988223,438.390625,149.82623745625438,3871.7564382399023,0.3383258617688014,102.0264562580702,0.0
0.07771060909512073,115.33733341535358,0.986022560864786,3170.73,1.9172759225961196,379.515625,148.6210409108759,2426.9763894933844,107.59547828926416,0.9867043401407248,217.51136337746655,0.07971195020889273,469.0026857735608,89.48986224756267,0.26726931994582515,2527.39,1.1469624266698484,498.34375,150.02478615471225,3781.8904596100283,0.469496431058495,101.9631955727991,0.0
0.2782610388784903,116.9136417487117,0.9907344622303416,3154.82,2.0115627274469183,360.25,147.9389789949887,2362.504038997214,107.4703077604913,0.9915254392888504,-15.59316423667024,0.06486972547767282,452.9322441533194,99.06862269324512,0.28361558883896976,2637.66,0.3709411438311267,389.21875,149.34837172974292,3668.273545221101,0.2703462308495759,102.27406909740732,0.0
0.1052874131700534,112.59727511875357,0.9852176872931688,3045.3,3.124194398213618,379.140625,148.475718433228,2306.7013155031336,107.69776235135113,0.9885265788656572,225.39658279145058,0.05631934570943301,402.7133653957753,96.39996010329621,0.0033234894163598483,2636.7,0.4540744288974793,340.34375,149.2479314691179,3634.0317331128135,0.37354195682451774,101.66719978708436,0.0
0.06218720291939661,115.55374983736677,0.9914994537308188,3027.37,1.6344088518401585,263.328125,147.3209099571812,2326.164629395892,107.82402170491487,0.988315686592856,-17.828900119676053,0.11254209606298243,487.960025316272,102.08491650707985,0.10419518236085423,2631.99,0.3725294770942338,454.515625,149.30689680282484,3657.388731720056,0.5194311455431729,101.88559803311921,0.0
0.5088098021602292,122.29388530158829,0.9900299289056179,2976.4,4.349856324007203,308.90625,148.26198686852283,1792.601882399025,108.88562450862631,0.9904549111779818,164.1982642489625,0.05242182785949828,352.03005636316163,108.94913351613278,0.25187243846458784,2486.17,0.4117376812667024,715.21875,149.7371923153755,2943.671524634401,0.3569790215877475,103.08854539644695,0.0
0.5601883226659155,123.1874531432396,0.9768154606645972,2936.95,3.5237537540708215,431.828125,148.3321420309186,1725.7055438283426,108.98446808389679,0.9885152810402416,-38.306750654136465,0.049327109931462165,409.3645554056407,116.3155455692897,0.3990959412154211,2522.17,0.8753740093034744,417.484375,149.43459787329056,2850.6565894846794,0.4383704735376028,103.21962872462895,0.0
0.5128009096924161,121.0117981330175,0.9802489176161912,2959.18,4.2316709785434785,408.828125,148.2466006364223,2001.6819714049445,108.18486063864609,0.9864860133900616,227.4039329898032,0.10917197243766966,486.97451217212165,101.57727012244659,0.2859963109027035,2567.06,0.511285409722757,467.796875,150.12633242970153,3313.3911690459613,0.06613640320334467,102.1413085679318,0.0
0.35391517146439355,118.40847960533584,0.9938564850382688,3081.17,2.8518252208811687,232.1875,146.8365262593521,1920.8234070334265,108.11878626052619,0.9919353339566022,13.022717363968125,0.03597149226461432,596.9003873607243,92.26703806870937,0.12956135674326674,2599.01,0.5064976467738528,485.453125,149.77340824794902,3121.7309583913648,0.16545308147632198,103.0056561937142,0.0
0.4679925346085838,120.73380333751491,0.9799966596031742,2896.78,7.001057942378023,429.765625,149.57106773950667,2216.8054741904602,107.72447766687107,0.9840258923833144,238.57880272170928,0.17415250369498486,783.42894397052,115.77247199976787,0.5364258459632509,2458.7,1.0961357250479713,512.578125,150.59412806957556,3656.4922723711693,1.5212025591922045,100.58809156126878,0.0
0.14614428584327044,115.5401940969542,0.9933588477243341,3107.69,4.2468471590625985,269.625,148.15519360429008,2142.79007007312,108.02615781102213,0.9894897282518136,167.30524219460403,0.06025043509002735,871.9922469823584,94.89738060004645,0.04005500751507896,2640.61,0.6087999955574991,370.71875,149.19876185006578,3633.6134814589136,0.5647197075208936,101.45818716321676,0.0
0.10402590015870317,118.26056854500112,0.9928087368801752,3126.36,2.729270038000156,311.796875,146.02152306446968,1742.431122693245,108.45660417312011,0.9897409507552156,23.25949707187855,0.06217499522498124,807.8631441504178,92.51749724350046,0.5671598542664782,2659.72,0.4457417144804186,343.640625,148.71597586536424,3141.7530618906685,0.03402028203342411,102.65037286076787,0.0
0.11264072163540816,115.3298098015528,0.9740358380648424,3106.98,1.7906301211115982,561.90625,147.86474865070915,2085.109309714485,108.2163368613795,0.9872636200537148,195.35483844807987,0.055470922242761435,862.8004287082173,96.73388898560816,0.13904600972119852,2586.77,0.6033204794449378,447.40625,149.15831775148825,3626.211164911212,0.4872747649721418,101.09177095495329,0.0
0.12171313983453302,119.01344922511734,0.9734611858955656,3301.41,6.317441701006283,579.734375,148.1663782774226,2198.029198946727,108.21540879015151,0.9898656117333764,-51.47849392455552,0.07716344054836025,807.7165270282035,99.05051684366295,0.33922318354464664,2651.52,0.3791003547121858,417.28125,149.59092918746694,3760.946877176184,0.1489401984679688,101.22742507842476,0.0
0.033519305541595656,118.17605342602364,0.9645229732853818,3464.18,6.2818544657839,735.140625,147.25521613206277,1899.0043088440111,108.71792756352372,0.9924710311416046,102.37489950253887,0.055660807305435996,590.3540146964949,98.79796563080316,0.18156934077035206,2550.37,0.3471449711876302,514.4375,149.5415863631838,3333.6669307103066,0.0009161733983304998,102.4656234219561,0.0
0.03267514367310298,116.39331387200865,0.9750578236038836,3606.12,1.9337854707948945,604.4375,147.0841564722119,2043.7912876479807,108.83210661976645,0.98996013966109,29.112511956636272,0.0697076675233521,605.6141071117687,109.3288275446843,0.13439486030257794,2530.31,0.1718412088857456,654.65625,149.34211057020167,3473.2099027245818,0.1093586786211702,102.11508951922977,0.0
0.05768361108987818,111.721543906242,0.9924668677805368,3845.46,0.8061292044109598,378.46875,147.34991215676942,2091.3619352802925,107.9435649017843,0.9897727564019504,-60.19745963686439,0.04050255343438746,645.6861130454968,89.78246213440111,0.4770449630625393,2911.97,0.12637121846978105,236.421875,147.5579273271412,3472.216109200905,0.04536799268802128,102.14145965858884,0.0
0.03697611451782734,112.90213015577179,0.9913880134450074,3803.95,1.2246221145710496,367.1875,146.67591076333372,1910.8331215181054,108.04781988596727,0.9916691967357292,160.93553493140368,0.041819138681692805,698.7285769208451,107.36447960190344,0.08380740235998019,2890.42,0.14558366566701453,315.90625,146.64892522348754,3281.1171483286907,0.09468140668523972,102.5152890982015,0.0
0.33059916120627264,117.32218883448964,0.9929336960601032,3732.71,3.7022085228082995,362.03125,147.94263347407502,1765.6456835393453,109.18526936310074,0.9925372805009344,72.3694959912674,0.028117394502972237,727.5601301357939,108.76932741411328,0.04159121396165233,2708.04,0.5033029998056411,682.28125,148.48665596539283,3075.833071465877,0.1860049616991617,102.78369004972198,0.0
0.07787120925144819,114.92297962982937,0.9927163933927216,3779.02,1.8877394752245549,300.375,147.46076551003043,1830.0825818245125,108.1647525322956,0.9929203719841828,-2.8388538208399314,0.032102967784235416,721.8401451514624,103.29596644324512,0.4640869076582703,2867.09,0.38337034734903935,338.484375,147.23299325567464,3076.014268149373,0.4083706911559872,102.80483510187568,0.0
0.1202386423904187,113.29419630748433,0.9943810896831168,3680.12,0.7698634750467663,290.5625,146.281915826325,1722.6535907033426,108.70025842059681,0.9904036275558691,100.6431302246386,0.037346898882860885,649.3475452646238,98.82186266829154,0.4319439597307309,2908.28,0.16695619726098926,228.53125,147.13372713271892,2975.094736899373,0.8631974669220099,103.50366759041592,0.0
0.05044520044733503,116.1966154333592,0.9896095357139816,3609.36,0.5260150796068771,423.515625,147.4244374927097,1765.707240163649,109.16033536970278,0.9928210779534976,47.48544339190237,0.04597193054963589,545.6170634575209,104.06746532613742,0.4071535644932567,2873.92,0.1764551049933402,291.359375,148.58965094956756,3034.9956530727723,0.2034459871169858,102.78378698740715,0.0
0.014392977760202541,113.45020911382043,0.9946474692782457,3735.44,0.43640330862301857,265.21875,146.06085268392562,1633.0268867513928,108.45393204203646,0.9918552883105072,-16.570923326039253,0.022324630860656308,423.9871822771588,90.42719939647169,0.03084536840661656,2970.62,0.08122504612665994,375.6875,147.39625808171886,2771.8243123259053,0.4784253133704794,103.45661623491361,0.0
0.030274541125379525,115.74100240750413,0.9899104488175612,3649.54,0.4489226729404348,392.90625,145.68698986213977,1547.7858036646935,108.8119587772909,0.9932299468208666,80.23592953753344,0.02002137032320063,305.31822662778546,95.97089898154594,0.052465666907181685,2941.66,0.087276066910573,303.265625,147.97505664549172,2590.2494603064065,0.02730457869080993,103.78913332427891,0.0
3.9433198276338284,75.1478828252742,0.7877983702585482,730.56,4917.683421616446,2318.59375,156.66952257424632,6519.114678360028,100.58972046376695,0.8861383000589198,1289.3413786368485,4.245511136382349,9641.300567983984,129.16241295264624,0.4612673500657678,607.66,297.1434278362401,1428.359375,152.61905223011783,9833.066855631963,14.536835175835655,94.05007548346389,1.0
0.1709836727636329,115.23159030529148,0.9929289281860014,3948.27,4.603742586287493,364.40625,144.4243348774054,2815.643790259401,106.12481398192452,0.9900386618212518,95.61292112426109,0.07123722448880293,553.4486387970055,105.02322242049677,0.01867752000818257,2358.29,0.16310101181942765,781.53125,149.3520163246761,4544.754661385794,1.4163779596100312,99.92964545003612,0.0
0.01422863956415199,118.43128674027862,0.9948036792113032,3965.67,0.9185517340096642,278.25,144.6876580600813,2805.020122083913,105.81740763418794,0.9908787116954684,-50.072779452575006,0.0597916256710179,519.691564386026,106.18997432103063,0.161964239773269,2461.79,0.21620505909655333,695.90625,149.4907605721431,4480.909487073468,0.8310922266713163,100.37892975191362,0.0
0.06468180288037217,114.7283329288565,0.9921800664131458,3822.48,1.3492906888952112,407.65625,144.63120648998654,3059.63712678447,106.05579038072884,0.9895509475341624,101.51391417864632,0.08996464622214864,552.8463606952182,112.2476809134169,0.1899298435679242,2184.04,0.5896227095608098,937.78125,149.4216814822756,4812.232034514276,1.7190557538300908,99.64216792055583,0.0
0.05140361605558042,119.31203976158936,0.9945258105408528,3831.46,1.7445592351435533,277.65625,144.92520414046,3217.134715572772,105.2660305935243,0.9892907670964664,-53.85751512678922,0.03859462516430203,559.9842335480502,110.42202080431757,0.2222672861636994,2382.9,0.1370396479569197,728.828125,149.8272008576137,5006.4463668610715,0.9067189676183888,99.24362514020842,0.0
0.09353769939695412,114.15681622914978,0.9863255872707918,3709.97,2.6916574431904063,476.671875,145.220323052287,3258.0786124651813,105.60210866569507,0.9903301308124058,176.2020766023998,0.03461684032450453,587.1209163910167,108.91099952123956,0.22815530913450746,2256.21,0.24688495965796026,853.171875,150.26297527067038,5122.961881963788,1.8003655988857972,99.01603315783754,0.0
0.11121731493597764,116.70141010102085,0.9892458374618891,3717.89,3.796118368595069,414.296875,144.96770204774378,3295.735713353064,105.31319749213772,0.9887877909830609,50.12125031825366,0.04433703789446405,704.0856934047122,117.21690133182452,0.23955011811411,2237.38,0.18748946649049766,769.21875,149.57997792126883,5262.153187021239,1.245455040041783,98.99522971650651,0.0
0.12430937677000742,113.83607478311414,0.9900533505788116,3649.49,2.0510753836377837,437.140625,145.6575495252884,3348.32516430188,104.81561564798423,0.9887800999850992,113.1550405722578,0.061134886103419425,742.5574860724234,111.4797520601207,0.10249463758351852,2115.36,5.398968799485988,910.578125,149.93091102136603,5338.435837395543,0.5438566330083532,98.5822674815472,0.0
0.011645641358661862,115.96630101590044,0.9903213077439572,3702.37,0.7695027526995715,465.3125,144.5618432165116,3265.578404639624,104.4262112063732,0.9891151323329856,-55.19929018869762,0.043482380589154816,697.7671813341458,120.20777731836121,0.04372155452661275,2219.8,0.2427020595407609,594.734375,149.24931225571746,5248.449897719359,2.0828690807799437,99.04577745650421,0.0
0.16742799030573965,111.38002375674765,0.9680092396609944,3538.61,11.044777401759589,667.953125,146.17701443610702,3219.1974799791087,104.96061141027315,0.9887179926260984,170.42140482861006,0.04505121149594252,729.5788395136955,118.00145514159705,0.10907617504351208,2002.57,0.3814097441560157,960.578125,149.80243473195998,5235.343697771587,1.189613074512529,98.23549728623938,0.0
0.4610680110276277,116.05507941830177,0.9816311799164128,3524.21,1.6315147833173707,621.75,145.45456298985363,3223.763455344708,104.76222721359366,0.989234190286475,1.7406129312894627,0.06388116619190283,780.1269560265786,104.79758770020894,0.12239584047767947,2129.31,0.29010931313515426,452.28125,148.9711557784583,5350.862068027507,2.3273252524373333,98.52983655704287,0.0
0.11135956620098852,115.09264891576817,0.9896291598745638,3507.62,3.928572147249063,391.96875,145.75430902928187,3467.266663039693,104.40372614811659,0.9888957582007988,197.1080939351527,0.052028150846793055,1023.9017438486536,107.07173064647169,0.03601618335781609,2035.37,1.1047761811580683,685.5,149.4819239435225,5745.714427010794,0.7436988596796681,97.7531422973513,0.0
0.2893386816870134,115.9372068188366,0.9905274376681921,3498.13,1.4957569924241456,429.796875,146.05880078035176,3606.80580823468,104.24769731169322,0.9868245227093941,64.73500824636315,0.08630198947616888,1257.6333583594476,100.52031794045959,0.4276864670129896,1992.81,0.5572555749790805,612.828125,149.64323245387808,6095.304712526115,1.6424062064763234,97.3440299614361,0.0
0.5145876948744856,114.02696337929899,0.9820805530043578,3459.43,1.0884354058983414,510.3125,145.55973598341674,3622.1601649547356,104.12832780285628,0.9875263651472256,121.52698971466712,0.05374082888775193,1290.642350351091,102.18409173340295,0.14355536408788794,1865.69,0.22826911082079265,581.90625,149.54744687273694,6106.89277615773,0.2261370560584908,97.32376196391016,0.0
0.3508621946359938,116.73175176029305,0.9822456551725502,3582.15,0.9613799549101638,544.640625,145.8393740502569,3602.2446302663648,104.09636204426626,0.9856842357425754,-17.330869961769455,0.04313031492634105,1113.5457473740714,103.81038293581707,0.13084274164539522,1902.36,0.18754390839029345,569.9375,149.8299451882832,6046.554294698816,0.3285765581476312,97.29703445249977,0.0
0.2582438356152465,112.51504174478158,0.9909986711509308,3741.55,1.0077903926894551,368.03125,146.5502576525346,3461.7843684714485,104.05385403510029,0.9886831279418392,154.0661091082584,0.04277105080995115,954.587451761258,109.5443916115367,0.2357553722439576,1968.03,0.06349430274698249,506.328125,150.1916894877689,5760.292884966922,1.4866850191504284,97.3008914529248,0.0
0.19830194135685275,117.45056459132259,0.9858159176516681,3717.52,1.0091217471727605,451.515625,146.58963958272096,3341.4643889275767,103.96464265102682,0.9881905439344796,-29.0529111070694,0.028436360880008223,931.0867724292017,113.51821828574744,0.19687220358605373,1872.44,0.14476007486630932,661.3125,150.30125493451206,5600.271382094359,2.081614510793869,97.32030676067714,0.0
0.24620064125979724,114.07616619282005,0.9711405265765009,3607.59,0.5232135505527663,567.46875,146.56508268926888,3373.5209522980504,103.80506055751378,0.9873129435534724,157.8942140667288,0.02262159534323115,907.1042569782962,111.25749078748841,0.3860017744733284,1893.0,0.09452738438907517,498.46875,150.18460906348488,5654.151819289694,0.487941765320329,96.92774454269095,0.0
0.02107116474214621,114.44898787193442,0.9798064383447002,3547.02,0.7651763430746016,531.234375,146.87854664349078,3578.170970795613,103.43965314929005,0.9870505397652732,36.941105320985606,0.02052602850234292,965.29601830896,123.41639827065924,0.0235910853298833,1778.96,0.21655795796625785,785.421875,150.4955471084685,6055.428576558148,0.7037180100974894,96.66829222391732,0.0
0.6876528311551269,110.35824908447461,0.9644233430154124,3321.98,0.6811827376156835,615.796875,147.4997404911034,3520.4861942896937,103.26425132767055,0.9838167132403426,160.526051064286,0.02137971980115251,1055.2085415215877,114.66674863625812,0.11548987256145438,1659.01,0.14601714493263485,847.8125,150.57961476984792,6021.837612073468,0.8424932538300851,96.53472064221441,0.0
0.8903890389059086,115.69131144140042,0.9757064195522442,3211.72,0.4867090965267598,526.734375,147.85119010527043,3490.538812238858,103.2943308829126,0.9888314604686309,-49.386640677916404,0.032134410232354325,927.1668505542017,116.77196531162953,0.14311489108555975,1695.37,0.09553000338682907,577.484375,150.204207251862,5887.352307842966,2.019723842270196,96.85858904341612,0.0
0.16465397801557202,117.80953827439026,0.9849559339535692,3150.99,0.4852674625747394,401.171875,148.43443218016697,3504.645747736769,103.29084249003871,0.9860733704317356,151.37342583132212,0.02856912343048592,817.5108504526462,112.06413068709378,0.1706412078883801,1789.46,0.1739109228962265,525.609375,149.61410971657602,5960.0391517235375,0.08029683147631772,96.5405065217983,0.0
0.1423591937746096,119.02989718638293,0.98549478584955,3214.3,0.5429242263090075,375.578125,148.0689051554057,3633.8932288039696,103.08751953745285,0.9902467180713216,30.86694742296877,0.02797960423944494,867.3767478383239,110.15684518628132,0.07905924560959933,1786.25,0.16528784931197568,524.296875,149.83516600415774,6074.502967226671,0.08845643279944683,96.58743697083376,0.0
0.615481908636788,117.64465290770052,0.9751550396085924,3257.54,0.7688807677835334,431.71875,147.7014285277815,3671.42756463266,103.28691912688384,0.9877955353838006,118.17398094541088,0.03219937800074561,928.7886588178967,114.70324722899255,0.3466546492327609,1789.35,0.14673451727839346,640.484375,149.38795491395246,6047.4341791434545,1.185870038300834,96.5476745029738,0.0
0.06540239463559061,119.18868527199731,0.9815958692997604,3371.54,0.4771513199088572,456.515625,147.13567021983138,3818.6712993993733,103.041727458515,0.9879870636442836,-56.772842662758805,0.03071937183613018,847.5650570160167,115.53197466922006,0.2457989709395463,1970.21,0.1430311624919818,381.5,149.80805519679834,6110.325777985724,0.9422038213788256,96.46813001532837,0.0
0.1774575545218866,117.87521104134173,0.9945343213898744,3386.94,0.2867953348088865,261.625,147.86988880184055,3997.5683365250698,102.46339426683771,0.9888929994999642,89.71979349013216,0.030991474733189483,996.6932817577764,116.9602349553157,0.3160594224091113,1936.48,0.13744729402256886,590.578125,149.59249417595248,6389.626661516365,0.8313620734679716,95.823168611683,0.0
0.1902965141650768,117.92033050171284,0.9821226421565208,3363.39,1.887255517976384,441.9375,147.34368167710355,3959.344748868385,102.7803409036018,0.9846437565372592,33.28135604064868,0.031196444916434744,1122.5526991933611,122.999781656221,0.08820739140175249,1896.6,0.17043453752875606,627.09375,149.02742244766353,6312.637766582521,0.12110136664345815,96.42588202304377,0.0
0.2325824684780073,117.15415051667642,0.9795550204334352,3414.5,0.8257557517694155,424.46875,147.26302449520225,4047.8374597405987,102.80672300422022,0.991530473648448,111.7159602547553,0.039807338524568366,1082.9372221738627,116.35831374767874,0.04230892772817185,1857.94,0.1620232478611752,724.53125,149.34669839950422,6402.583832042132,0.2314904683147603,96.36312269992231,0.0
9.276812179341356,80.11801856846431,0.22418150398249312,585.43,3105.9848058514385,4170.890625,149.74842605718638,6041.5276375348185,101.95885280568184,0.8843506331911694,1863.342061262515,4.0303043731004955,6813.4872287024145,128.8523676880223,21.300369762190424,436.58,115.010819328025,2493.84375,155.8555255276449,9657.651413431407,19.281494820682454,92.56311249525952,1.0
0.9737029103439953,121.12635433692577,0.9950507863753808,1641.15,292.5523301998925,173.671875,148.45215353805642,1494.002528725627,112.32069720651869,0.9688532654662436,-358.01808288260764,1.1867201281717628,155.58213860840297,86.07660602367687,0.4804961056052548,1200.63,13.097918781630813,340.34375,156.74392959851576,3193.0201917217964,4.9235452211002775,101.1820844871974,0.0
0.11247889375505338,108.27720307585072,0.9967297914769372,1660.45,24.003240421709343,126.890625,144.96035114361098,1541.5669154770194,109.9180327766693,0.9816679503494591,-246.3064125125959,0.19851381733195825,149.69978963556176,118.5467952065924,0.4601572264492901,1165.01,2.8349146974089545,336.8125,155.74514780846982,2916.409043131964,1.778461220403898,103.74373467447049,0.0
0.1790682119891116,122.7029203644881,0.996326215462602,1669.92,53.26169984385926,135.234375,145.97191762924425,1399.5195181928968,109.59728270099295,0.9904747715266656,81.01571159195406,0.07342019367326587,120.64336046309192,102.53212192432684,0.32299019180683786,1197.05,2.1684178039253705,318.8125,154.1654003988952,2752.903837700209,0.9579659209610084,103.27497335617892,0.0
0.617038628860989,94.11921600222824,0.9965520234427616,1652.48,268.7913217892601,153.328125,149.2115348463509,1198.4342890407381,110.90461336348793,0.9933617311104844,66.47129372279403,0.1094339243932748,92.27443890726556,96.28471557277159,0.3081313982550569,1226.98,23.36112573959973,246.203125,154.55282695731972,2464.161930927925,0.8046624738857915,102.9274600996296,0.0
0.044951670886121065,114.73268829299064,0.9977291087179996,1692.49,23.226041151883226,105.59375,143.47186466059117,1051.9868971970752,108.55888397934004,0.9922956048727832,-71.65210762214944,0.07743048199549647,69.05574439995357,82.27205127089137,0.38484198718138174,1227.28,3.3079097667133386,282.78125,152.7648328159472,2138.4806820160165,0.16386664345403545,105.05599969567966,0.0
0.15920894188660384,95.94302185838332,0.9979168309482284,1692.55,93.47178407363742,109.65625,145.19361968841653,1073.9999967357242,108.88871680087351,0.9923352295165208,235.0423411946224,0.0952161091206291,70.99655147400186,117.07499637302692,0.06970690715285599,1194.67,4.077963629818389,474.1875,155.74585818486275,2137.316391016713,0.19938196378830494,104.58565504775385,0.0
0.6075151643667098,103.05298675940479,0.995002308099336,1653.31,204.04587719114872,156.46875,147.2993671922533,1000.1245408252088,111.05086893206678,0.9937799387019136,228.52654623578445,0.2683226145108937,92.9224241237233,94.86321668987931,0.5450892357659072,1198.2,9.495304535897473,336.734375,155.41027345431655,2056.782491512883,0.3712341138579376,103.98197977252,0.0
0.30216549767666123,125.15898061764042,0.9944938753255042,1696.66,179.52544937186886,143.171875,144.50213804921532,818.1672049094708,110.32058893944063,0.9926316008503564,0.3784810306697817,0.1591080947639007,65.57238060004643,95.81045946494892,0.2736771336343793,1234.63,7.030914675330576,365.109375,155.76411144123063,1704.6544176532034,0.8015385619777149,105.96287377498716,0.0
0.16533045318647765,116.53315203747492,0.9964089851427168,1679.73,20.770728025966832,138.421875,142.3096083344279,1062.8782980066155,107.77268840263315,0.994176656694982,51.9940154118482,0.14045197630717046,83.96892409470752,87.2767307915506,0.1652708406046628,1066.39,9.46514903217139,539.78125,156.73652686083616,1986.1709381528551,1.4747225365598882,106.02812650602364,0.0
0.0033049570364553915,117.37841056878892,0.9908871460364992,1652.14,53.3688135278509,214.71875,144.87924894194694,938.248576775766,110.77923237119644,0.9949125335244772,52.04524342585846,0.23228137331084844,63.917571233751154,112.44720287836584,0.10531115304379313,1074.2,4.42084369617148,531.671875,157.67025604030738,1894.7995614989554,0.3079006354456837,104.72404257636049,0.0
0.005092630690469946,123.42245591676836,0.993329962573068,1686.7,125.32446530743469,182.859375,143.42274475821856,879.7043393105848,107.92571560899336,0.9932296407661888,55.991618818861504,0.17087492268763305,90.699748650766,96.89142039519498,0.15227175726298725,1162.29,4.492586219285352,379.484375,155.3857949407431,1618.5932364206128,0.3123955431754908,106.31635707892231,0.0
0.2231560686682954,125.62792772712594,0.9902678876143848,1664.73,130.43762017502888,215.46875,145.872250327478,1034.6705453516713,109.54992132311331,0.9929059547924218,279.4593892844444,0.1598962273279289,92.85999920206592,107.07515922411793,0.4261348547731743,1048.93,5.073867939618018,620.71875,158.12626983468505,1980.3160743819642,0.3030977977019518,104.49440138557682,0.0
0.28070792089557983,102.79473104052968,0.9961014732132067,1714.6,56.51852617761347,141.96875,145.4909774559463,1144.1681428447075,110.64440575503006,0.9945332718794468,-7.898161258743029,0.14350050730814845,80.12855080663881,106.61501494312908,0.11375017220944986,1217.25,2.3662257071271857,345.265625,157.12365072997454,2256.419019846797,0.4946531162952681,104.02354397002979,0.0
0.09320672232434646,103.05595188534842,0.9958743768505902,1754.96,21.336729960487002,118.75,142.0548278596971,1050.469297310237,105.33540130225315,0.9942671846641912,26.800345971326298,0.09079901748542246,72.67902557741411,73.0665937645079,0.04287257095736408,1236.66,4.8607360375101285,288.3125,152.0481846734964,1844.750027202298,0.4150015233286908,105.40747448639013,0.0
0.1826149111373141,92.00589710637676,0.9964200269695854,1756.23,34.72930948882713,124.0625,144.54113735489057,1016.5450535341223,107.76664172303863,0.9949152114795516,135.17544657621545,0.08089731922912549,70.73864576079387,98.0638350887883,0.16288473799210124,1167.54,3.709232232039648,530.375,158.61416519042342,1822.071028464485,0.3850561455431745,105.49675553109152,0.0
0.621372923590215,90.64087149089698,0.9923494381124436,1698.28,400.5941754574403,160.1875,150.2044037345294,1270.759699251393,110.08070495983273,0.9938761578775188,150.6332718670236,0.1584474186605793,93.83853151114208,97.20514159702878,0.20160743910271609,1150.02,7.346900991789088,560.625,158.56498153445204,2373.294574773677,0.34230719011141986,103.13976428106544,0.0
0.08789231123388674,106.00183485680785,0.9976627873605836,1732.24,36.306824021923745,109.0,143.60548887350402,1242.5143464919913,107.08902124679766,0.9944922020761524,49.979804975994774,0.06904260179228001,102.9137302692665,98.15299297818012,0.01927791004594326,1125.45,1.9487120749490847,552.609375,156.77204542097098,2121.195452863858,0.5940753394846823,104.90989611443848,0.0
0.11149402569107993,109.29031214551199,0.9951151487611121,1732.52,58.4283101450865,124.5,144.51510758205222,1341.1178936716576,108.53132524215292,0.9933095055175424,136.9708626052342,0.1348132836400255,120.36139558669916,118.11329394440577,0.07850520204043221,1224.74,5.611032792017957,236.90625,155.68907095327356,2250.9233983286913,0.7973951079387191,104.9585010738477,0.0
0.4400467382677178,99.23929408550354,0.996795217397032,1704.88,396.5561440917462,129.0625,148.39625046311002,1329.2133128046655,110.48313797045269,0.9937158258862624,220.2720205519869,0.1566971703506961,132.86536494603064,113.14835444231663,0.06067085995567824,1110.07,4.023267932890842,532.796875,158.8293292832467,2365.7434660080085,0.04132246692200425,103.33133402591328,0.0
