std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
19.888602514961725,81.63452365985017,-0.009628628750897456,275.69,7965.1217129104725,1934.1875,139.50533145334595,7383.374264390034,104.71260867776041,0.8399924487439772,2995.344665182611,8.133741743832687,7793.81571628007,127.9514721148339,8.286279150451099,178.7,434.9917631339296,721.765625,144.39575530081385,10235.581448668383,12.927335695876286,97.3259796477676,1.0
0.10101712353866787,104.92211507635471,0.9835455998811424,815.84,1.3161602166638622,174.984375,135.3782137306384,639.0862784579037,108.75672125569443,0.9922020640144124,58.65914458723147,0.05159713060923244,58.336148249570456,84.38870409149484,0.27574348892598977,652.12,0.1105796144912363,192.921875,141.1629231186464,1516.0462991301547,1.6233395081615145,107.50457426690052,0.0
0.013093632345729134,110.61787160334532,0.9828149314094196,800.32,2.6211339635194477,179.671875,135.3584245472598,635.0102327641753,107.03884964640305,0.9931438052773224,41.901252231011775,0.011255213910294264,67.21563842353953,87.36113795819016,0.09726454295560673,636.59,0.5125566232148363,215.390625,144.27774349182152,1441.380106314433,0.4851401417525807,107.77874438302263,0.0
0.3394144995619044,109.6271342355675,0.9897467720480716,823.56,4.020921240904232,138.46875,135.8525538341163,731.2326151739691,109.04835215922323,0.9911808173156692,77.61858649086844,0.021191076040546302,74.1981761884307,78.6323417812142,0.1693466654286695,637.97,0.3173003691669637,246.8125,142.07653608902044,1608.5701514175257,0.0068889604810991045,107.20033739891501,0.0
0.3003096141829644,112.5208685774463,0.9842916747605508,858.18,1.742831713412918,187.0,134.86091623779134,792.3540297465636,107.35667993317864,0.9926481840895832,44.58370403124747,0.022261272879533167,79.24610225157501,106.34344618055556,0.07195506786116823,655.36,0.20729073087366973,270.90625,143.00166782498928,1634.369645350086,0.5306231207044689,107.24573828841574,0.0
0.2627375457969947,112.11564477030115,0.9884855268614082,858.87,1.4898635736533854,156.421875,134.86648968503778,905.4093105670104,107.30663781697102,0.9925726388125509,87.5308625822888,0.02430765161798227,93.11040369057848,85.06217559779495,0.0007824128976565702,669.25,0.18151649432822306,262.03125,140.4202423129127,1738.126491355241,0.9595830648625424,107.3930653852615,0.0
0.07842299717526657,115.0133760728108,0.9697609481696317,854.99,1.7625065559467616,240.296875,136.29764861776854,1038.5651404102234,110.8083345567262,0.9926083664952041,63.38940310292056,0.024926231306864315,108.03195742053265,95.18524887242269,0.05146592958273288,657.93,0.14201392067927338,277.34375,141.7244496796216,1938.9241959299827,0.2302606851374591,105.8684944739167,0.0
0.22633087551605516,109.92440832730743,0.9762528475201756,875.09,1.2593032425721278,204.21875,134.0614782646388,1056.3487046284365,105.76424965202447,0.9929934555613192,23.150009043243585,0.021979659205046603,119.06736424327032,89.72641260380871,0.11989406806988255,676.16,0.21382584587583015,250.40625,143.9398106322397,1810.8458507839346,0.9927875322164964,107.22266377641407,0.0
0.05291696179942562,110.82260626308741,0.98771549524558,885.53,1.4617397069854792,152.65625,134.92094944968898,1102.984577695447,106.99033370182684,0.9931160712518722,87.22921169146255,0.022951244164342917,128.0685481994559,85.25395323238831,0.1078108718449684,734.7,0.1873220534771978,271.5625,141.18696778397506,1918.3097803908931,0.4881282216494896,107.03664847655844,0.0
0.022812795779593387,113.40110004976702,0.9893308587144742,878.33,0.5284752456860443,154.265625,136.5296779414285,1130.2848636168385,110.42871026905155,0.993509438183907,43.185697091165906,0.017217660903568813,137.56664608390608,91.13025576317295,0.1933185676816933,789.69,0.04839303186000175,250.640625,140.31310642958778,2046.7307452749146,0.023711340206183703,105.93179741647111,0.0
0.03923671300868392,106.26794364695604,0.9901284944864353,890.63,0.15074278574774988,141.703125,134.29872525415792,1115.8215729703606,105.41834083732424,0.9944278900309006,24.057908464649802,0.012296739335921887,156.66344054266898,83.46724298396335,0.10371304693840244,817.76,0.038935557740184035,210.921875,140.14387567665517,1908.682345360825,1.0435835481099645,106.87340296914648,0.0
0.17010340866635687,106.82294134956507,0.9793032126724978,868.68,0.9155653594867116,207.4375,134.99909855842623,1240.600024162371,106.75150741193798,0.9920051967763776,109.93350823311485,0.02285939387148235,212.42914474155208,121.29526372780641,0.06727481030041105,811.84,0.24115156363089585,304.703125,142.68481755142562,2026.3248603951888,0.3974522121993118,107.08959691310852,0.0
0.03323479920391037,111.41379938079795,0.9916904932518272,871.54,0.3017054921975992,138.28125,136.7410242539997,1228.4734710588486,110.33295040018915,0.9929171363266741,47.69140195218874,0.025847227318849586,189.14383904281212,110.78189119773769,0.07483748637972099,883.99,0.08904341796444375,276.0625,142.33287318071504,2094.683733354811,0.3539250429553249,105.833953836361,0.0
0.22020259784319046,100.89114602686155,0.9884231505861052,900.84,0.29744666264159103,170.234375,133.7602720728139,1092.9821211877147,105.0906145798584,0.9934134327318124,-9.756901527103599,0.02039004014929937,148.50410044387172,112.81373317583046,0.0014073223768420462,917.01,0.0645237043807783,267.296875,140.57991191951572,1817.131251342354,0.4318822487113394,107.73935093734772,0.0
0.29124473672519713,103.08569494507142,0.98339565468045,869.34,0.2800824204776435,199.234375,133.88141255169506,1061.3478186748282,105.94430890799507,0.9935701238200992,84.59944012823074,0.0134984442547771,124.18092515034364,115.71310674398626,0.022252341194267444,922.33,0.07073478520986103,191.75,141.6152975086796,1852.9667190184707,0.6328594823883193,107.39306741620155,0.0
0.060088453180789266,110.928314461271,0.9899944767421748,855.72,0.3029324250689156,151.78125,135.95181548950822,1060.542857334622,110.46465530684658,0.9928281938134528,48.89166532845235,0.02017061913403167,108.8887345181844,104.06793698095647,0.09567915152516092,964.29,0.08800037799856365,215.453125,141.59139115852042,1942.144701728952,0.29199554338487843,106.11864215959478,0.0
0.05505597322352429,104.19682849792595,0.9948902747797986,888.47,0.3160945843306816,108.03125,134.03271756866792,1081.269221166237,105.24678867904464,0.9934485439249328,28.614733760672067,0.02942194007151613,131.05011857459908,63.26583843427836,0.010999123143378142,1020.7,0.05723058995973431,211.890625,141.37022420372068,1817.7728683419245,0.913772551546394,107.27485987276462,0.0
0.08433385385907144,105.40053734891217,0.9871083710248664,896.19,0.44659305085168016,168.515625,134.91337218718843,1181.5090058526632,106.03691614522712,0.9929070459795588,81.57849205029186,0.03016498902196942,151.92847535438145,81.97431942654639,0.058954446587030425,1003.93,0.05333441345782251,190.65625,140.55420722346423,1875.8902719609107,0.7213420854810977,107.63384513775524,0.0
0.22027678341948587,110.65370079114969,0.9878175293510568,870.11,0.7813316310109699,171.71875,136.6251918511081,1258.3038968535222,110.10287181930019,0.9928197869382158,57.15284338822431,0.025735954244870757,172.86751413946163,93.59671302262312,0.10487311090292196,942.69,0.17082760069750755,223.4375,141.28305592787362,2062.895205111684,0.11934600515463956,106.15131124203731,0.0
0.14368762823397674,102.6629922450295,0.9913614912880108,865.06,1.267662560499156,150.625,133.52774816994273,1162.5518564755155,104.54994360557116,0.9935897403124976,41.0703870775548,0.020437772982878608,154.29479837843644,98.468685119559,0.07270967128211225,929.84,0.17237526190234584,243.5625,143.57739610228398,1845.8612529531788,0.3444547358247405,107.43811881707592,0.0
0.15415608185919186,101.68778534100048,0.9925134362548436,830.84,3.172360872125259,133.015625,133.59200278240945,1163.6174559707906,104.8077947983914,0.9939115424636221,88.58409161316767,0.02228111305417001,135.56665055841924,107.68855151059564,0.022622201927923413,916.41,0.3806536380759863,216.875,143.28050573122886,1932.69330836555,0.7287250322164951,107.34428637043364,0.0
0.04840201544850231,109.81398650154655,0.9800232574269488,823.59,0.3987508111197804,217.71875,135.86037103599412,1224.5291774054986,109.2359132479623,0.9931502190707892,46.99809772906298,0.021411189080446688,142.8723515356529,85.05772077247995,0.0694734617821311,905.3,0.04997462047342549,261.109375,143.25599070530745,2127.4298136812713,0.13639926975945116,106.17824870955612,0.0
0.06017047148144883,103.62710858424326,0.9868767197790178,828.17,0.5762335475834155,183.984375,133.70359246235074,1203.2034592461341,104.78807022136176,0.9929543254502472,63.282177044081756,0.020333939380395148,164.06610779997138,87.26859115478236,0.020492465823622297,905.0,0.07507081449502377,195.75,140.60711366306094,1991.1139349763746,0.35145108462199204,107.32081873568904,0.0
0.2191163154915614,104.14418604489893,0.9795499238956428,779.8,0.5574197612004768,206.390625,134.2254828655861,1521.0042230455326,105.7371064973035,0.9923123569790238,86.50542654544712,0.01722601844056051,244.2205116158362,77.58287827534366,0.17135519037888258,847.65,0.08751004983852133,264.875,144.63385970086787,2318.130523786512,0.4341078715635689,106.88887462761446,0.0
0.11625666592807705,107.71912642061045,0.9712430258635764,782.92,0.9937937996180995,252.375,133.92595827295693,1641.8843494952746,104.85342593263559,0.9918263459004476,-14.02740837022895,0.01535340428736209,280.5840568621134,82.19078295031501,0.08071178891803754,851.52,0.2230921360444115,232.875,143.25584286830318,2422.3673177083333,0.07398115335050902,107.2796471158087,0.0
0.023717800967162358,101.40053430509474,0.9947889822365058,799.87,0.9527550046711156,116.171875,133.42829301150778,1781.3498080433847,102.84288659660623,0.9940520851101844,31.514359716122012,0.027398118486926498,331.42946645904925,108.41143148625429,0.2846285727324869,846.23,0.31547034442152844,250.171875,142.50332597819323,2597.798406625859,0.4048365012886563,107.16750994012342,0.0
7.730008787373072,87.08296631474947,0.19741464862064365,182.99,8957.331811348671,1679.015625,140.0449440388671,5332.587690614261,109.57646838525947,0.827486446391793,1144.0493624174742,8.005615158967903,7689.610747333191,122.74516976302978,3.65824512456706,163.27,755.8354812605228,874.453125,145.29136418372886,7411.849123442868,28.303735771048107,100.11847277411144,1.0
6.128591127031343,116.49180839536214,0.8857252830582085,813.54,4759.420817072885,1096.484375,140.87981612731878,1766.1508966924398,110.83168925300288,0.9674638063742554,964.9827065481606,1.3743734226680528,1913.9997888029786,80.93797429839634,5.6361282225060805,589.83,883.8824327221753,1217.109375,144.822249610113,2670.954872744845,1.4394598367697604,105.5348180123886,0.0
2.4027464914782968,117.03354562739132,0.8593548452154679,1216.71,2764.3206809990706,1298.5625,138.99290987607984,2020.2261933526634,110.0616938942614,0.9584926558529558,1191.5135352819098,1.6406614766747465,1898.393005441008,87.1425445661512,2.6760305051462154,735.49,252.15439054566457,1292.09375,141.6532956312342,2999.431974871134,1.6674613402061844,104.97067222885329,0.0
0.19650045017267811,118.24016527339272,0.9480439279467529,1701.95,294.21450152031946,875.328125,139.98894134997968,2253.477135685137,110.46131233189816,0.9689398907472576,731.7190900606398,0.9551392986442004,1502.7196310316438,91.45907476016608,1.9366728217738969,985.29,67.63570549226118,1370.828125,141.29068442296352,3274.5525115442438,1.200978576030927,104.77400375004974,0.0
1.5881984558526483,117.37324101731821,0.9297478202207086,1854.2,178.61029728889568,1105.6875,140.6332777340185,2920.224003973368,110.46587307511636,0.9673009507871068,563.4431226430377,0.792149619802385,1526.9940260774629,95.29330389103666,1.4004792572387998,1003.48,38.42469062260211,1422.578125,141.84112442613275,4071.987142933849,2.8446628006872885,103.90242853614934,0.0
3.115507546457017,114.37202527547336,0.7230313364278598,1804.02,176.38084852084157,1699.640625,142.39231993197637,3376.9471998496565,109.7291686871784,0.967951332846514,766.8145574798133,0.9054668434012848,1585.9932439325598,90.30523115335052,1.2506529838070577,987.74,22.87818994382441,1431.46875,142.86520370645476,4630.506113079897,3.085483784364257,102.63204467908804,0.0
0.6828379859202869,113.2211334999933,0.9024105827856987,1867.94,80.31220032557978,1225.96875,142.7632639080857,3508.1132503758586,110.05936018563982,0.9717030365206236,524.7031883843724,0.6332030714255703,1625.0065211554984,103.122433419244,0.3009276651161201,865.2,13.004588815247214,965.421875,142.05018568105552,4803.352941097509,0.5994617160652922,101.86673254585592,0.0
0.9811232450876588,112.70954732612766,0.936589092351686,2014.8,26.889184600268702,1049.8125,142.53306102047813,3280.153091441151,109.77913012012955,0.9761119678664696,242.0597987826721,0.4196082422597269,1250.5950892217927,120.10013647265177,0.3863455776536853,993.32,4.510600082498611,616.234375,142.26528723555003,4735.035917364691,1.143413069158079,101.17050630962788,0.0
0.5587689069909842,116.25559145319548,0.9673030162177668,2115.37,8.680965059633516,674.796875,142.49203713167125,3288.1446574312713,109.40526031298462,0.982283563953617,131.41637240406413,0.2591112833279175,733.0658527527205,130.35830066938718,0.13707631945878518,1186.42,1.483594186119496,476.921875,142.49739030642377,4831.93052647122,2.200277867268042,100.9822275315226,0.0
0.8932597901034427,118.7438273696172,0.9676330456366616,2120.33,4.880430601908035,587.921875,142.3707843779081,3209.71100864476,109.19991263813141,0.9891159415220944,38.1012647784225,0.15721133781350236,668.6566907395477,112.70200771406073,0.7810068663372078,1184.43,1.1236079887416763,501.484375,142.85763450311848,4678.925315453179,0.6769370167525749,101.2465452861908,0.0
0.6159537662314207,118.46041926019305,0.9773032718803912,2215.58,5.663845636217368,375.328125,141.49918034872138,3761.8981636597937,108.31785552613151,0.9880246527034668,97.19856913752932,0.15179101605325573,657.2650374964204,109.29151408576747,0.3171444804292918,1195.47,1.1784257201300832,592.703125,143.36990437479676,5389.346289733677,0.4272309922680435,100.87750868459395,0.0
0.3875087117602618,114.05459093351338,0.9787410774030716,2120.83,14.498923843383839,374.421875,143.02558236200838,3903.9432372207903,107.7558349434168,0.9825546407783226,105.27331607770222,0.2975575672091571,1267.9208252792093,118.166778529496,0.2876945040827508,1106.69,2.7494224324872585,650.734375,141.8553700887886,5675.94341038445,0.9847253543814459,99.88819677811097,0.0
0.19169112297007015,115.61258515263712,0.9749977154406442,2162.21,5.912645483799741,414.5625,141.86533847892474,3913.9659928049828,107.54760159086172,0.9858696753501108,36.567750719873146,0.1811985147047788,968.5252563896048,125.16306960552693,0.16269674943939094,1169.96,1.3641576236882311,594.9375,142.64076510934848,5741.627241731098,2.1889363187285227,99.70872978772371,0.0
0.19477261035137872,117.82585417263728,0.9904299958931057,2408.55,1.5264727855641136,248.0,140.0836301377805,3845.33985046177,107.21940259954435,0.9894535379415379,-40.32315261104681,0.1019631154329433,475.1715215134593,124.98348994129441,0.1544141423842973,1345.17,0.4375669571028009,438.171875,142.4848180288661,5549.258878329038,3.2969850730240537,100.1084125257142,0.0
0.15087018478146064,117.03715617130356,0.9845365739711296,2483.07,1.3695460557098418,287.125,139.44641743377494,3354.941231743986,107.22554961144566,0.9877685375601788,37.69397409310483,0.05055651411785158,259.11411887886595,115.91118807273769,0.02674024703719624,1367.99,0.19876139172508064,558.453125,142.8632850729119,4860.428694158076,2.1716011597938163,100.81851676904007,0.0
0.07020717228687799,117.0461886223364,0.992445524569366,2600.1,0.5114281661847422,192.65625,137.50391005025548,2346.330651310137,107.78038143257878,0.992915124640134,18.661182584621013,0.022485348005328976,104.37404737614548,104.33264739046392,0.07596201085428332,1400.06,0.0633258073314044,419.40625,142.32571895934402,3594.2363831615116,0.7204682130584175,102.54103531734914,0.0
0.05176832169470202,115.08347223271707,0.9870604458602132,2558.51,0.33707433001285514,237.28125,137.53567880466844,2044.7636638208758,107.9629212645766,0.9933637049397196,67.5921019871721,0.026331000744776224,79.48832420532645,99.34822719788087,0.07941625337804226,1321.16,0.06893623809054081,523.421875,140.86544031574718,3200.3880369415806,0.016288122852230913,103.23919701257874,0.0
0.04690742445993834,117.1831597941488,0.986137763256246,2531.46,0.7502529564193411,246.203125,139.01546082551894,2194.74738106744,108.33754020072615,0.9926310673016224,60.102954787751436,0.02968140255696104,87.3205196699599,119.07768336554985,0.2814995126761062,1356.33,0.11061870488721323,386.546875,142.28516335576563,3485.110860985825,0.1595159471649481,102.04293579584179,0.0
0.05698138286707888,111.677824109034,0.9928360021932244,2597.5,0.19807789429148887,179.15625,136.61479388340726,1868.4332836662368,107.64461123604978,0.9930882951624656,4.077620478907588,0.01984565001646542,63.50019732603093,103.20813511239977,0.09041471780444964,1342.02,0.040492075173801864,394.5625,139.88016681305692,3005.614759181701,0.3886128114261211,103.62813452040224,0.0
0.1990027057322763,108.11705074376196,0.9917799988658854,2553.14,0.3078272870975643,232.4375,135.93498688712594,1479.842414357818,108.30522038776738,0.9931777242929688,68.28802343460099,0.017550380440218425,41.223066115406645,93.09371867840778,0.11069508142780647,1313.32,0.046775197016840526,394.234375,139.60192448940577,2505.6934519974225,0.0693567439862548,104.67433331924532,0.0
0.1481082393478843,113.10231022891102,0.9828071651979754,2517.99,0.7745795963229418,298.453125,137.8555690817312,1271.9128785438145,110.2139510091537,0.9941765091465509,65.790364689301,0.01828516860680653,33.923699706471936,101.00403959049255,0.021391953144444642,1370.78,0.0793172167708359,369.078125,141.91982722072183,2278.2828232388315,0.08792955326460118,104.56144147318258,0.0
0.016926453882028625,109.30653871872187,0.9899648039216548,2535.72,0.8320388570506675,232.234375,135.22569194183805,1151.0217515034365,109.02736032898888,0.9934182047077472,2.767400526922217,0.017336878160232768,30.626569211769763,100.12051161583621,0.2205983265751712,1352.11,0.15998988641698333,370.1875,140.28219263616793,2051.409031357389,0.5489073238831637,105.51245514551478,0.0
0.08271576732840913,106.29117002260412,0.9810911175839002,2503.3,0.3860039562685392,316.421875,135.5567130997324,1128.7880208333333,109.7643520522642,0.9938793103303796,88.77621521592125,0.021421051706021203,29.454429320589924,94.88098734607678,0.021211899997425118,1362.94,0.053498796237629175,416.640625,140.81164562636943,1993.2780270081614,0.6562003329037793,105.88396300098877,0.0
0.10833216901268372,113.32303672078841,0.99354615779573,2517.26,0.36644463612724176,197.765625,137.66097000739842,1206.4663418170105,110.07544916705818,0.9935291951211462,63.59828976407586,0.02728289038463001,29.188761812714773,104.4460883805842,0.042020929855794975,1336.21,0.09574779483276352,388.546875,142.75987766097418,2177.3406397658937,0.028886114690720888,104.47895618878358,0.0
0.15819277659299755,109.7133582428709,0.9794665205863721,2551.45,0.9538279004947652,357.984375,135.24423466081743,1124.1163109428694,108.98514175723305,0.9939466010378614,46.93931298024472,0.036415967080649474,29.292932058991987,82.81359804553264,0.4077134515149368,1344.72,0.2332818222861495,446.28125,140.1925070371979,1976.4943486898624,0.8956776202749168,105.60373004346172,0.0
0.23961009387050325,109.15260987574509,0.980701766597904,2521.91,0.9142393950498178,386.46875,136.2117924729012,1141.4752107495706,110.10288102289448,0.9936267045449064,81.82425318189615,0.022991086564785088,31.931437482101952,107.19808088130013,0.1978819128546121,1316.43,0.09730974164471216,417.875,140.4140326616443,2016.311183150773,0.24298083118556946,105.62965284365602,0.0
0.07623749653445344,116.31845920352005,0.9826103036541752,2498.42,0.3285772976907149,364.3125,137.5061060817021,1325.3736294566154,110.021297977835,0.9933889372127224,68.81576202027009,0.01951916955891117,40.199174004868276,114.7124740478236,0.1612390183770458,1252.6,0.08252541989932577,430.65625,141.83419341697942,2390.8320701782645,0.019605079467353903,103.97249924129929,0.0
0.0614370362403136,112.76668831732708,0.9882339681005308,2533.77,0.4329879060336597,285.453125,135.19253389218977,1210.2822070983675,108.976947528892,0.9928642691398876,-7.283741056216216,0.014231214459539312,37.36501601875716,85.26024797752005,0.2638364107905033,1309.25,0.09237884486296624,507.53125,139.63350872878914,2130.136415378007,0.8274189218213053,105.26137149773358,0.0
0.08571373051089637,113.98808763442969,0.9863767699879804,2567.33,0.6753662516850522,305.078125,135.47821901601068,1214.960301224227,109.54951862379913,0.9927603534407958,86.04294030988702,0.0137319283505927,37.72406706400344,94.42706051331615,0.3534633367509201,1360.51,0.20834337106551085,532.90625,140.83929974612732,2145.1013436963062,0.5061197916666629,105.47262041389592,0.0
0.05134428971514637,119.8689264445675,0.9913685306678616,2547.3,0.4219593022790504,243.734375,137.77540577072648,1386.4115590098795,109.75872594091236,0.9925967587404252,64.94220601980174,0.026861904921634858,40.12609580827606,82.5645882552978,0.14657967087018164,1251.32,0.0511873360942088,523.609375,142.13032140144654,2472.5487073131444,0.4938775236254287,103.62697436663942,0.0
0.07516115495783993,114.21404301224692,0.9920537570398872,2572.68,0.3865248047118211,264.234375,135.21182546604922,1270.8677794780929,108.70969231523308,0.9928257511278714,25.851555958122486,0.021568771589552758,36.3008380763173,91.19442788874572,0.07302436535029244,1243.95,0.05431537366467076,526.21875,141.42806569060318,2198.4964467890895,0.3743677512886592,105.23080751412711,0.0
0.01035494305525475,112.58984362138702,0.9927969898132069,2598.07,0.29870910073804224,227.0625,135.56206821068426,1262.7520980992267,109.08441233055466,0.9929452666242476,68.41534134693248,0.011443030775800035,34.65138575672967,91.17032726589348,0.10463609554685148,1310.26,0.06692276653529672,680.671875,140.34195542268094,2190.463138960481,0.7930841924398635,105.31053738583358,0.0
0.016827415295750825,116.52042029793041,0.9880884024366288,2557.94,0.38301652138375497,308.984375,137.7913680365933,1402.5764443728522,109.49174964270472,0.9927980250990168,41.841454954382364,0.01954520690516596,37.10410402348224,98.30782681844215,0.21708585873336966,1352.7,0.06888056529558367,646.359375,140.7611395912511,2490.77612757732,0.200016108247425,103.77309210131321,0.0
0.01850761234272369,113.18461861979804,0.9932671351541872,2580.87,0.31860890208560305,218.640625,135.90764255940883,1259.2275692654641,108.51315029079349,0.9929267682651046,40.83603586322909,0.02945680535187092,35.117366480526925,108.06343069873999,0.06418820602424091,1351.02,0.08607987545494311,712.578125,140.55265782269922,2233.1518927190727,0.3671284364261211,105.01308134019779,0.0
0.11163474008545647,112.08338423775083,0.9819067842830492,2546.61,0.5422420353190995,342.828125,135.96060014879765,1256.4653659256876,109.32000992784023,0.9925953802286454,92.0393434480428,0.019012602132233745,40.341952588058426,91.62055725587057,0.21088022197952228,1385.56,0.1393381290968104,580.9375,141.88934364230516,2237.508071574313,0.4995368878865989,104.91474884827123,0.0
0.0952394377207142,117.94202350447858,0.9811219085003726,2495.21,0.6602516345035945,374.203125,137.7260025316283,1296.7645846756873,110.0768801543975,0.993052871082486,81.92423155541515,0.02530466546158518,39.11681566795533,108.07322585552693,0.006793262592523774,1303.51,0.12359221097630912,590.734375,141.16022108087807,2379.474671123282,0.2379872744845315,103.85107694925041,0.0
0.012512701632196864,111.3010683140352,0.9782872524086856,2559.36,0.34620357768475,433.6875,135.60247188695124,1288.9320728629725,108.36125820271191,0.9932042152600492,12.15875073869051,0.020326513636591628,40.75154460194731,71.90114100085911,0.0428288426450365,1360.24,0.09389577075772257,568.359375,139.36836762649358,2305.7805586877153,0.7928761275773226,104.71011950435923,0.0
0.04564657712177223,111.60285474193942,0.9947147521486168,2599.35,0.4429205418366191,222.703125,135.31954838784822,1301.6009785760311,108.56436797690245,0.992356647015618,74.53612954209959,0.017559159849922564,41.91550105598511,73.60266367769188,0.13188563209634194,1389.7,0.1615872734078286,541.0625,140.71050521232223,2339.9543183526634,0.5131966817010323,104.95002932692644,0.0
0.2423496514301107,118.26733896457024,0.9864618532568602,2577.12,0.5155798862939387,365.734375,137.2201825794882,1489.0967300257732,109.43055216507692,0.9927799129463064,68.93039507156074,0.018766961402523773,43.76380745274914,81.38177441294388,0.3065612234267263,1357.27,0.09722331485656782,548.875,140.86034936767098,2667.615594125859,0.2476012134879681,103.3692278329002,0.0
0.12053269697754132,115.53054339444307,0.9882290073400706,2645.81,0.12703698649444778,255.5,135.31036686509822,1351.7414773947596,108.42688404125226,0.9933656122230748,11.84582809373958,0.012674891693809906,39.972082169959904,79.09073194086483,0.09150326709033152,1415.43,0.02725538988516495,441.375,138.60370541497682,2341.516498872423,0.6469407753436371,104.76622755868542,0.0
0.08850412872155289,113.89586825075492,0.9948904414257908,2633.72,0.10361684767269144,219.4375,136.35370149884528,1487.3733797787802,109.08697138811092,0.9930131922591542,72.8695084093185,0.017808544195986736,47.832342676116845,88.33350694444445,0.13258020998185316,1532.73,0.04328740138739825,359.03125,140.4245794529914,2542.618925848368,0.6350233569587616,104.56534227690945,0.0
0.015287053408300718,119.16614326124844,0.9939929618744612,2585.51,0.1746089276521738,221.125,138.33365819754874,1517.8433271585052,109.59117993101692,0.9924533863746572,52.415264811453234,0.02264847684369681,47.93308947236541,104.4330554660653,0.07787872530964535,1441.62,0.07644099987559336,468.828125,141.7264347095896,2624.321339400773,0.4477086018041234,103.54577124357832,0.0
0.08566145738628705,114.44353627499704,0.9895424024822546,2648.57,0.09980292018354264,285.421875,136.6339664281603,1474.391908290378,108.16171726181486,0.9933535541284636,24.76612364342987,0.022570311052463418,42.776861844931275,78.89067019258304,0.16301899686803267,1452.9,0.02423027770216235,522.1875,142.24586218722962,2514.8434627362544,0.905100945017182,104.3521576448732,0.0
0.007250428079565552,113.7513945814138,0.9799103921258192,2628.49,0.6977978394291044,344.765625,135.881223904476,1458.7413592676114,108.87164625892146,0.9935764413925636,70.19867467618127,0.02211913901548795,43.122947988258886,101.5389273697022,0.008418704048565928,1309.78,0.1198324664786126,509.890625,141.81379309579438,2518.8556875536938,0.4071426653780037,104.5307163826638,0.0
0.17874348417910824,116.77902556803517,0.9848633338285812,2632.16,0.5592193866353777,295.734375,137.82432826533798,1518.1032471542096,109.37068176542856,0.9931506133915016,34.61605706495323,0.012366178328635416,41.564845092353956,110.8452270367984,0.01923000145386311,1348.52,0.09819348444519893,595.265625,142.41169234119027,2628.126551761168,0.01180466065292052,103.40673617771296,0.0
0.16175925530727395,114.16028544991259,0.9872366582364565,2667.52,0.09185783086763384,263.609375,134.89289136943827,1413.6297344823886,107.98957594457252,0.9935236642876556,11.759596549745991,0.010684378076773313,35.284073865263466,94.16785107030356,0.09473417688577968,1423.94,0.01924862089857159,497.46875,139.64506978548772,2382.7535290485393,0.7364301439003427,104.62240977380509,0.0
0.010156001053204022,111.56388161062944,0.9938001323638128,2682.28,0.05890113136692887,223.6875,136.33017403829618,1409.8865965957905,109.16999492086754,0.9930261438222806,71.53718035726969,0.02088458910213048,33.51431352018901,80.08710042597366,0.08445031722239094,1447.65,0.04218195724252295,365.484375,140.47064714761387,2368.676782646048,1.051758483676977,105.04992324343495,0.0
0.003542802474399309,118.60607346428408,0.9929613976219483,2685.56,0.16401172188440533,176.0625,138.12622936341174,1446.458592407646,109.60212972105958,0.9926660037542996,67.56456767875159,0.02005475304208609,34.340576227806416,91.85976741480528,0.08070475770001906,1509.06,0.03235377137545821,350.265625,140.82295126546245,2456.106166774055,0.02304284793814304,104.09771370351584,0.0
0.04158123118991597,113.08847779856517,0.994531386509038,2715.57,0.09344284385505884,179.53125,135.23810479607778,1296.2817480133162,108.30144293348823,0.9931062627421609,19.444931899362555,0.018710392818537976,32.38592810352234,95.58339284435851,0.029575958917561707,1540.07,0.02203346207376736,346.0625,140.60499272669608,2191.9710185781787,0.7556915807560145,105.2816737318186,0.0
0.0925460059044596,112.90711202771143,0.9920428313988284,2683.03,0.15481721653379255,220.296875,136.16754191509418,1361.8192399591926,109.6527655360791,0.9927684580075704,89.03113261830578,0.01915917929527482,34.836657001718216,85.41283469358535,0.19613544477954287,1563.39,0.021743978864601502,248.5625,139.30778156009018,2265.6164223582473,0.536095897766323,105.43624627578258,0.0
0.0902165951230316,116.24092195961924,0.9913006533955756,2681.15,0.1399603740509387,219.078125,137.39228452709682,1398.1067762027494,109.70981140862473,0.9933018191303792,26.251910989930607,0.019530457025617246,35.59115254510309,91.41157690793241,0.12655485466574135,1439.26,0.045814197971600426,483.09375,141.86899291978634,2409.6919176868555,0.4042217031786919,104.11883187865784,0.0
0.02773723299902286,113.51936709310871,0.9950817540253364,2733.2,0.2019543557383075,174.453125,135.7504070070826,1347.9968615764606,108.04369650178232,0.9931079484341976,43.37753936633601,0.019539028259320083,32.34944247565865,92.33375751718214,0.05465353919134941,1582.89,0.04970963615956743,293.21875,139.74852950336953,2266.410458279639,0.5739811533505161,105.04175497830455,0.0
