std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
0.19603137555682792,118.72973084530378,0.9991974255424466,581.78,0.4637390470085093,36.296875,154.91363759218484,7131.888559027779,95.37092704078032,0.9869530860948292,-50.79724826063941,0.008503489075873507,1355.2721705005788,117.75041702835648,0.10097788797597927,808.13,0.03865536528166283,139.515625,155.22870546216456,11210.040924479164,2.1995290798611222,88.51441825968156,0.0
0.09109901606721847,117.80582161809771,0.9984819942066948,595.84,0.4642788031686309,37.0625,154.88825956380433,7072.362408854167,95.62643724121644,0.9874255882391928,132.15830466226973,0.008297320937964968,1334.2703624131943,115.21290653935185,0.12029770395937335,832.42,0.04461559109703392,119.875,154.3867262291128,11151.8671875,2.1722526041666868,88.43466701574509,0.0
0.035460145018781475,118.18907787442356,0.9979222075282538,595.53,0.3094755670219484,43.1875,155.00808529516738,7048.2359787326395,95.66043836838041,0.9867188442591182,25.98352120960083,0.006101539233221895,1342.3787134693287,115.54407515914352,0.015485655227806204,833.35,0.038038205921430084,115.84375,154.19132825945985,11146.429476996529,0.2261046006944412,88.53045952026278,0.0
0.07101603635723562,118.21678433416392,0.9992408428479256,610.84,0.31747830669175525,30.484375,155.05217174678097,7181.984498697918,95.42598340304437,0.9878399186835338,-39.40888746808403,0.007336724638068085,1378.5638454861112,115.98599175347222,0.045648303380772866,830.79,0.03664435281200279,104.9375,154.1702421300919,11239.250152994793,1.3986729600694616,88.57537079345653,0.0
0.14830112268547424,117.65248844184956,0.9985377642801831,606.56,0.4987843078441146,38.578125,155.35637537079654,7330.072043185763,95.42531539600584,0.987032492793438,120.93631347681719,0.008877705686414937,1425.8877600549768,116.53454969618055,0.14439292678876114,817.26,0.04893737714850351,132.5625,153.5858136787039,11418.758566623264,2.1041590711805607,88.4193025096622,0.0
0.09678084708188807,117.73144266880762,0.9990448426047344,598.46,0.5360255925629459,31.640625,155.79730336507532,7370.518617621526,95.71538621643353,0.9864290939513904,100.46824844169936,0.009269230606679741,1467.0128656684028,117.43572663483795,0.041196692076063364,816.48,0.06310370050788222,120.671875,154.22015376158154,11498.367735460071,1.6138140190972194,88.20841489552328,0.0
0.1526342825043443,117.9464162070847,0.9992443624411259,604.42,0.6905573036432874,32.8125,155.7421868060061,7587.490071614582,95.50359179093628,0.986808255111298,-59.44514328613312,0.01011910770524038,1534.8661074942127,119.19314670138887,0.10365538984672897,836.67,0.06763996539276973,106.25,154.94850513234002,11753.490226779511,1.6436729600694375,88.36916739686666,0.0
0.392561143893829,116.61971997699642,0.997877490775246,590.14,1.1888437484360843,54.296875,156.16202734297698,7845.6429220920145,95.51351344891786,0.98630684496313,217.5036161534385,0.01727456949589154,1607.5001656539353,122.47697265625,0.2709384362709102,804.54,0.08889745360251028,128.3125,154.85895130062997,12051.42040690104,4.832833116319449,87.97389491887544,0.0
0.18980399123125125,117.54339765936031,0.9993318024603852,582.3,1.2475957650949565,29.40625,156.26556807118442,8070.546952039929,95.23898740876952,0.9865076038747094,-62.27951893274257,0.012954503223891958,1673.3725484664349,123.34289279513891,0.2290013849653434,815.47,0.12624983187892586,119.15625,155.0182233683589,12277.948600260415,1.9960221354166665,88.01905906198174,0.0
0.34437107052555405,116.1493081787085,0.9981256697156924,571.28,1.9018214560493327,49.765625,156.349923762331,8154.581293402778,95.57938863094074,0.9870161534009948,279.6919051425733,0.03364427905357675,1731.631451822917,123.29112051504629,0.26245229872970555,789.35,0.15695009731039472,126.859375,155.06967244145588,12476.937719184029,6.151176215277758,87.67023062872612,0.0
0.15828510066328505,117.07386293287749,0.9990274833443332,575.86,1.8322152396135796,45.765625,156.64987204707452,8348.190887586805,95.3283912491226,0.9871055242806668,-98.01463011164492,0.02040374316351076,1769.8702640335648,123.88497757523147,0.19528803467427025,802.7,0.17329575865109922,132.28125,155.25714220143763,12712.643343098958,2.7350987413194328,87.77837520123491,0.0
0.29707428043772666,115.9810171922393,0.9989042245723951,578.49,2.1089246948254607,39.59375,156.79109251451192,8419.707023654513,95.61356487843996,0.98676927221935,286.0801996775496,0.03520244241507308,1784.76291015625,121.9525484664352,0.24367736860270384,793.44,0.18858324953380248,151.265625,154.8376862368631,12795.04107313368,6.168570963541669,87.4683942051557,0.0
0.06204368128854298,116.88503932549679,0.9990362211416156,584.21,2.5039354028608103,34.703125,157.0718543400167,8411.01058810764,95.60765651768541,0.9859716307035179,-83.14080146434489,0.0229261989973486,1803.0324931278933,124.81380027488426,0.2551297693439807,799.35,0.26888192133439154,140.71875,155.06234026759242,12733.395556640626,2.8281781684027862,87.83190276550683,0.0
0.2901834061837363,116.03924741907964,0.9978965236553934,583.34,2.9688427801222623,52.21875,157.30144886796404,8474.6812890625,96.14189624034096,0.983906317506588,335.4610214027709,0.051066118095584125,1843.8297149884256,122.06956380208334,0.14148616768519418,810.53,0.2552544143314133,147.109375,154.94363617555553,12861.644152560764,7.075046657986121,87.5375386732919,0.0
0.2847138309169281,116.66108736442878,0.9991235789613478,576.29,3.1121889244339216,35.859375,157.00681122765496,8355.696477864583,96.34082619431707,0.9846865122948404,-59.73158771904267,0.027636989424578182,1883.229249855324,123.93634910300926,0.3150794220405615,780.11,0.3447577914603409,150.09375,154.91906800636704,12742.229584418403,1.7407519531249989,87.9154501614887,0.0
0.23630340816472284,116.05972028549915,0.9988895736265236,580.39,3.6084616235660256,33.453125,156.94396758098077,8399.484969618055,96.68111225418556,0.9865153506354789,308.28394829902186,0.052163503833708665,1921.2140675636572,125.74797309027778,0.16555528030497155,778.5,0.3326813249821525,148.84375,154.5553932732919,12831.431038411458,6.118842230902772,87.69241932823914,0.0
0.00039638014706611097,115.94010309225379,0.9990754568564176,568.4,3.815518817366485,37.5,157.2605026375009,8453.570766059027,97.14289347718716,0.9860514718463236,6.3030859269846795,0.02331357267991253,1977.9574468315973,126.731025390625,0.06569795915260103,774.51,0.3954880055633988,160.53125,153.2687848168353,12760.793077256943,0.2119314236111052,87.99538071951801,0.0
0.4049722271969429,116.05242559659588,0.9991681632142886,599.94,5.365456451458728,60.65625,157.18302849739064,8649.456016710072,96.74232767156842,0.986395374429538,-26.35562409933275,0.032798455455410915,2027.7915813078705,125.65612196180555,0.16072875807294906,770.61,0.5095129195616888,155.15625,153.72326104392548,12946.131376953124,1.4660818142361052,88.08404659009535,0.0
0.07495442499818239,115.2995734613356,0.9983704393663356,617.04,5.918322578855412,48.015625,157.25130884379078,8571.103192274306,97.39958487244907,0.9852010584785866,256.75901102266977,0.07715288146851926,2054.380062934028,125.4009324363426,0.16864908406972745,784.89,0.6163837128783946,167.296875,153.33366554836448,12837.081299913194,5.544364149305551,88.09734303054948,0.0
0.29269547589117195,116.0331269482997,0.9989454809419258,627.82,4.957448097084919,57.5625,156.83479570522482,8529.820987413195,97.39907973972622,0.9863213628030126,-79.73800293483231,0.05357074248064113,2059.923976779514,123.6241554542824,0.1225039020479528,742.68,0.4869312725646071,215.328125,153.9455435226375,12690.138546006943,3.5046180555555537,88.42571398249926,0.0
0.03423584542036906,115.28461684386608,0.9990586795980476,642.37,5.781703874383191,51.40625,156.75257339598602,8594.66748046875,97.76358657949324,0.9859276050142964,229.30697054652626,0.06700264910106841,2063.643978226273,119.1854929832176,0.3135506807350694,752.45,0.5428331968515576,178.421875,154.35543381677886,12617.231487630208,5.032173394097229,88.36864427525408,0.0
0.2359263174598283,115.99251630669771,0.9987783664174736,669.17,7.984039392673655,83.921875,156.43589688885803,8599.217682291666,97.72409613097187,0.9832260078291588,-89.15762288390856,0.04879889878279048,2071.993889250579,124.42670681423613,0.08999166302170636,706.56,0.6181152832998058,225.90625,154.35647694824425,12521.237683376736,3.8302723524305553,88.7466576036796,0.0
0.07223941054660088,115.08708894323306,0.9992708283255284,706.3,6.227015335638872,56.640625,156.42811218822303,8669.114761284722,98.00992749985535,0.9838345234941652,204.32667251100312,0.07082089027319499,2089.3179220920138,122.30944625289352,0.34625177885043,716.26,0.7221246724158406,201.71875,153.74759012109507,12601.14538953993,4.169430338541659,88.49698469109369,0.0
0.2904394791173246,115.91108852874024,0.9993707468079128,733.55,6.056131596827519,68.34375,156.16633003539485,8583.853846571179,97.90228968446016,0.9861255323359788,-66.66142878707264,0.043871636858420236,2067.331154513889,127.37708622685186,0.1893142147017528,703.67,0.6445065216027736,240.84375,153.68853909331997,12407.118599175346,3.6722753906249888,88.85497594644804,0.0
0.156273863545195,114.98988821196464,0.9984989460707596,750.01,4.9785105952096,80.875,156.0947730099843,8574.320314670138,97.98904947381214,0.9842099241170084,159.67421460410603,0.054686750295232615,2076.845558449074,122.51461588541666,0.045610186398583615,744.92,0.4569058402591656,174.171875,153.49286535563186,12329.820842013889,2.4762239583333208,88.77822491889549,0.0
0.3134403502986771,115.80523970271051,0.998916638589366,804.96,5.008727658445741,81.65625,155.60327474210357,8578.400275607639,97.6991002725902,0.9859022268956338,-63.87277779439168,0.04256941472932727,2073.1213715277772,125.76210358796295,0.20030703187350696,776.71,0.560264007081329,146.140625,153.8408311416435,12163.515691189235,3.8839398871527777,88.8676568358746,0.0
0.09263983411589294,114.9013275135192,0.9991205013604614,829.52,3.635272218082701,55.265625,155.4312528048406,8516.979351128472,97.84510908945124,0.9846154396854192,138.82391849354048,0.03270670174522276,2069.2839199942127,118.83836805555555,0.2419611533277077,783.74,0.3819399745882355,156.21875,153.91786637579915,12098.031002604164,1.891347656250005,88.76235583329796,0.0
0.3475070439140069,115.87938470350979,0.9986029049807532,856.9,2.983860146813337,91.640625,154.89383636013406,8348.07794921875,97.66735069404731,0.9855622087153616,-55.10684701709853,0.037680045534558164,2070.6296202256945,122.58533926504629,0.1617236378695992,772.5,0.32848523278207786,154.515625,153.5983176191031,11872.691993272569,3.841133897569449,88.82593984461747,0.0
0.19657072408531207,115.11461308001628,0.9991596239992042,903.7,2.0297701178134573,54.109375,154.59528797981085,8251.823233506944,97.47606722129544,0.9855646538470408,68.47782352847784,0.027249633248700587,2020.2105823206016,119.5579738136574,0.08840926610167088,787.46,0.21048802734820204,199.609375,153.85424763199714,11838.206449652778,0.9989800347222229,88.63694985669699,0.0
0.5757271686884025,116.2749872958588,0.9975830515439736,928.9,1.6535598960033346,112.328125,154.29578904072088,8180.049083116321,97.1468721065402,0.9860769404206322,-115.42868389351368,0.03344488353561802,1974.420023871528,119.62794704861109,0.25921247688475546,784.49,0.15888192409832227,191.859375,153.54304580600834,11760.37736328125,5.385496961805544,88.78199206107477,0.0
0.020233026129702125,115.30066686732953,0.9991223801978044,985.2,1.2549284274810883,52.765625,154.0567911728457,8052.552100694445,96.79279182594206,0.9854583019551348,5.471634174851358,0.015977243225957796,1907.2536867042825,117.2571632667824,0.05853273592492059,795.25,0.12071338952218587,165.609375,154.60814487555862,11664.89815863715,2.8161534288194616,88.81246234759202,0.0
0.3837523802501153,116.83025817028931,0.997491915983926,1017.23,0.743633267110784,105.46875,153.74593157814274,7941.855274522571,96.64824175647017,0.9870275310433144,-75.7979436262759,0.01874659851721555,1803.4120486111112,117.41554325810185,0.2178843446771808,790.25,0.07223995914886135,138.5625,155.24748672306686,11414.969761284725,3.898765190972199,88.971958772678,0.0
0.0076865107059376206,115.52153203992658,0.9989384601927374,1042.62,0.7058169388690669,61.6875,153.66951173247895,7749.573974609375,96.41281831546686,0.9831097203652582,-45.03818253491127,0.016225688311071323,1711.905798972801,114.61205186631945,0.027924819112513436,820.6,0.05792788782358485,132.8125,154.029893722987,11232.877906901043,3.4389463975694525,89.11895447933388,0.0
0.5019268354969171,117.36207909884529,0.9970525653950996,1041.91,0.3897554747356448,113.515625,153.36339691720724,7469.0254904513895,96.52710169867872,0.9851174072326612,-69.22321527259895,0.013174027654746585,1611.505630787037,117.619296875,0.3538322557923479,806.1,0.031907373665285094,125.703125,154.20105754304174,10832.08509657118,3.569471571180572,89.38763091316179,0.0
0.0617008216794801,115.88342644419048,0.9986827547790657,1073.7,0.5453083575156579,63.390625,152.96341894735076,7196.903758680555,96.53703796259312,0.9833314102276748,-64.93895484887962,0.011746159630646031,1535.623939525463,115.06126229745372,0.01912685238113454,817.79,0.03918252712470817,122.390625,153.9297651752084,10473.313794487847,3.5637966579861033,89.60981736280728,0.0
0.5870800944175514,117.83235329710432,0.9967889745796168,1085.55,0.22441618516791087,124.890625,152.62402157614866,6809.902209201389,96.91624727114815,0.984544329687754,-59.46803015426181,0.01076997923637599,1443.7296780960648,114.00491536458334,0.3597052112097145,809.63,0.016677726879498003,126.15625,153.9991149550646,9851.279637586806,2.8530013020833285,89.83686621513893,0.0
0.0301135169346054,116.31306153657906,0.9983460335254848,1115.27,0.17226127147847736,58.765625,151.68999581775768,6375.413643663194,97.45285230978644,0.9831405098282052,7.926657141201482,0.007184958794032362,1334.2167545572918,114.04317672164352,0.01809469077758763,851.6,0.01275598789500322,93.5,153.15194791590542,9223.74498480903,1.6384895833333246,90.50992285921251,0.0
0.31389661248224604,117.7206567997711,0.9979507600441204,1121.82,0.09701758841892116,88.46875,152.0576783522866,6149.1959776475705,97.4695383581847,0.9832818988238796,-51.89610902374502,0.007665928913358923,1199.9792097077545,109.05320421006945,0.16670983483759727,822.63,0.011182295641656669,119.78125,153.01114800052903,8985.034606119792,2.1846213107639016,90.1964589479532,0.0
0.35250345315233034,117.51731690320013,0.99822766720532,1142.51,0.08685884553193897,79.28125,150.4041909413854,5820.416027560764,98.00619997671335,0.9830298321574884,-12.875700617441248,0.005819466982018904,1145.7005519386573,106.63695963541667,0.1663892919775236,835.22,0.008881173101523242,123.84375,151.65532509878472,8456.745984157986,1.0746777343750011,90.97134100244352,0.0
0.2553512398523949,114.41983499027168,0.9986579145531012,1149.42,0.42006221457682935,67.53125,151.12062320334732,5650.378640407986,98.39169721362332,0.9819330760888012,137.9914240228362,0.0075223674115340545,1038.3077741608797,118.31384910300926,0.2686907560940455,838.36,0.009587682036706058,118.40625,154.25751626899114,8455.372517361111,2.1779644097222217,90.86079505907776,0.0
0.36467269037395056,118.94534678653112,0.9976377231737418,1153.7,0.17435354240778256,95.09375,151.18391583782272,5596.08115234375,97.76476792069315,0.9824572427387044,-77.54564498276078,0.008697821607906199,1043.9914149305555,109.83205873842593,0.21938267166143527,822.92,0.009904713208530643,130.25,153.20115087562203,8506.467599826388,3.0974913194444307,90.54946758897651,0.0
0.2168896667452458,116.5763497849128,0.9983857893153064,1171.12,0.14025569803614185,65.25,150.6899634958759,5466.330363498264,98.36337978047248,0.9821369314062064,122.06934025847086,0.007017466994753272,992.9538606770833,105.43633246527777,0.2402882073753858,833.54,0.010509937404497866,135.59375,151.676347697245,8393.733563368056,2.2589062499999955,90.88712480565944,0.0
0.07871616562300687,117.69042480181366,0.998848690858114,1176.75,0.12641066961646272,55.21875,151.10351457175267,5140.661808810764,98.72218176054899,0.9821964747051912,39.84183308188303,0.004666421331194162,852.9501294849538,109.27265046296296,0.018320633206030838,827.97,0.008718048142399121,125.53125,152.67842516082942,8070.923612196179,0.1778309461805634,90.89462665264095,0.0
0.20228777451727356,118.29746992867159,0.9984869366018008,1195.77,0.06080379007030692,63.078125,149.18403738473376,4398.774384765625,99.86506805850618,0.984018566551697,-37.095845530504825,0.00562470384330865,649.4639738859954,99.53267975983795,0.0744185416634835,827.73,0.004099758376821568,136.125,151.373151902529,6910.6040234375,1.4097005208333542,92.12677702689196,0.0
0.015748493287858878,116.13510025519727,0.9991604713378802,1206.93,0.06875249700153717,45.3125,148.93483006297618,3845.082262369792,101.35416622430223,0.9837025435319277,25.894129966986927,0.003969594539361357,519.0519744646991,101.98415328414353,0.018059935526878238,880.05,0.0044890215337082045,64.109375,151.19154813786952,6052.813079427084,0.03645399305557362,92.67091481548988,0.0
5.220552676140088,72.39159231363205,-0.013764176208577074,422.22,17988.870501763908,5618.15625,154.93948452931542,16628.51412434896,97.28297693450443,0.6903227398162005,2863.4845577614074,8.768943204956484,8021.578252314815,138.88956452546296,6.373182890238724,343.86,569.551268077556,4744.34375,153.40299457878137,22759.378130425343,89.98631618923609,87.59235034992149,1.0
0.1856929420047635,111.77850657153137,0.989457001340435,4031.76,30.997396659826823,603.21875,143.73161637331646,3753.0182139756944,101.80476389774937,0.9860292394411952,300.92135549875616,0.08074213987779302,1172.9349996383105,106.72078812210647,0.6881948619804632,2763.81,52.0998492455377,696.328125,149.28365056760066,6591.721318359375,1.6020171440972248,98.52152920888832,0.0
0.1039923343668292,112.87533621019043,0.9883959146678328,3960.22,108.55170696305431,664.765625,144.1630489329525,3799.3772601996525,102.30561742874205,0.9844015761618691,381.50389123417887,0.23653337657286974,1490.999638671875,103.40765082465279,0.1940555458590225,2883.69,53.02204564527008,709.171875,149.11634444307344,6517.760755208334,3.8934765624999983,97.9989584172056,0.0
0.3167656768272167,111.66457430046869,0.9842724558787996,3753.95,338.5962219243806,723.3125,145.81374381181453,4112.447808159723,103.57538514889988,0.9786659694703548,617.7731399152105,0.3008590241351209,1875.500554108796,114.59520326967592,0.8630001197518524,2203.2,11.636420353801595,1375.828125,150.20691956793743,6898.808340928819,1.028145616319442,97.77106607820492,0.0
0.03322030986059588,113.23004577969624,0.9935774633713084,3984.76,2091.304586546457,484.828125,146.13817563591658,3743.064020182292,104.08550559206662,0.9777941039917362,487.9260928117112,1.0196739552156138,1940.870679253472,107.09311342592592,0.2526255676554001,2626.05,13.661216206101606,959.265625,149.62673805831878,6475.52839952257,1.1290592447916623,97.6079791594618,0.0
0.05832856698599188,112.96822837869932,0.9941350933962378,4107.55,13.203143001278784,523.53125,146.21549776555833,3686.9077983940974,104.84267820536272,0.9816612237163278,333.18634754235137,0.3698487784939576,2035.0081929976845,117.11718894675926,0.31020949092082617,2782.69,5.289363294607467,907.65625,149.92542828643641,6434.5638617621535,1.7707476128472237,97.47616200374344,0.0
0.20494468093466625,113.88737024366071,0.9952583681900048,4276.19,32.542093202166534,494.796875,146.75216864927432,3648.8525564236106,104.90693617172943,0.9834766858491724,159.0151849228806,0.258122190220009,2054.5023687065973,120.59847620081018,0.09272288778120696,2713.11,9.123787421965849,1094.828125,150.10441357009415,6448.136141493055,0.03516710069444429,97.2900461724805,0.0
0.03754899401457834,113.95884919443209,0.9927911451532416,4406.94,17.699104771264874,628.21875,147.0391419984784,3521.059541015625,104.98837655370855,0.982271084350814,261.08872284640546,0.3187727758151749,1955.0675857204862,114.79526222511574,0.2061656372348608,2912.14,5.6764179209927415,1018.0625,148.93209449459826,6297.429185112846,0.6041677517361066,97.3191025900536,0.0
0.32572783508393144,114.42557375013482,0.9947680543783199,4636.11,18.567294557942468,597.203125,146.91655113965058,3225.6207476128475,105.01052834804155,0.9861643338276764,60.67013622614318,0.12795825600864988,1916.8558807146992,114.64804434317128,0.26515535526409906,2994.37,6.847864476771593,1012.84375,149.31678342573144,5765.970797526043,1.0106130642361109,97.60278251512321,0.0
0.3244813029413152,113.06722577458322,0.9957488137195069,4693.1,11.796220324240794,538.65625,146.62972653301568,3668.436018880208,104.41410151672916,0.9864621328315052,116.5838238018054,0.21934435195262247,2055.6403190104165,112.1673972800926,0.1948920366257028,3011.58,2.6538828444112887,916.265625,149.35394192557862,6371.590633680556,0.23624565972222197,97.1856620226532,0.0
0.19977693381900247,113.30396416649148,0.9960593082095128,4694.59,14.678129698952596,512.34375,146.60393513008145,3729.7297699652777,104.47756124697355,0.9864266388338504,163.2960699287299,0.13009023386173788,2113.6682537615743,122.51049479166667,0.14892476040053282,2883.71,3.6520489064154043,1211.90625,149.3150633933621,6420.569597439237,0.2269303385416705,97.14824778764378,0.0
0.5569513040068017,114.03195298066768,0.9965266131927106,5044.25,24.431214515128442,550.390625,145.84256428112775,3649.878094618056,104.63851777371391,0.9825467590219202,170.39861551732142,0.2001023881247486,2104.4761103877318,113.73012514467592,0.7157374290561194,2824.37,6.679355983925638,1685.203125,149.4594941308952,6182.190261501736,0.238030598958332,97.74302858913299,0.0
0.593116920152255,114.45891444685795,0.9926890039690188,5045.65,25.902567352301286,689.765625,146.4204512713751,3727.0937901475695,104.77769709779726,0.9833373140352972,323.5038556782407,0.2969580607620731,2076.490211950232,125.29890625,0.896806505075773,3053.1,5.059591743749642,1257.015625,148.78650079174568,6472.407165798612,0.4503168402777789,97.47818267548385,0.0
0.6331878177166104,114.09454162617821,0.9931014589597924,5091.55,33.183627929232756,720.78125,146.37066606905398,3978.6402907986107,104.90987980454466,0.9805296667519277,8.272233195008297,0.2353960434382849,2238.588989076968,121.07691297743055,1.0183058381593355,2920.69,5.114654872517126,1896.90625,148.552040505971,6987.364773220485,0.7187250434027774,97.43681968716619,0.0
0.5683009378319497,114.3729798327295,0.9904537825863816,5089.26,54.67642769437645,835.484375,146.44907376778139,3986.803583984375,104.70616261943222,0.9806263654299484,322.0013102358256,0.3411186196051127,2199.0882895688655,126.32108470775465,1.6205238571645495,3253.64,24.67663942684693,1413.46875,147.84559752614942,7063.251235894098,0.9300336371527748,97.28912547108469,0.0
0.4648088871760194,115.27145809254452,0.9916122554866684,5355.92,26.706007944897642,802.71875,146.03680587108798,3568.4034776475696,105.57838022781284,0.9806239016789016,1.146603836995439,0.229974466596851,1947.3159541377315,117.90483723958332,1.278028642373684,3299.16,8.468265747161903,1197.25,148.1403474048207,6455.483282335071,0.18709743923611202,97.9184121352847,0.0
0.630275310866395,116.08797981819515,0.9832448044104012,5415.2,100.0044790574889,1095.796875,145.64277865998002,3272.386319444445,105.37755191726673,0.9844976939541492,231.44454451676341,0.2148923962285333,1789.346898509838,115.95279043692128,0.5755267066138572,3323.72,22.289114849358253,1298.5625,147.63080345735537,5855.429155815972,0.3625151909722248,98.20808111431057,0.0
1.0508539241276793,115.04748504638228,0.9926842882662836,5649.58,33.23970883958094,767.46875,145.6887623714563,3269.1026236979164,105.0574985501347,0.9834143463904788,101.42362618459342,0.30897404527275857,1726.3341540075232,108.17744610821761,0.7014705361722307,3257.59,39.000411127490224,1614.984375,148.6058106617687,5917.55697265625,0.4783289930555554,98.18722556405204,0.0
0.6062788766842218,115.33142950138935,0.9933592755092812,5493.17,42.961488780959556,744.234375,145.3807895227903,3815.3246929253473,104.5884016320215,0.9794075024939288,190.54111805967383,0.2405062915151657,1813.9299916811347,116.70250108506944,0.08692426934835851,3539.72,10.72488571078584,1321.453125,147.99403805485477,6769.4903385416665,1.5568793402777814,97.65514968575485,0.0
0.26016501553077376,114.74938975384846,0.9941610229154192,5777.49,26.697613846667984,736.359375,145.76964403451544,3823.9182834201392,104.72131799183049,0.9802662407525512,-20.956901874887762,0.14638772999705002,1757.336753833912,107.24018192997687,0.18012608014317522,3467.99,36.373220673149405,1855.078125,148.7675260723718,6736.499418402777,0.8105230034722197,97.99560131851185,0.0
0.7396332138039625,114.55844727421879,0.9940090986273732,5806.42,32.0730737939375,755.078125,145.81582746049398,3768.536792534722,104.31266774508093,0.9833963988296472,199.37274075753385,0.10807982570427348,1626.6197898582175,109.9338675491898,0.08282500713312403,3750.33,18.66933543250757,1598.765625,149.007965404513,6610.1359190538205,0.4444824218750014,97.78369601513629,0.0
0.7259341902227021,114.20389091217548,0.9976097460742004,5970.14,24.1496201914734,583.875,145.3255724950853,3544.760379774305,104.51826434932228,0.9824111389438186,96.20505205933551,0.2467650314902201,1399.5537724247683,100.81444010416666,0.4005896317164215,3998.76,5.541607966785285,1201.140625,147.84789543725532,6030.895260416667,0.9726085069444466,98.41331484407898,0.0
0.928451150176322,113.59221795044664,0.9968695184606748,5847.15,7.38549674552392,663.734375,146.00628047735563,3482.238195529514,104.39110804636046,0.9828875669243664,243.327150860015,0.13948025138275447,1376.0501591435184,104.53680555555556,0.408122874639858,3688.81,13.308100311195078,1626.640625,148.26582726702068,5795.740504557291,0.6361555989583323,98.40579741503441,0.0
0.7197699891380296,115.40204033606994,0.996453796469558,5826.42,19.38023783807526,634.6875,145.5670322445218,3677.4303450520833,104.22533816214552,0.9851030945676498,41.975639232113,0.23072094066433885,1403.2361349826388,106.69220558449074,0.3355314031755157,3856.03,4.3228529771515385,1666.859375,147.93595499766002,6097.913649088542,0.9587185329861114,98.13632551667659,0.0
1.1369888497101996,116.33129463705973,0.9945456746313416,5521.24,42.88679494708118,858.625,146.10926503496262,3511.0709027777775,103.37598341708868,0.9810720453130404,284.17236184431005,0.33285237061102146,1507.062177734375,118.6511570457176,0.26232971962343754,3190.5,2.2999794594559955,1993.328125,148.40305901566637,5979.1211143663195,1.2425292968749986,97.44944588056772,0.0
0.7851777151830674,113.41912088223765,0.9909137070574178,5718.89,29.655442893934804,855.65625,145.74410400134997,3378.157164713541,103.99067360601288,0.9828671362123422,253.8350741655056,0.1006402207505121,1522.9131857638888,120.33209852430555,0.8215448457655086,3527.51,1.8455903723814175,1889.625,147.40811078323745,5503.5499457465285,1.1206640624999975,98.03722408552255,0.0
0.2401509352640261,113.1041319504061,0.9939792298431696,5767.73,14.854780289130266,752.640625,144.85344039308296,3434.8402408854167,103.84001944395438,0.9845702667618872,-7.604105536374368,0.09134671979226028,1534.5225770399304,113.5914232494213,0.4893579479938594,3379.11,2.136129019801771,1658.203125,147.66586724603957,5537.000270182291,0.9625922309027786,98.75199877033562,0.0
0.2832806803289927,113.22291486983922,0.9926361416249038,5608.78,18.882219119663343,954.78125,144.98579970329385,3523.5390766059027,103.9125967265208,0.9855117508349748,251.46814846102413,0.12795246192525622,1520.1753732638888,117.13511574074074,0.5449004666875368,3519.28,2.5612026864914457,1686.75,147.5008086195671,5711.62703125,1.7636154513888869,98.24770050754488,0.0
0.1665103992657393,111.33864085644088,0.9964715390339588,5689.96,5.837865416370463,698.171875,144.97739759710183,3464.7223524305555,103.9504707327706,0.9824655287722744,191.24907267287185,0.08106166479786064,1565.4842227285878,96.20481372974535,0.7401900583372338,3584.51,2.0768343105028206,1930.609375,147.7323541308684,5618.515702039929,0.8459255642361114,98.16096067411578,0.0
0.486747434591777,111.645595691285,0.996065205452867,5583.24,6.241210457003839,745.453125,145.6406947139805,3602.7097927517357,103.86908660922585,0.9786139280932132,280.6078909013566,0.1407901207545485,1658.1557045717593,109.05451099537035,0.3544698712330643,2868.1,2.73600880995252,2254.375,147.44888571828483,5984.877967664929,2.24607747395833,97.43692941923256,0.0
0.1647175721551548,112.40906729897087,0.9978485200106932,5716.6,3.512770036641848,571.75,145.57513660965643,3702.9338270399303,104.16694897757922,0.9791180451279476,91.87949632092926,0.1249419008806667,1736.3008022280094,103.19896556712965,0.19024334823564004,3542.31,0.7263634606218116,1458.015625,146.5857545499359,6152.319105902779,0.5472178819444409,97.74952036444503,0.0
0.3362994623928301,110.99769994378019,0.9940764463418266,5571.33,5.728065073713203,846.234375,145.76162403524418,3728.849962022569,104.27400425432695,0.9785388098148978,245.8957744859721,0.15233693549296684,1778.857894965278,101.62244068287036,0.2669839209220086,3491.9,1.1441748882734033,1197.71875,147.9362926178006,6174.585337456597,0.885333116319444,97.4150121398195,0.0
1.4719671581584706,110.85185662713957,0.9963140234483342,5616.55,16.079287112116493,701.546875,145.2816936827188,3758.861076388889,104.35556306775557,0.9809680797303332,28.264763538273588,0.2738017967202729,1850.678702980324,110.36762586805555,1.0240502744937814,3213.86,3.2459535332318774,1800.125,147.37937338792855,6066.177080078125,0.6300227864583334,97.65327150510336,0.0
1.084658814263932,110.19926644600142,0.9957066468135529,5497.69,8.572749376251304,824.140625,144.76457060171023,3885.613033854167,104.24550347110387,0.9836740457574829,226.03976085364755,0.11375370522094452,1818.4647471788196,106.69448169849535,0.6872155471868027,3295.46,1.411742263265357,1557.953125,147.48114678094788,6019.199341362847,0.3987163628472175,97.73296445959305,0.0
