std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
0.29063238548002346,115.02377937059781,0.9924276373694879,1047.66,16.781247444136568,126.09375,98.85784746743576,5394.694867621528,100.98298258072069,0.9587055570129114,49.3000088312991,0.03929952003647371,1019.4002061631944,113.35340711805556,0.09329164257417233,460.25,2.89971094958228,197.96875,99.82086537096261,7823.290212673611,0.12646484375,92.84382838838141,0.0
1.0071953468736652,115.48729552772768,0.9909353069578304,1072.75,19.48980635367515,114.921875,98.26837615928207,4974.572151692709,101.78515282595686,0.9620247128329372,69.17775622509295,0.07733241250123307,657.3296368634259,112.22843967013887,0.12721740717842067,513.67,3.6306958573328085,184.109375,99.33306192612207,7058.165516493055,1.7069010416666686,93.75726793071684,0.0
1.3552448332698788,112.39015499749777,0.995338833000766,1039.72,19.848898173516982,100.21875,98.33266204385721,5188.706391059028,101.73820817540137,0.958485576901256,42.91296631420035,0.03626622050114122,779.4607548466437,105.97513563368055,0.2655818871139104,496.34,1.8936737938529071,193.640625,99.43552115773458,7479.592258029515,0.2771864149305543,93.28024248650006,0.0
0.9261701016133655,111.88489718116446,0.9946075932727552,1042.14,6.645825759244717,98.359375,97.22173250445671,4281.6251953125,103.34575905651792,0.9606884470730519,33.387553213771575,0.05139726206866428,590.0868580005788,112.55959020543982,0.1926283325764615,511.41,0.8659042343422694,150.09375,99.08904157642657,6050.818283420139,1.55182291666668,95.94254738780836,0.0
1.0595636204935772,112.99427712221659,0.9963811447866366,1038.47,5.500412234003685,76.921875,98.03641447121052,4402.387944878472,102.2327737288412,0.9594082424314572,41.118447956101,0.03810986232324701,421.0190447771991,102.96343858506944,0.106063884396022,495.23,0.5506797739910324,194.390625,99.01928156311335,6443.1132649739575,1.1702094184027771,94.57947317746763,0.0
3.9414321488497137,84.55993320833839,0.11259233755955055,207.87,2152.0019119358053,1056.96875,102.20908744067677,12518.141265190972,97.00025979710169,0.8778340317829232,290.50668725871674,2.385972478624787,9974.422417534724,127.91825810185185,1.013491493941359,145.43,237.01261149238445,365.265625,108.53363490676857,15770.248611111108,2.161024305555557,88.75142949527002,1.0
0.438215823472305,90.6414434432032,0.9972919439148048,998.14,3.402003193352633,65.15625,93.15286938968114,1158.5666069878473,104.87889575438368,0.9691378768256594,36.42533356256755,0.02286028940141387,131.02549732349536,109.42636899594908,0.14203343255346113,578.06,0.23067841497976055,89.765625,97.49128804104878,1961.8999403211808,0.8823947482638772,104.4629161516113,0.0
0.4466995756677719,87.8536449819958,0.9963745377041664,996.93,2.6902949256087942,66.515625,92.88145361280272,1176.79306640625,102.08172560975778,0.9710276310016924,34.89476234909706,0.017083354504446563,136.71046549479166,102.00022243923613,0.2426664177967979,567.09,0.3461825752620972,112.078125,97.5318472261678,1990.158713107639,0.3272569444444571,105.28337954611077,0.0
0.6091700544864338,97.9269231569574,0.9866036175691328,925.33,24.30601289509184,120.140625,95.71489938261783,1362.5686197916666,108.02155777586195,0.9643563092689588,36.715233653532955,0.03554645463116515,123.86223958333332,101.72788990162034,0.2415615093143657,502.15,1.3739696702999402,162.34375,98.42861892028662,2593.3302300347227,0.84243706597222,101.47020756975195,0.0
0.3660929059609259,88.2033095249777,0.9987306517861136,991.16,0.2927804351856788,42.296875,93.20017546652123,1104.6388075086807,104.0172457492206,0.9715241356546422,24.285041917388593,0.01576734479764014,99.42990270543982,85.78970811631946,0.1984913201333427,583.4,0.05085253027946059,76.015625,96.49726159124891,1998.5294650607639,0.3801812065972143,104.24424320986263,0.0
0.07564936641384179,88.65754901357262,0.9942842328918038,956.99,0.4714296304460613,71.375,93.9516751665133,1161.078374565972,106.01060985405633,0.9677066603207614,28.984499808349767,0.013451310617917269,101.76023401331018,104.25312319155093,0.12833520245069965,537.24,0.16841759999611486,155.953125,97.44580299547756,2168.238031684028,0.7003689236111086,103.90824693608737,0.0
0.25965023717726865,82.97615673797503,0.9972899702266456,948.81,1.3333395770257481,60.921875,94.15699744365463,1166.114599609375,107.50062521434685,0.9671896804490616,28.808812717870637,0.01666163233967054,107.05833695023148,113.98724681712964,0.16511165410875606,526.51,0.2535532640026266,119.21875,98.41927952989175,2300.8100206163194,0.3779242621527885,103.09389132553517,0.0
0.05788888148539684,88.79844215612712,0.9961065384754444,925.48,4.0467821776994075,71.125,94.77543370355171,1199.9069173177083,107.96476926132387,0.9654697515911091,35.16563598011647,0.035950134690286316,115.80920319733795,107.08657588252315,0.04273269896224008,493.54,0.8349217114752847,172.40625,98.64783999812241,2337.693657769097,0.7676812065972172,103.05615881633206,0.0
0.40456553596528977,84.55696331716449,0.9973045959440054,929.97,0.910220500152164,56.390625,94.44909649378056,1248.0634602864584,106.07865095179508,0.9647889306222004,28.76630836792939,0.014739997853205962,112.7199291087963,93.10541087962964,0.006251294224085768,561.11,0.20712552241849774,106.796875,97.04116873622988,2382.64439561632,0.36226671006944855,103.01235929611343,0.0
0.4964214839142755,86.23194535828868,0.9929915589704874,890.37,6.900680552371285,75.21875,95.26777171037628,1369.3548177083333,108.25790803429979,0.959740902643293,39.478363019149626,0.022676362745431843,106.94604673032408,105.32114438657408,0.14535899049178624,518.36,0.5150227716083385,132.34375,98.30579005336836,2643.2045735677084,0.6864420572916714,101.6568510551455,0.0
0.7006929901897649,85.18824569960242,0.9947251944623784,897.84,6.479290597023766,73.828125,94.88435915121805,1319.5176378038195,106.00204378362312,0.9639858174155346,25.79752658588784,0.01257994904534657,96.78699363425926,99.75418113425926,0.10967312157131914,545.29,0.30518045705644725,99.65625,97.52164142737492,2533.323236762153,0.009521484375,102.309916378169,0.0
0.5863039998520776,89.54438811631564,0.9355511696212092,760.4,61.67002252867368,222.109375,98.04972644877236,1695.8480902777776,107.26729719846945,0.9549413728157772,40.68220275025714,0.04525522568870512,122.02698025173609,83.60187174479167,0.7126329536845475,416.58,5.311894156965739,212.625,99.27918504701454,3579.640923394097,0.4588378906250057,97.64685766238556,0.0
0.4933794482564196,90.29311798554389,0.9911272457929878,841.41,2.825002622480421,82.0625,95.55964644740227,1393.3313910590275,106.88630710319866,0.961532231772542,37.82485429313068,0.021582670916490857,89.9825828269676,114.40227683738426,0.4846002009682024,448.48,0.3118641549011871,140.78125,98.1149797156032,2475.8575358072917,0.39668511284720864,103.02602084483286,0.0
0.8640884978275096,86.09363780604473,0.9900565902274512,819.41,4.8308397475548555,87.4375,95.71807206226698,1458.8464246961805,105.90132979336978,0.9620957753089908,41.233197054798865,0.035037112727261836,114.57000687210648,98.92328016493056,0.7056221187155671,475.91,0.6238178770120132,121.125,98.28927748559448,2615.6609483506945,0.89227430555556,102.44568313136627,0.0
0.398982236895634,93.82381096214577,0.986685236439656,773.24,10.9216633667392,106.390625,96.94527036081415,1521.171337890625,107.7398703562792,0.9587374503023496,33.10863922148697,0.028870660356300263,115.12015335648148,104.28090277777778,0.5799434731403323,422.33,1.2836185113637095,142.765625,99.22598966928726,2816.5053331163194,0.12326931423611145,101.05328290873716,0.0
0.6904304598836433,85.53601578616252,0.9846421932722615,772.36,12.121448679682748,88.109375,96.16224917690315,1461.9253797743054,106.21054476691972,0.9584696872705446,33.79455586273527,0.040148089563251436,112.83136031539352,99.7582664207176,0.005968880466141968,416.59,0.7788075244579368,124.65625,98.2365698469798,2679.28974609375,0.33331163194444,102.17232032387301,0.0
0.2071036869496794,94.84216724592692,0.9740892767217642,724.91,66.84558971188288,116.578125,96.8289108558067,1531.3058702256947,108.01502549704917,0.956221243194662,30.482212185203384,0.07686751174717649,98.73824508101852,98.53917100694444,0.20391030313948025,376.72,4.1708931476092905,167.671875,98.78977933820852,2860.9193576388893,0.6159071180555601,100.5591854350275,0.0
0.27620892664188545,96.64918702477736,0.9830489621481104,733.63,17.83675819721343,90.25,96.72032955274851,1566.1103949652775,107.19450835516108,0.9551407098166921,40.25533510880268,0.05159309654101042,91.43262261284724,106.72118959780092,0.0741314999927738,392.99,0.6632011338858982,133.609375,98.92299484468063,2789.9742621527776,0.84927300347222,101.40478516691671,0.0
0.2587349510004344,98.88150572644753,0.9916902718850136,740.12,9.15540480111229,72.140625,96.03107649973158,1544.4632432725693,107.50175808357878,0.9594798179150836,29.171040948706946,0.019564777817312837,90.99203016493055,113.3066822193287,0.1111552872932009,400.43,0.4674154137200373,117.484375,99.02325414925768,2553.473654513889,0.5714084201388943,102.3355328133547,0.0
0.16117627007685087,105.41644569930365,0.9731165728853116,703.6,6.542568973667642,121.78125,97.25151117283795,1660.2109917534724,107.61926494767016,0.9532348233893686,33.39213887318862,0.038147086509457855,105.8928566261574,97.50924479166666,0.4211546371691952,399.61,0.8093155617427799,123.609375,99.34045545974706,2905.620627170139,1.0476453993055517,99.99286884205976,0.0
0.17578490763740715,103.62631563879776,0.9929884934200932,733.35,2.2589899062286865,61.84375,95.708196172617,1469.9552463107639,107.65227352237869,0.9594272179914995,21.758478452274836,0.026087020023844443,103.74372106481482,107.63325014467593,0.10973819713828448,401.02,0.16982630444102606,118.953125,98.99015362242348,2485.5484700520833,0.09111328125000284,102.59078012217816,0.0
0.4336035036289872,100.8641336786399,0.9980313316257992,748.2,0.35329457996601993,34.078125,95.18399222072136,1573.8329264322915,105.45926126484562,0.9631152076108059,28.75628448387672,0.007491297025229038,113.05073603877315,87.81089590567129,0.016695521191820717,446.1,0.0893971569959511,62.8125,97.51345260912542,2443.395209418403,0.0462185329861029,103.39614041512058,0.0
0.5057996857651688,105.68265356951092,0.992451729728512,730.46,3.6498084079165585,55.25,95.71239752433321,1651.924587673611,106.039412908353,0.9562032672827676,27.939907530441328,0.024485086919971498,122.61154333043982,90.91614040798609,0.11581262883416345,438.15,0.3913654741297497,67.65625,98.61865548650879,2672.487825520833,0.67544487847222,102.5415307096287,0.0
0.555581478940411,105.81313666867857,0.996602251061559,739.25,0.4382342216624446,42.265625,95.20599701764836,1517.0248101128473,104.64734357722523,0.9623696115386272,30.9874876332666,0.012666159530339238,109.59954969618056,89.52169234664352,0.06379377299829514,441.75,0.07886464271763292,64.0,97.33978759409948,2426.081808810764,0.5647081163194514,103.03522267456593,0.0
0.7610235753129473,108.45567401925229,0.9941436226839026,725.54,0.7812023356308395,55.109375,95.240758452098,1531.4847222222222,105.94327123957552,0.9586243696599416,22.415929979366307,0.014131190702685648,109.31417643229166,93.81332284432872,0.014178664276542463,431.54,0.10308199185270507,71.34375,97.58027505587937,2536.679134114583,0.8486545138888886,102.8617007524988,0.0
0.5645096931775271,104.76597224817071,0.9955465580480252,731.05,1.5106457518676963,48.625,94.98919584259384,1560.8624131944446,103.58712708884931,0.9624916253073066,13.746246744294224,0.026258467676925336,116.94303023726853,90.86794343171294,0.04810278056397976,438.56,0.27154354424340343,69.875,97.72203063778305,2511.042333984375,0.02996419270833428,103.97983403381598,0.0
0.6851901269281342,107.55632748952937,0.990012984401378,716.92,2.9486312306135085,64.390625,95.25697981478254,1713.4907335069445,105.38242529735737,0.9613719973364232,30.671834863574507,0.014732153231326357,135.9277850115741,101.12643952546296,0.010284505132204913,444.23,0.3548154037949213,55.734375,97.95611183227491,2676.30859375,0.18240017361111427,103.38345955488352,0.0
0.7929770003034093,118.8276513170669,0.9538684399054768,669.76,24.03258310789697,127.03125,96.74994606125843,1954.8600911458332,106.7656814940828,0.955095711048764,22.93752940234915,0.03195823188241405,161.42404333043982,114.05654839409722,0.2303658498364456,390.06,1.4763682148106665,131.328125,99.34214686963544,3157.1303765190974,0.07497287326388857,101.12167259477995,0.0
0.7154303007308158,109.82268623278212,0.9888790023136491,710.96,9.272359798329838,69.1875,95.37695391338274,1785.0546223958331,105.5810218262147,0.9586354581315842,32.28757232674335,0.03215357291732997,151.6773075810185,107.81740451388887,0.21083336482701046,450.54,1.1174162598090205,77.125,98.0255393988106,2754.426432291666,0.22090928819443434,102.82065411355205,0.0
0.5588460373330406,109.36836125923078,0.965506285129201,710.81,129.21810209701096,101.96875,95.14256156501636,1756.9123209635416,105.03757487230436,0.958475973240706,33.041173468136364,0.03030898760671982,156.26248010706018,97.5766945167824,0.08708746567428705,464.49,9.783836671871708,57.65625,97.840967795981,2717.2399631076387,1.0047526041666686,103.30609755180778,0.0
0.4749685954001706,112.46316701080244,0.9864720741851192,714.51,8.313398206249452,72.4375,95.86783722786572,1903.3716145833332,106.4050876706348,0.956766193988162,24.086487192590518,0.022925099508197776,151.45236364293982,100.76091037326387,0.017998995194716372,449.3,0.9321515872135332,89.21875,98.05955338958971,2947.9661512586804,0.04821506076388005,102.1842348647134,0.0
0.4601521227011034,102.435148386019,0.9979150296358668,744.89,0.7221625184646995,33.609375,94.75330135915527,1805.155126953125,102.47702540385654,0.958810968058327,30.92697629730864,0.008102327329363473,144.2478208188657,87.87835105613426,0.27663499740441466,472.95,0.1815397367184656,73.546875,97.23179697050536,2630.774750434028,0.3292100694444429,103.29320849549795,0.0
0.3711149992057869,113.34406222849778,0.9946230528322734,722.03,8.031128506790417,56.578125,95.83974958928974,1845.843115234375,106.59455129182379,0.9583521579855699,35.089366734527005,0.0233160119245349,145.47897677951389,101.883740234375,0.1586825903921607,459.98,0.5483809109704354,69.65625,98.60581636396431,2761.6319932725696,0.19192165798611427,102.27592742770723,0.0
0.32739686735421003,105.80796580464659,0.9929779717647744,735.97,5.044571873698853,62.671875,94.35765604954679,1910.9213975694445,103.20976668543908,0.9603631426597806,26.95033515133104,0.02006816424281397,155.11291232638888,99.73993778935187,0.30998334122966753,477.5,0.4187579129807111,56.875,97.31823463354714,2734.422455512153,0.07536349826388289,102.96980443777166,0.0
0.07373107602916207,111.43913622645908,0.9937991404510428,735.54,5.206501352176428,57.984375,94.7194328949745,1884.5739312065973,103.61809657553192,0.9598478084919742,21.758699858517385,0.01601060295340053,151.98616536458334,90.91492332175926,0.2436859022736257,474.13,0.42267122579988814,74.109375,98.284360540219,2655.500048828125,0.6531087239583258,102.58429353513935,0.0
0.17678625060432296,117.2062703439654,0.9888980358127436,706.63,6.451313231502891,88.1875,96.26245831937969,1965.844460720486,105.87601813004707,0.9563551981304088,18.268276770843748,0.02482192747820706,151.24223994502316,99.92255678530093,0.027094853905907712,441.49,0.4322333647913548,90.796875,98.90598696852041,2964.050906032986,1.6766438802083314,101.29237128348773,0.0
0.12136068975758008,113.36496794865269,0.9954697525101344,746.92,1.695902488298789,58.84375,94.67723649709689,1751.2328396267362,104.11670628580325,0.9616697564590244,28.74362091521831,0.01390892303068291,133.40222258391205,79.1683937355324,0.21464836254536124,442.99,0.18095639188696264,91.921875,99.7387840895484,2552.217496744792,0.74783528645834,103.1489470502133,0.0
0.1050479860976168,107.73022590415128,0.9967966002883956,762.3,0.4126116867357071,50.265625,94.49004851688044,1875.9539984809028,101.70113925609222,0.963473893714068,21.073701595333773,0.0098780657262371,158.69959852430554,85.28425925925926,0.2507287389403814,422.26,0.17511098366684755,146.546875,98.86166407408787,2657.973942057292,0.6749620225694457,103.70237608738279,0.0
0.08281231401898026,112.42720322013314,0.9928603822531092,745.33,12.568018657649064,68.09375,94.81489007432442,1892.4086588541666,103.6541717739318,0.9593318160053548,26.13817722581708,0.0302190495369381,173.737451171875,86.56855649594905,0.2018521763198464,436.02,1.207898468695344,100.3125,98.76001453363081,2787.1145073784724,0.2465169270833343,102.78665224793451,0.0
0.12666193966532546,107.57890178952536,0.9955781597385862,759.72,4.592590915176436,48.1875,94.29030638348624,1893.0929253472225,100.92887374914585,0.962438493843263,23.59289924167043,0.01827821645216047,179.7891800491898,94.95183919270832,0.4679203600370698,436.91,0.5691024051361743,84.703125,97.61805226378023,2690.9938693576387,1.3968424479166544,103.14711282648949,0.0
0.5743443558819195,114.59868409376648,0.9943225890482562,750.46,7.938043775895866,56.96875,95.13867945217315,2089.4894856770834,101.99522429588751,0.9627111626040942,26.988187841588125,0.02200772740045244,201.88891963252317,86.04670319733795,0.4331589270693144,413.28,0.881105289334815,112.828125,99.17177780460085,3041.101540798611,1.2779513888888945,101.99724399260948,0.0
0.6722207985737754,112.8356569529009,0.9675323031125074,712.73,44.24771816374709,137.90625,95.78606303358283,2044.5090223524305,103.16619342846386,0.95501243167981,48.09746494493771,0.15766422118223514,220.10533130787042,117.74847728587964,0.5307531463014641,356.07,3.341991229281522,149.53125,99.69062264387092,3180.376643880208,1.5359429253472283,101.40522396303456,0.0
1.1186592472370478,116.02033422665123,0.9584109717728492,664.1,48.55750379353111,146.515625,96.28977281844222,1829.1148274739585,104.66869959855751,0.9559195417270274,35.895552386992726,0.04539979236416977,205.87398003472225,115.34964916087965,0.5771712281575532,319.97,4.960241007338203,153.53125,100.86476370248036,3168.2221625434026,0.08094075520834565,100.58390426943545,0.0
1.1809616706672443,118.74599734980819,0.9079972953256831,596.53,47.43505149940186,221.09375,97.47591779803814,2051.704931640625,105.74093495546396,0.949255053596134,55.056344808633526,0.08357780171488717,211.86434280960648,113.26493236400465,0.16001061384596935,288.45,2.6621340910621,188.78125,100.88778132457264,3724.240662977431,1.4910536024305543,98.14492824504812,0.0
1.244243419441787,113.56367292091244,0.943349176861092,594.57,41.21893525566498,178.421875,96.2101932797513,1988.79189453125,105.47644542231306,0.9548673604771154,56.13875988200449,0.04101920076628007,208.7249945746528,109.15662796585647,0.15497754207811454,306.15,1.6935039497247333,144.515625,100.2379352791329,3347.8316351996527,1.1991916232638855,100.01801492971727,0.0
1.4833455584692672,110.23668683406513,0.959576275679888,552.57,57.87495243635757,149.578125,96.35283555888391,2209.8945203993053,105.83083820733142,0.954365695252932,60.05017600222712,0.033701181229368216,263.57080801504634,99.94308810763887,0.3911774860406041,293.15,2.481417305472821,120.984375,100.82914445226795,3607.9370388454863,1.9086642795138855,99.97875493164958,0.0
1.2768103787362293,112.73818486327451,0.9486890419767516,514.39,41.10279614196461,149.046875,97.60780833703436,2308.0781358506947,105.28865268275119,0.9541353886585822,62.723344467620066,0.07692352897366239,264.2709327980324,102.73270941840279,0.16880614881816314,290.92,1.3724751276077396,102.375,100.69837003272222,3756.943641493056,1.56265190972222,99.14360782100435,0.0
1.2919248493240332,119.86412648390551,0.942064463185311,439.8,25.394524601045926,140.75,99.91272848095957,3147.4193359375,102.4061845464475,0.9480272886098421,49.79799535134465,0.05497182134334645,272.2006637008102,121.61785843460648,0.4345673923759108,264.62,0.9834954074453326,122.921875,100.5709413533545,5253.147672526042,1.4371473524305571,94.87089224533652,0.0
0.90833831006627,107.80122430350531,0.984186822242992,485.49,23.225495797804808,74.8125,96.95747131125398,1812.4308756510416,106.26622488806036,0.9645588206174984,46.486567688087426,0.0352609489147634,233.79234483506943,119.16348922164353,0.10814037926499508,281.35,1.4635243740956936,95.953125,100.24612835565313,2896.206499565972,1.2031141493055628,101.58616295123129,0.0
0.8402028366023444,110.1460909910128,0.9791864646452892,462.11,11.362298328175411,72.5,96.91625919396587,2001.6375108506945,105.1592948240766,0.9677937636782492,52.28812433475535,0.04124638590760246,281.2087185329861,131.68993236400462,0.18278536780653096,289.53,1.5857822451571164,83.59375,100.00525026641873,3047.2600965711804,2.362071397569437,102.02306311713255,0.0
0.7496246868113872,116.95309629454177,0.9792576318752836,432.4,1.3734687149097713,74.484375,97.55137971437115,2113.574777560764,106.76622945098602,0.9653850131936851,53.184201821693584,0.025706425851324304,324.6181839554398,130.62431459780092,0.06892037917819492,268.36,0.4027077446404855,122.109375,100.78144650884501,3245.477457682291,1.759521484375,101.03740930248516,0.0
0.7787535638555738,121.33929669742405,0.9727889327381486,429.85,1.9588739582241597,80.390625,98.44910166665991,2077.018587239583,107.13368542321743,0.9621968658234872,39.4117195801664,0.01529217967695631,347.07076461226853,120.44790943287038,0.28203569951023155,294.24,0.33255956216137234,74.578125,100.53862339793886,3386.1094455295142,0.6447102864583343,99.80811289831587,0.0
0.4973426411772763,121.91772826405571,0.979139595693974,455.7,2.33274031998194,73.28125,98.36505501830484,2043.900173611111,107.690015404503,0.9647533194027548,38.56628436877363,0.015470006536597962,306.23693214699074,113.95883608217592,0.6173842966653496,282.89,0.380130983788292,102.828125,100.84153052395149,3373.6599717881945,0.2272786458333371,99.74971493509985,0.0
0.146490411608319,120.74446557094342,0.9794472425529388,466.15,2.0204124274808963,79.96875,97.64867475112699,1854.8954155815973,107.1413505714864,0.96446193939789,36.22887148118016,0.023066098777107424,304.94293619791665,105.90282841435184,0.4891415442674969,287.15,0.404520618361588,78.640625,100.37566592787674,3156.612537977431,0.032069227430554285,100.80733373838476,0.0
0.08210546726453316,122.10112858369095,0.9749423918222634,456.41,5.014467320541697,97.921875,98.51603549974907,2054.55146484375,107.28077446902458,0.9586314088397232,41.22213468837756,0.029505707448534105,361.9856951678241,111.23544921875,0.5778885388643289,282.88,0.7962115591245659,80.65625,100.65807710107836,3719.428678385417,0.6882269965277885,98.84139950442804,0.0
0.1497620944545588,120.01420585599436,0.9845225552650354,507.23,3.5007678378345735,69.28125,98.00293737855804,1872.711588541667,106.76574782928937,0.9632700562987352,38.00656293892239,0.026422368618403608,320.12703088831023,105.99163953993056,0.060776659048670474,287.92,0.783962572866572,87.671875,100.8722901605906,3132.1098361545137,0.8455457899305543,101.22824953270629,0.0
0.2754629354669476,122.08425452015592,0.9848226655590292,502.7,3.9968323972005053,84.78125,98.7744804101507,1850.4468315972226,107.67666807213979,0.9643255920145772,38.32181284397308,0.024846625857105783,283.7173864293982,113.7774703414352,0.14783943958792636,266.92,0.5788894159251728,104.828125,100.93090064992128,3213.103960503472,0.45492621527778,100.47224419882986,0.0
0.05486709600803863,121.14511740228764,0.9901229173681608,530.21,5.090664456481812,73.4375,98.32016306750148,1797.3754286024305,107.30232946383451,0.9670410340145262,37.84033853880124,0.022010439099495762,285.0030056423612,114.23052662037036,0.02930604647553992,281.12,0.6171410650267191,75.34375,100.60586787808128,3126.2487847222224,0.90685763888888,101.08402790774515,0.0
0.18018433293680405,121.1613970473388,0.9845022636920536,560.86,4.88263622152204,76.609375,98.95294148043537,1774.3686848958334,106.78089448081111,0.9651460241149408,27.159158035195265,0.01907568622199129,255.999415870949,107.8096336082176,0.08158863045011344,293.46,0.6290583391888499,88.953125,101.02220569790356,3174.343250868056,0.3043402777777686,100.6742966000703,0.0
0.4586287264005975,122.74007977382894,0.955607695006088,546.61,3.716999479317218,123.703125,99.87721260085291,1883.260959201389,107.4395381453547,0.9593449478849749,43.006745610226325,0.02191862888554569,233.641943359375,99.61369900173612,0.20452478730719287,274.14,0.2537644726647729,125.3125,101.19457477564873,3455.778233506945,0.07689887152778851,99.02501341070305,0.0
0.6591944074781395,120.7310405135331,0.9758640757118431,579.71,1.603925229958798,95.125,98.60572634218866,1733.3060818142362,107.68764899260272,0.9636836969086702,42.86951026128948,0.019702882190235638,213.04112594039356,105.87211552372685,0.004912917608663747,274.37,0.17052804894535678,108.78125,100.93340898233222,3160.950873480903,0.1187337239583286,100.62429179555716,0.0
0.525020579996891,119.83134703328524,0.9820955218679904,568.55,1.1991736496328542,96.046875,98.41492961287807,1860.2328776041666,107.17172728053406,0.9636922732225855,37.30199544795354,0.022930165162688962,256.4908546730324,110.84516963252315,0.18519112041583696,264.33,0.26332041103357673,131.890625,101.04068727439774,3510.5638780381946,0.9469835069444484,100.10443804462976,0.0
0.20752284879009156,121.5881070284328,0.9574470571709692,557.32,1.4874959631841156,149.234375,99.80207954475406,1860.7819986979168,107.45148555111828,0.9608589189901136,33.073825789403394,0.022472860295839697,237.35722113715283,104.60887044270834,0.3458616690478209,274.49,0.25880541476982344,124.125,101.38036391298118,3632.948513454861,0.8800781249999972,99.11245055527596,0.0
0.2303801488884289,112.2113691036913,0.9762904454608986,623.38,0.5026556519226748,86.03125,96.754277773611,1496.2597113715276,106.38676674658785,0.9682980169297783,20.892924036805454,0.010504933694371808,156.45734592013892,101.34634693287038,0.11381163921569735,311.25,0.11461030033227855,108.3125,100.72708667731476,2653.915478515625,0.19676106770833712,103.37193488273357,0.0
0.10327776870871476,116.99080993150906,0.9905156680600146,619.42,1.1086487478424498,65.640625,98.0621695225345,1579.3253797743055,107.52248660445473,0.9644794184732132,24.849564553303072,0.014613632604682191,147.71783130787037,112.97014250578705,0.2541816150601193,333.24,0.2917490871501321,65.609375,100.59121530738352,2916.1753038194447,0.7781032986111143,101.76501350991016,0.0
0.0923260080393078,104.19695176502864,0.9966164131023604,630.75,0.4720838232519451,41.515625,95.9539298439953,1439.7008246527778,105.45281922649185,0.9688713095732736,26.24622750956992,0.010031236075987146,136.61807002314814,98.67484085648148,0.12799618259558088,358.67,0.08140624060345006,58.4375,100.45758648817909,2547.662407769097,0.24066297743054574,103.92224076959013,0.0
0.14858034793241615,109.963342524519,0.9951944214054956,621.02,0.7441094641458966,45.765625,96.91076744135842,1510.7465874565974,106.04123632453363,0.9677282000051176,27.69767893976137,0.019858918631841003,133.09322193287036,97.62175925925926,0.14667143220955836,360.26,0.12432710903104552,65.6875,99.69167237476265,2762.2685601128474,0.07545030381945139,102.87305237431444,0.0
0.12015503511626235,108.53670820647552,0.9967851255699728,617.93,1.5261752966581303,40.390625,96.75555686984131,1418.4394422743055,105.91050721486059,0.9689751813255244,29.329799527223077,0.012415876511418698,132.07324037905093,98.64858760127315,0.14062678681926855,367.42,0.39417655647285377,53.03125,99.66778107850651,2579.073649088541,0.08615993923611143,102.60226605683529,0.0
5.070515229005373,77.12694820392686,0.3998358616185094,11.46,7686.087831791881,855.328125,101.92990955013573,8782.2369140625,99.37162895278144,0.8935833187088792,473.3370256524067,3.5240128147936507,7432.132362196179,129.46281286168983,14.120900309228213,27.7,155.6709120780666,444.234375,103.98796800253159,12898.330745442707,22.49657660590277,87.39294623127383,1.0
1.6975957890945637,122.99698713263042,0.9918272965110672,132.25,34.44249830610513,31.8125,101.11163034392789,1309.7037977430555,108.34100919925342,0.9650877697463316,37.80506645757495,0.0652344261276593,135.96185076678242,101.61051974826387,1.060883955849576,109.7,4.44586268772621,83.875,104.129641943614,4067.358420138889,0.44567057291666856,95.53538799603771,0.0
1.8728627613491329,121.83962172866029,0.9795418208932809,130.75,24.647246201057857,70.875,101.76486084757622,1397.6742024739585,108.10397852845341,0.9627598375594728,50.32356083143911,0.09197181714656907,169.81530490451388,104.65209599247684,1.6589917538589063,117.39,8.683996593816023,82.53125,103.56188639269439,4194.713400607639,0.8750759548611171,94.98522845320223,0.0
1.5575029681314732,117.21689214506344,0.9682928900097872,156.37,17.659975459619638,67.453125,100.67696667665008,1774.7083604600693,107.54336280932505,0.9682229033176868,43.22834243812746,0.0817399499551002,257.6928150318288,105.11652379918982,2.004429140307515,134.16,9.010746421715247,73.84375,103.43202684700678,4220.735118272571,0.5587185329861057,95.35303699158865,0.0
1.4890275262694672,118.89850390353037,0.9837081749215284,167.55,24.42813162785345,49.015625,100.30272634437843,1602.2249403211804,107.70301328718172,0.9650269036715609,49.84195797686574,0.15893887099015067,186.70190972222218,111.48037832754628,1.4035020467391348,142.08,5.559755360498884,89.6875,103.25027886018333,4132.17574327257,0.4912923177083428,95.67255777489383,0.0
2.4936297620448684,119.53703600775408,0.9877175587083412,168.57,138.45162486421822,47.375,100.6770433190909,1570.3526041666669,107.80098219023918,0.9645381841673752,48.23415883170927,0.10872602112961886,199.1755515769676,99.93879304108795,1.8164558816430088,136.73,9.93349949406798,139.375,102.26785756268922,3920.021815321181,0.3988986545138857,96.07456515764106,0.0
