std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
0.5302676805789162,114.04771307904282,0.9829226206504724,5248.97,118.12406936418765,1264.453125,133.7897255747784,3223.9374924045137,99.80052383092138,0.9866276626182398,198.203089171454,0.08169175380809854,724.2745225694445,101.1091898148148,0.2282117969698589,2868.67,52.981810608359744,2301.078125,144.11023854265338,4781.606657986111,0.4554296875000006,100.15015384961251,0.0
0.9477708871826565,107.04775513864095,0.956464028929116,4226.12,19899.28417409705,2103.34375,133.45554805865416,3445.985595703125,102.84191465765193,0.9881592409565496,-174.39555209517795,0.3656249808066804,723.8388682725695,120.18288302951387,0.21247292110979288,2273.88,33.88093240679646,2453.9375,144.71070759651013,4992.180543619792,1.1459733072916691,100.33943296349364,0.0
0.7680657290762056,112.9816495770375,0.9787355600702692,5297.75,640.5852256313532,1148.546875,135.1660424290317,3101.7896343315974,99.99549852099487,0.9881190979601412,305.5632078616004,0.35700955159348835,493.7015266927083,103.90947880497687,0.4010520355970613,3116.95,6.5246266008066,1549.390625,146.3893257832074,4345.120378689237,0.6686425781249952,100.83506710510895,0.0
0.3862534318987585,113.39726631721015,0.9702486594427816,5070.77,362.3565485398207,1349.5625,133.6909445966819,3263.6730555555555,100.76095185591952,0.9905429557507812,22.80173437571218,0.2665543682534408,550.7597113715278,96.09814814814816,0.09733109291448727,3128.76,18.291983814184796,1608.265625,147.1912864616531,4512.6714887152775,0.30153862847222257,101.39339349479073,0.0
5.315309911405151,104.3038779360952,0.285618519080884,1438.33,41616.963487173416,6918.015625,128.65370477776796,7669.909914279514,105.16310066629524,0.8829820361599369,3004.088032981911,37.2881986607196,5313.466533926505,107.6868384693287,2.5602139280223355,932.87,3.873614991568759e+31,5398.359375,155.96759504590358,9908.854431423611,6.456536458333333,98.78060743384034,1.0
0.044257112221394834,106.78511789730591,0.8930321046243397,4735.02,237.44032126821315,1985.484375,129.4241460369525,2716.577802734375,105.05099265860352,0.9836679097723848,608.888689042686,0.2931652513520865,567.198492115162,96.6744390190972,1.344409567501728,2615.12,17.023238232786625,970.65625,145.39068316891374,3567.679876302084,0.7226388888888877,102.63473513043785,0.0
0.7295610666411747,117.29198887402994,0.8898183042110885,4411.14,171.1328730262178,1929.421875,131.00942078672747,2741.31263671875,107.89530489493696,0.9873965932177046,124.13740501286688,0.12636881803080513,595.9109006076387,119.0739793113426,1.1053873144415292,2475.63,25.511999434618602,969.765625,146.0168497826043,3556.3277202690974,0.4351139322916637,104.02903191766184,0.0
0.0321274623430341,113.18500002426943,0.9723327034785272,4654.87,55.835777788742746,1122.15625,131.65467604361703,3038.355406901041,106.86216491815522,0.9860993411802584,220.3763267447392,1.0853682331675962,698.1853208188658,116.16787290219908,0.08990670347662899,2649.17,35.84739931179561,1058.15625,146.12657412831018,3881.333472222222,0.9971788194444428,103.46012975244236,0.0
1.6064205067837634,114.52242145148054,0.9628922924168188,4683.52,16.74723373181987,1242.453125,131.95303222896058,3389.893654513889,107.29925630149832,0.9847941536386712,-24.701405691546448,0.4588989514218779,758.88236328125,119.24885561342592,0.4868761969425037,3045.91,229.65719432348175,626.171875,144.72024518034934,4318.1387771267355,0.8527636718750031,103.94479111938892,0.0
0.2983799180353941,115.59628083748603,0.9688304111430838,4781.37,63.94149773741746,1226.734375,130.63013325841615,3375.0102712673606,105.27640749721479,0.9827284963588744,433.6557554153736,0.2664391658665005,753.6383449074074,117.20146412037035,0.2734789606615777,2419.52,1973352.8272980647,1139.296875,144.62984085665545,4253.632048611111,0.4061111111111089,103.21188549113808,0.0
1.2788954061646225,117.61844151668349,0.969170350207844,5085.3,150.645054166821,1122.28125,129.84185961771482,3352.1633289930555,106.40099059584699,0.9908925287657452,-7.326452104402947,0.31018815384676857,704.7424211516203,101.62587673611112,1.3029525650850218,3165.11,1.5512022119472234e+28,838.65625,144.76851015904782,4376.909586588542,0.516680772569444,103.72891463456207,0.0
0.543900112214736,104.9059558438832,0.9426075429672558,4686.77,179.00107919619774,1612.234375,129.91657878371723,3488.672958984375,106.35828536583854,0.9863366921153376,352.18142777940375,0.3003506497920743,816.0733065682872,105.30088324652776,1.331098066669412,2870.63,2.8231279135137227e+28,1107.734375,144.5503600288018,4712.066824001736,0.9682042100694446,102.32230020808979,0.0
1.5110102291539889,104.09228983160057,0.8539646474381001,3981.64,303.0555433608328,2474.578125,130.69984083815694,3957.8924283854167,107.66902534553141,0.9845703902577316,192.60876494759253,0.9668097503888164,1014.1143930844909,86.1089503761574,0.7961613328706392,1924.81,60526.92419218313,2432.96875,147.04343540655904,5206.128360460069,1.1332454427083365,101.82423708732922,0.0
0.42745906818864654,101.55197380300716,0.9602025104833743,4465.44,97.42738093336088,1484.90625,131.13448847202204,4056.300398220486,106.15169497407476,0.9867170090255984,490.4561927111999,0.7251722290794017,1121.1654730902776,88.03657335069445,0.243652330593676,2115.52,12.708076295606856,1230.890625,148.05567612700372,5283.9100184461795,0.6645627170138866,101.58523623756878,0.0
0.4821032196442516,112.39423730345983,0.9420128247468796,4605.48,117.06891250587164,1549.453125,132.62099971616294,3987.0191254340275,107.2686485267426,0.9902967833716118,245.8180046083661,0.22891525956250025,1019.9701363570599,105.37277886284723,0.08282232284113887,2048.16,46.98477276321999,961.921875,148.5147024328642,5226.246064453125,0.047201605902778006,101.70762744109864,0.0
1.021667775639422,119.39363694981888,0.9487852021331368,4605.15,391.8638115747199,1510.421875,134.48509803339266,3741.106480034722,108.42417944731464,0.9826207700878754,-151.85665895192992,0.16836526135687546,916.2424493634261,117.74351851851853,0.03987486012410102,2098.18,10.28919213578249,874.3125,147.87470156152247,5095.603591579861,1.7095138888888854,102.42334212992778,0.0
7.931557072892708,76.400884551489,0.14624067345786124,923.8,19322.89137287646,7290.015625,146.44343836485473,5144.680691189235,107.26752106308555,0.9497711700801964,982.4338314890016,29.92024824994521,4764.245333839699,110.42490559895832,1.4450915449022474,1143.91,70.2034885006706,1994.09375,149.23630660650426,6479.015865885417,1.4058767361111109,101.9744107840922,0.0
24.584392410274702,69.49470647413357,0.4925169948286636,1008.49,6.26596708776123e+32,10406.828125,121.30625555882769,5336.866293402778,110.89988845513449,0.9053422878024944,-1065.0420092530337,27.98859244557665,10215.16087637442,134.15760814525464,25.01432010046941,657.17,28077.721999341957,11179.4375,155.06519616993106,6272.366408420139,15.643758680555555,103.15524444371543,0.0
25.108252783806357,64.91211911900622,0.4924025201560864,1122.85,5.374750937285413e+32,10303.90625,100.6089946708143,5479.252694227431,91.61020878441576,0.8897204863658318,11253.22788020823,25.037114306343106,10640.056357783566,121.70446759259261,25.808378182257382,667.38,44632.22048068456,11469.78125,153.79143354209413,6365.277865668403,12.532820095486107,90.37714451164958,0.0
32.55249682905117,69.67614464821817,0.94175061714703,1112.0,688950.3704151979,9105.421875,190.22131977654925,5048.680256076389,110.42686749560184,0.9020586599154384,-656.1920585924366,10.308194039980988,12082.203496817128,128.03962601273147,33.88192740282769,595.46,1.1798970237315735e+34,13484.203125,176.24714139560075,6140.021775173611,21.51446831597222,101.04974633213928,0.0
22.267360645562572,73.92362174437228,0.07944802805801007,864.06,39316.023894011276,16629.9375,108.72212141283885,3396.573138020833,79.46699370011687,0.9347875958715216,35228.21194340538,14.99632923818838,8262.159076244214,89.45744502314815,35.92331674389353,420.86,2.7673053812085603e+33,14813.25,167.43685182849032,5339.4542469618045,22.143424479166665,80.13682766313356,0.0
1.8897027177581551,98.33187562598135,0.9473333838605938,4926.03,28.66093498527709,1517.984375,130.66875369984837,2967.56990234375,106.02559706583895,0.9817468501838236,653.1964095228092,0.2609117289455013,802.9029640480326,129.34937825520834,0.08960037261950049,2313.18,3.80936565074958,948.65625,148.1025310525696,4921.560693359375,1.7021039496527806,101.88127167591395,0.0
1.8106202745725144,108.57800102565413,0.9358135106526588,4638.5,26.744062476252655,1514.75,132.82497561546163,3364.463735894097,108.27727913183584,0.9879599074013652,47.67023600492393,0.2020735477592829,1141.9849565972222,135.65435908564814,1.1037465843694605,2065.7,11.9734437697682,926.6875,147.83911371506434,5162.4829286024315,0.5997059461805563,102.18413641815891,0.0
0.07265079183584787,116.8426561358975,0.943152686686902,4648.2,42.6655057987393,1584.09375,133.96437910853118,3407.859384765625,107.4094185716427,0.9848281316802532,198.92457799394333,0.17101868126145942,1068.1437275752314,126.59558232060185,1.0369304959884147,2471.13,7.440323861797656,727.6875,147.98215949227156,5060.691979166667,0.446054687500002,102.70089464259485,0.0
0.5225745477437655,119.06747231312352,0.94335595436594,4853.12,30.339376894627506,1416.25,133.2964139521229,3481.3983311631946,107.97931863274748,0.9867682100195626,-208.32282775691982,0.34144062075231474,898.1213328269674,123.10337348090276,0.7234721972168217,2523.57,15.086024639522536,892.046875,147.99169602811168,5129.598348524306,0.33166666666666345,103.30616315881302,0.0
1.145428911023643,112.71713882908487,0.9850342203206984,5398.06,18.733793109459924,683.0625,132.3940878838713,3555.0653700086805,104.94062107074973,0.9889741439953721,359.69118638522485,0.24090542826314024,811.1560033275463,106.83945457175926,0.5093990469541012,2633.98,7.432582947856276,778.15625,147.88579172768874,5045.555750868056,1.7407834201388894,102.77220366088696,0.0
0.9334889927609852,119.30834625228675,0.7848108480602247,3780.48,728.049748736038,2385.09375,132.93569505028594,3741.459033203125,108.46030421612001,0.9884832578914242,-23.930788180042523,0.15186136582113666,1027.7599352575232,127.38329463252316,0.33298954911563783,2296.82,20.320156731332634,1307.875,147.53624622019112,5486.455763888889,0.4447851562499992,102.02625598122208,0.0
0.013387094232932384,115.59403049178009,0.9339533257680844,4634.4,88.21042037870055,1474.65625,131.56688611047014,3863.0396028645832,106.80072179708979,0.9872255740353616,276.6610317475507,0.2001769462670032,1253.1105457899305,132.79119683159723,0.6096019456141022,2476.59,14.361445976673354,1157.5,147.44433320191638,5515.01388888889,0.39869791666667,102.47268354398935,0.0
0.5881925438764455,117.9925436184182,0.8955492745902924,4077.61,412.6689633002017,1790.265625,131.7961593550157,4016.8215386284724,108.60263179072642,0.9764592208950736,-110.3256535913682,0.5283493733583255,1592.3383973524303,135.3385962818287,0.5283948175512592,2324.17,60.86077461701335,1186.09375,146.95841910855503,5768.899182942709,0.4182042100694474,102.81244058818312,0.0
0.3467960837855344,111.9318690300228,0.9630290868204658,5017.68,48.26692899066521,1383.296875,132.5752935358049,3687.5889171006947,104.82482636058624,0.9824641100662446,329.9299541039921,0.1910547018631601,1305.5768080873845,92.9932273582176,1.4010310744683352,2659.98,15.166272178119119,1059.0625,146.67219170734865,5279.90181749132,0.7675032552083394,102.74246638568287,0.0
0.5879340423076727,114.04557084780387,0.9743613449258638,5221.1,36.235739230070465,1048.171875,131.17813808281934,3591.4653819444447,105.724796211362,0.986988301608855,30.1787955691006,0.12972706025000702,1084.1968294270832,82.67593894675926,1.2084865240398557,2852.26,7.5611694267950655,817.28125,146.62029814247362,5057.215604383679,0.6103526475694494,102.96600223903255,0.0
0.9666465685241264,111.52314278638028,0.8509888012271678,4399.19,232.00869846876262,2647.859375,131.69663768645415,3734.662830946181,105.85144962781229,0.9851276142710248,414.94017535899764,0.2397389897868281,1086.3888422309028,97.1670945457176,0.9077096741294356,2291.56,17.74875924960204,1370.6875,147.49718953179442,5296.643100043403,2.2187901475694503,101.08318491701976,0.0
0.2554566500773987,113.11029962209778,0.9249835785378809,4909.83,243.5984882586132,1628.640625,131.13805832543932,4046.727249348958,107.15003688768655,0.9843178859530628,-181.03333119587424,0.3225739120013978,1117.8560445601852,119.06071108217593,0.21261866558141665,2319.02,5.794088535974704,1198.140625,148.45214377163003,5513.987350260418,0.3702560763888911,102.34610358860516,0.0
2.3171209050620623,111.28442299301129,0.9464646752034226,4894.07,213.3194813485176,1494.0,131.8993701810875,3971.820734592014,105.01395290281687,0.9875923649906496,498.9055640365251,0.3899335151282681,1101.1989246961805,117.46874746817129,0.4559678362316504,2253.31,13.783450926317734,1196.859375,148.24841887549542,5491.413986545139,1.6231184895833335,100.89510300074123,0.0
0.6580641133279173,111.40199526700434,0.9392778316018808,5415.78,68.12948119965947,1695.703125,131.19554524344125,3702.292744140625,105.6930185809295,0.98922033147053,6.837162857368514,0.09726389933855534,981.1641402633103,115.62611219618056,0.2587831758886665,2515.08,3.068308151940081,1056.359375,147.58126548552085,5377.087771267361,0.5861219618055529,101.87511785134286,0.0
1.1103702928289751,108.57294972463959,0.9501352623039804,5386.92,56.76931754300114,1657.96875,131.9621625631992,3816.101944444445,104.73181469980541,0.990320761149238,266.06270560622056,0.2705272357208651,1032.839866898148,117.16297309027777,0.38127948282496493,2475.15,4.921889867966582,1152.796875,147.01017497863504,5559.729944661458,0.3637836371527783,101.70413136538087,0.0
1.1284372707762529,115.85103162515357,0.9581070139502248,5044.62,220.1896590115566,1600.5,131.84541766623474,4010.027733289929,106.83927832861569,0.980483658756906,-78.80538271580036,0.34061162045974863,1197.2440310329862,129.23286422164352,0.12853351927856238,2158.84,28.591789548740508,1398.703125,148.66237383872723,5747.342300347223,0.28365885416666714,102.35991842826726,0.0
2.668127511456156,119.76550515405569,0.8840625371507735,4569.88,450.68100555993317,2535.890625,135.17060271018656,3809.1789409722223,106.85452475488096,0.98521437255931,263.14453927711554,0.8816457367641517,1027.9332396556713,105.10180953414353,1.1458471896659717,2351.17,41.54185942612264,1166.8125,148.53728669097626,5774.403741319445,2.260781250000001,101.3297762288343,0.0
25.794567482014926,88.48738941237076,0.1483051076351624,1631.3,35280.54559909737,7283.6875,130.2159006693683,12930.02927734375,101.7970262995056,0.8191391610723271,2162.4645690391253,9.589742338058329,10555.68875072338,129.4863773148148,9.173843682584208,706.46,1210.6054491197424,4595.03125,160.48137251630277,16428.649764539932,50.07900716145834,96.20326967416538,1.0
0.08740461014214418,107.07117599213171,0.997744752830964,5185.43,0.07682160262196225,317.71875,133.90217510331922,3889.178057725695,97.73585215418414,0.9882593040462734,155.65008665311618,0.0068291008166201025,515.2492921730324,71.95440502025463,0.008313174147190239,3658.43,0.03140340662038362,635.46875,143.63018101053538,4890.5011328125,0.6286284722222177,95.70798042999205,0.0
0.14588961314152016,114.13127052674808,0.997476128776118,5174.05,0.1296972154686887,319.359375,134.6904899477673,4073.670224609375,98.04781009068266,0.9903311131915792,-14.774974778499505,0.005841343735481358,566.4960387731481,86.96543764467594,0.028812932297768164,3666.11,0.020487343849460986,498.84375,143.4696158161682,5176.180360243056,0.3874240451388857,95.21579176098149,0.0
0.4024290890500026,110.9847507805844,0.991541019279304,5016.79,0.1656778895123859,595.15625,134.55757047849164,4494.014799262152,98.42824036508922,0.983678775913768,122.96752103643172,0.019522089556930074,687.1294064670137,84.66494900173609,0.37244602310147457,3623.42,0.0642858320927097,632.328125,143.74759460328966,5567.548824869792,0.6084689670138914,96.07289210280734,0.0
0.3827833161863907,115.96892388826286,0.9867968344231453,5027.49,0.4763294940674946,708.734375,135.10994793787637,4873.948817274306,98.23116908911196,0.9875970852911424,-45.16551015195016,0.01479706330971106,732.7716409866897,95.28682255497685,0.2804931967672104,3620.89,0.4004447153082065,1002.25,144.22509106369827,5964.740425347221,1.3888585069444446,96.17382634565729,0.0
0.0024890912390702624,110.2138371893494,0.9907668293631838,5121.71,0.10227202931986934,435.390625,134.86863359567076,5194.545691189236,97.45417717618456,0.9883723005447872,180.07100713085515,0.012959916929391834,812.0343699363426,86.76049913194444,0.037531773215533804,3530.74,0.03467713954792756,1152.703125,143.9643925046299,6351.101974826389,1.7092990451388914,95.28184807747112,0.0
0.232060698912278,113.88555036197765,0.9973267031743864,5201.05,0.0975366014158024,302.9375,134.9458951346787,5203.260487196179,96.79622041198454,0.990810209596232,-45.45100253682581,0.007244577371020163,799.7045008680556,91.63203197337965,0.14237337942164174,3785.29,0.033181587289941174,665.953125,143.69843197890825,6355.960294053821,1.0313921440972251,95.25269993173892,0.0
0.05970068789429206,109.26212669305536,0.9975176866370324,5181.43,0.034582570318608355,288.03125,134.55360056036008,4732.067110460071,96.67395827499901,0.9910369715179784,133.25316033776443,0.009697663541249478,688.3154466869212,79.28801902488426,0.040557854603846984,3647.7,0.017843466355471006,910.53125,143.15932243968098,5888.609320746527,1.3900694444444497,94.73144216239731,0.0
0.2829193194478137,113.25746016287,0.9944915782658876,5127.02,0.12051970064512607,383.46875,135.65606181014346,4820.932745225695,99.43552000675791,0.9895900367827672,9.788384318006637,0.008855343514165122,677.9484016927083,89.28506257233795,0.2486301987215711,3814.8,0.018868645661315783,603.3125,144.5247320670876,6058.904573567707,0.412531467013892,96.57703558622238,0.0
0.034228275698481525,111.55543412568434,0.9952988558511098,5149.72,0.13389697597077935,363.53125,134.93144469399826,4921.166743706597,97.37511220893276,0.9903976064296522,51.085871756600504,0.015116229635908925,704.2689800347223,91.41319733796296,0.03437397592423963,3660.59,0.04659878196929025,700.109375,143.80119138559968,6052.759853515625,0.8737966579861052,94.80860029031535,0.0
0.2700006173892717,112.70504330341862,0.9975669899727454,5186.76,0.3550929773141531,323.734375,135.3148815868423,4883.7742686631955,98.68649313841348,0.9894415361591509,87.70192520164566,0.012132123796455332,683.4586288339119,92.73334382233796,0.009662348479551495,3682.49,0.1004977609782178,936.171875,144.03117349420344,6106.998337673611,1.5067339409722251,96.04903892347956,0.0
0.18434737973100826,112.7671857188659,0.9982398290278648,5233.17,0.236471255052515,282.890625,134.79827849420013,4998.2632888454855,99.33206683302973,0.9907389519029328,30.305213947680677,0.011767529521384608,692.6269639756945,89.26466869212963,0.17490713285158674,3939.66,0.050688121239368916,414.609375,144.7646954454701,6286.451255425347,0.3780588107638891,97.06111106780392,0.0
0.0661396540853616,110.97766964074468,0.9868010064968438,4884.84,2.750150393743421,745.75,135.48802494561198,5497.36607421875,98.25806492058243,0.9881111910508932,-3.760737678432492,0.023536866974981696,1048.1359132667824,96.81879593460647,0.4829834651845602,3694.89,0.6978423361442658,767.25,144.65790406414087,6698.0659819878465,1.6184472656249935,96.56779995210044,0.0
1.1502031145845135,111.50632194054977,0.9856766577110564,4894.94,1.358652318159965,887.25,135.23807596255463,5397.296618923611,98.56521962025377,0.9887807585612564,138.00549594403492,0.038889283299068586,913.0625730613426,87.64008174189813,1.1202688150736293,3703.37,0.26063236700574666,641.3125,144.6816016225032,6580.011932508681,2.2209711371527727,96.28042173138675,0.0
0.3236222819334245,110.79106390624344,0.9886179166374396,4872.02,1.9256424608542109,799.640625,135.53984440677172,5811.201180555556,99.73211232633685,0.9874037376352316,290.35331336174147,0.12274496455219852,1123.1936371527775,88.58536820023147,0.36094544515627547,3363.27,0.520174828883318,926.484375,145.75482341066362,7078.1767578125,0.9913975694444446,96.81667072272265,0.0
0.4316116035152788,111.64867204955108,0.9856383882049348,5116.3,3.2111952726678283,732.640625,134.64283386708138,4724.6627365451395,98.36422326991784,0.9905668453932118,-62.53727000947542,0.04419001487856247,804.6282711226852,84.99591145833334,0.9919404625987198,3840.64,0.4173792073689861,537.09375,144.0194439243417,6045.665027126736,0.19594509548610967,95.97055241396984,0.0
0.43678602669555744,109.44722164241782,0.983719585089302,5077.53,4.024352280123032,797.578125,135.03289437916126,4874.304481336805,99.41374746078604,0.9899916442351976,31.474025447431924,0.0624968662333268,804.0061631944444,93.68921296296296,1.0398122702851396,3529.29,0.4995260734272671,1286.296875,144.87113821800384,6208.1588682725705,2.508152126736107,95.8966739279503,0.0
0.5663164590211379,109.94769493336509,0.9741366982891608,5009.94,6.400570169418888,1012.921875,135.38134691963526,4775.193272569444,99.67445602733956,0.9893003732923441,138.23654383480158,0.08542145703736201,793.6445923755788,82.36363896122684,1.2237854378918769,3235.05,0.5404824873260209,1471.453125,144.3487282531949,6142.727175564236,2.4368305121527674,96.78965024889662,0.0
0.29079733581409073,114.70812705702721,0.9659217334344328,5110.5,7.989324801596316,1003.484375,135.80190544873332,4976.158161892361,99.35957394189992,0.9895523552840196,-69.28470802931889,0.16208903834381772,712.5208333333335,95.79936414930555,0.8463484533948531,3397.27,2.110969894230148,1442.125,144.72528821957292,6344.141919487846,4.740667317708329,96.68775407646069,0.0
0.13964999242895715,109.60291566794857,0.9859726915573028,5259.42,0.8159722594664609,562.75,135.65426940118002,4724.203811848958,98.85172829820978,0.9896645263918872,83.02013498244163,0.007287215486903067,658.5311074942131,79.34553530092595,0.020296594759741996,3802.57,0.19722487900318011,677.28125,144.0098017414119,6176.461407335069,0.12648328993054747,95.39911671965065,0.0
0.3908178969567189,112.99937654466405,0.9902184124613596,5171.16,0.2303222800233613,474.921875,135.88390103012085,4976.803918185764,98.97670711921421,0.9894624791878762,-119.42203410526798,0.01760237857572362,701.055277416088,88.23094654224536,0.6027909650313461,3577.41,0.1351789273566312,840.09375,145.27899735024954,6242.033572048611,2.3086480034722285,96.70875011546516,0.0
0.15611269429172125,109.42494000634619,0.9922291901800055,5103.62,0.1568314370159225,452.40625,136.16772645334214,4681.890329861111,99.03630517413048,0.9891134158650708,96.61350183329034,0.006923173563780725,592.3110810908564,85.22378942418982,0.17258575835425916,3475.24,0.02321667231764085,809.625,144.91789602551492,5965.861055772571,0.3507628038194497,96.23932555406077,0.0
0.1705509971924215,114.38438732452877,0.9987593836131836,5264.58,0.05517227575700695,263.5,135.78306403589656,4406.55138671875,99.04170183037249,0.9901425647188627,-17.45466620296484,0.008345683132664405,514.6790368200232,92.84801034432871,0.2319034534245503,3659.08,0.0047222633463537,492.453125,144.55273998594956,5605.17285264757,0.2670258246527766,96.78000220297676,0.0
0.9720111883521554,109.05786386750431,0.9988598334797322,5223.54,0.042058455733318435,216.9375,135.56532814420726,4557.208504774306,98.89979413555902,0.9896601440513034,121.09285046254587,0.008727755162397006,590.4702271412037,88.70966073495372,0.4572126353834989,3579.32,0.01683116473083089,604.140625,144.32780345455006,5719.932114800346,1.5512532552083234,95.77760110670384,0.0
0.5321829639834021,116.73932012459451,0.992250999242668,5144.38,0.1573246105490275,430.0,136.61795068279258,4596.819208984375,99.45948521011627,0.9906450871588052,-31.12688998997265,0.007933413517139158,538.0191319444443,96.84473090277778,0.35238154349465844,3645.05,0.02426407657806996,619.8125,145.89253401566378,5746.439951171875,0.3988292100694366,97.32504810132404,0.0
0.6098008764742389,114.03609210217786,0.9960357856271644,5116.48,0.08625926610389635,319.1875,136.5640802315213,4757.167822265625,99.25716557678079,0.9875065690942338,52.89026553425522,0.007077661191031375,554.2336588541667,89.41316695601853,0.16485854576541215,3751.89,0.0373922807312732,445.890625,146.4450961139775,5914.183882378472,0.5148480902777806,96.84561174782793,0.0
0.8406040303917308,112.36506148602986,0.9987403070749512,5161.44,0.036266242757561205,224.578125,136.18305360884452,4962.898524305556,98.54448034519956,0.9893692195986784,89.91118659308847,0.007060344446007593,691.347041015625,86.254931640625,0.3578421725448635,3696.61,0.011250005621750063,603.0625,145.70847017521533,6179.353473307293,0.3848166232638873,96.58089713639556,0.0
0.1125817805803564,112.90155369127605,0.9918308314981438,5092.36,0.07529941012134297,424.25,136.80546481404414,5157.678957248264,99.22561633320056,0.9899987488394228,41.663232038591545,0.006732682004406618,675.5304228153935,88.26354275173611,0.14866158055761505,3501.9,0.019494058681367502,743.796875,145.45687909754758,6439.786161024305,0.18088541666666916,96.16341548337309,0.0
0.07995267838570896,113.45741382621307,0.9963515360625741,5193.07,0.058346614390561075,296.6875,136.10389269397177,4961.196571180555,98.14774524785824,0.9892438617695584,-60.51808870691184,0.007099257751521679,600.7165172887733,88.54483470775463,0.12210114082684242,3797.25,0.011907650223484629,372.90625,145.05727756936338,6091.41701171875,1.1046332465277686,96.38640033360596,0.0
0.16828301398454926,110.9156044478115,0.9971123603541112,5152.93,0.09708317899974196,295.46875,136.26844565172593,5004.229557291666,98.09886725266534,0.9899419096189987,150.3016268856239,0.009927628619227094,644.3056101707176,85.92995985243056,0.042172512151509516,3653.03,0.00961950492914427,455.9375,144.45758189478013,6208.742681206597,1.2991178385416615,95.60592088118207,0.0
0.04855638234218418,112.78708033402748,0.9961990357544904,5116.91,0.08874479734409907,349.328125,136.41211066505215,4798.385052083333,99.61026298549326,0.990059738769468,57.56267218229746,0.006329658135023049,579.8892024739583,89.93206127025465,0.006461085863463722,3575.93,0.0131609148711382,730.109375,144.87641397491174,6046.424756944444,0.9545095486111136,95.98875265932504,0.0
0.019691475559028504,111.9906642675654,0.9977868186263092,5217.77,0.02229392879354938,284.875,135.61033613654013,4271.105060763889,98.4943585937894,0.9915967617130304,21.392521262461027,0.005850960733733779,460.597529296875,82.50062825520833,0.12755371758875356,3734.49,0.008952644538539407,482.78125,144.15606611630068,5401.259593098958,0.499558376736104,96.398796907687,0.0
0.07872392077742063,115.75803280848841,0.9978977003179444,5140.7,0.16244650809105718,328.515625,136.36336027408692,4249.525296223958,100.09475143596876,0.9899780920460556,24.410497402621452,0.007092637888400556,441.43896339699074,95.02604094328704,0.08104901719167401,3750.42,0.01419385675832016,410.25,145.06642324974544,5444.971023220486,0.473197699652772,97.11054864559893,0.0
0.1346076151266402,111.19075665931896,0.9992672339031052,5245.77,0.06809570004638768,200.296875,135.52442706062536,3949.0821723090276,99.89175475709835,0.9911879285516884,127.5238455401438,0.008705711349075806,423.7373980034722,79.80873625578705,0.12551768488921766,3728.18,0.020580588725328298,528.8125,144.5997200228004,5022.524083116319,1.7363205295138897,97.49714344313531,0.0
0.044044070421790586,113.21523309470543,0.9955003360000932,5148.1,0.058036509909109926,396.421875,135.8811852089998,4227.122645399306,100.15052361818444,0.990289975836848,59.63522346492761,0.009527296238763493,488.15039641203697,87.33303964120371,0.00589632830303799,3709.77,0.023864558885091786,551.21875,144.48418298604832,5390.581592881945,0.6627452256944366,97.2561408196196,0.0
0.10901596647559586,111.8802213776018,0.9990442594285632,5290.59,0.02135194524830055,228.921875,135.40673936034634,3766.0012217881945,99.10356007175686,0.9896131102563018,18.653221069642925,0.005676848965889435,382.87335033275457,81.98428421585649,0.04057422611370498,3896.16,0.004651819511630237,378.890625,143.58437270907058,4839.121837022571,0.20135959201388687,96.96012421972328,0.0
0.5500646927139741,109.00197052504885,0.9995527926619392,5286.52,0.2333917941227782,179.640625,135.73049828000794,3894.9157345920144,100.38591242061192,0.9888650469302704,81.5445502590438,0.012111449109514814,448.8006669560185,78.58061197916666,0.03176581446921034,3851.51,0.01999946337248758,493.03125,143.9697052580572,5020.7299186197915,0.1067740885416697,96.97444472739166,0.0
0.14187820165979306,113.85660905147816,0.9995179413947332,5315.84,0.02513244316220841,166.953125,135.69255868576545,3572.1819867621525,100.61306008684629,0.9906212835155876,2.8335262368602026,0.005991886284754722,381.8316174768519,83.9991138599537,0.0844831661672174,3924.83,0.00575738100891926,474.46875,144.9267984165165,4714.191604817708,0.7144411892361121,98.4422354460076,0.0
0.07414494173394814,118.35374246593734,0.9982734725976039,5072.51,0.01760576103691055,287.609375,137.9234206879101,4144.722049696181,102.02989614907813,0.9785329309544616,14.281680292114967,0.009956332817341877,425.0980150462962,99.69812355324072,0.13574420414158794,3519.42,0.009021378767981465,569.390625,146.20457766374776,5631.493929036457,0.4925271267361069,96.79962266152893,0.0
0.6609177361271037,109.92758191950978,0.9992194545293502,5301.66,0.029003441954382925,201.078125,135.17628886088303,4206.738607855903,98.93236320735683,0.991058522661138,94.26607163171758,0.006237280254980889,493.3555700231482,74.70013093171295,0.2164722277791213,3906.81,0.025785012708965698,489.375,144.19543038182854,5365.083653428819,0.3439095052083303,97.16655963510121,0.0
