,std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
4607,0.41872925,120.86666,0.99893653,7817.53,0.23232369,471.07812,131.93152,4010.229,105.05917,0.99255556,58.874306,0.015494068,555.42,129.73534,0.51400054,2585.8,0.02643726,809.7344,149.94095,7571.799,0.8949923,90.19185,0.0
4608,0.24602672,123.30319,0.997207,7830.09,0.3440857,715.125,132.14127,3999.8855,104.97339,0.9926037,-1.0422257,0.0078912685,536.74347,115.97599,0.44475222,2474.02,0.015271115,783.15625,149.98311,7496.248,0.69912905,90.362816,0.0
4609,0.31376275,122.256355,0.99825,7859.68,0.25821862,486.4375,131.72493,4030.8489,104.863525,0.9938759,10.961696,0.008538456,535.4608,120.215996,0.45056626,2608.1,0.016929194,765.65625,149.62332,7524.1733,0.016778706,90.13285,0.0
4610,0.28180164,120.07976,0.99895245,7827.89,0.23577756,502.4375,131.59595,4085.394,104.88534,0.9926939,56.26999,0.010196664,531.551,126.26842,0.48884833,2616.87,0.01852538,974.2969,149.57074,7483.5996,1.7820778,90.453896,0.0
4611,0.23228294,122.969955,0.9986077,7852.22,0.3102189,561.625,131.6672,4089.9792,105.00886,0.9920745,-12.777866,0.009735128,511.97873,115.39876,0.30569082,2436.38,0.011681643,1320.9375,149.67734,7355.9917,0.83227086,90.7412,0.0
4612,0.26678383,122.28397,0.99913335,7826.51,0.2627653,457.28125,131.33266,4105.7974,104.89381,0.9937983,22.05814,0.0061390395,503.11688,121.87876,0.3768104,2534.61,0.014465458,1088.5625,148.67029,7377.912,0.2246355,90.65285,0.0
4613,0.25141445,120.78769,0.9984139,7750.77,0.24035706,564.8125,131.57452,4117.142,105.22358,0.99229825,89.37887,0.010411158,484.83017,125.40681,0.5108006,2545.45,0.023577629,844.3906,148.63889,7268.7573,2.356419,90.92319,0.0
4614,0.18713604,123.4655,0.9973739,7742.11,0.4866365,745.75,131.81859,4100.024,105.33214,0.992254,-8.063183,0.007959446,466.82257,117.685165,0.3481739,2432.04,0.01335295,905.6719,149.22717,7165.3066,0.67404616,91.18648,0.0
4615,0.25388214,120.17054,0.99896,7765.29,0.29448482,461.125,131.19217,4087.2148,105.491005,0.99217397,78.7204,0.009964538,455.09488,122.048225,0.47604105,2712.83,0.025811506,734.8906,148.61128,7149.5195,1.7146621,91.158035,0.0
4616,0.14300951,123.531334,0.9976008,7733.09,0.6900134,730.90625,131.63828,4056.732,105.626816,0.9918755,-16.429022,0.008935972,434.50845,118.76617,0.21430567,2514.03,0.019894304,1111.5938,149.24474,7084.551,0.52370435,91.377464,0.0
4617,0.27332082,120.59991,0.9988232,7778.88,0.25393066,499.875,131.01913,4058.9287,105.76306,0.9913722,110.19447,0.0075049885,429.20605,126.323814,0.6628928,2800.48,0.032257408,897.9531,148.9575,7092.926,1.8838515,91.35144,0.0
4618,0.14515236,123.24861,0.9984205,7822.35,0.571602,602.125,131.42929,3996.0867,105.91014,0.9929337,-17.939793,0.007136432,410.59155,114.288895,0.27137116,2594.98,0.015929686,1087.4219,149.08356,7019.731,0.75156134,91.52762,0.0
4619,0.18096855,120.17932,0.99898463,7759.2,0.38279355,431.82812,131.04088,3928.1108,106.08783,0.9922612,122.61454,0.008828328,397.73672,124.709816,0.5598815,2832.58,0.03405174,817.4219,148.49866,6931.292,1.9808434,91.587616,0.0
4620,0.124972396,123.43007,0.9980006,7787.29,0.58862984,654.78125,131.27667,3851.389,106.34566,0.9917865,-19.740534,0.008894013,380.58136,116.14082,0.2705464,2798.23,0.016623009,1079.6875,148.85504,6821.809,0.7001351,91.873795,0.0
4621,0.11105062,121.38063,0.99943346,7841.96,0.2501292,335.0,130.9201,3818.6765,106.33266,0.99381614,53.081623,0.009055937,374.6717,118.506424,0.25265384,3178.46,0.018779537,1129.9531,148.26723,6865.4893,0.22239166,91.62931,0.0
4622,0.18065187,121.76015,0.9991124,7758.57,0.7970289,426.89062,130.75308,3708.5833,106.9278,0.99242514,122.95944,0.01802153,350.46707,127.39962,0.48602718,3298.58,0.056395855,837.1406,148.22261,6693.5483,2.9720578,92.31324,0.0
4623,0.117432736,122.93663,0.9981965,7667.26,0.95147216,594.46875,131.21489,3635.0986,106.97909,0.99311674,48.52228,0.009333813,335.23602,130.46463,0.49698323,3188.65,0.065838315,1170.4219,148.33736,6661.3955,1.4605469,91.93976,0.0
4624,0.045306828,121.46393,0.9991638,7903.31,0.5933285,432.90625,130.69678,3532.736,107.40879,0.9910474,-49.017963,0.0062991283,315.4275,106.50048,0.18527745,3344.6,0.021290261,1072.9219,147.9202,6420.5835,0.4346237,93.048935,0.0
4625,0.041605044,119.99555,0.9993459,7851.83,0.56394756,353.0,130.50531,3439.9976,107.673744,0.9924875,123.247116,0.013810546,301.22256,117.30781,0.30534026,3655.13,0.04079335,956.0625,147.75438,6290.407,2.567511,93.52639,0.0
4626,0.007199114,122.78074,0.99861604,7539.51,1.6339078,541.5625,131.06746,3369.476,107.59569,0.99293023,93.470345,0.010263911,299.17896,121.96379,0.43172356,3225.37,0.11184538,1130.4688,149.623,6458.283,1.1016318,92.28691,0.0
4627,0.019725356,120.32818,0.9992867,7834.26,0.77655244,391.39062,130.77016,3257.7646,107.993706,0.9921574,-24.497025,0.007603124,278.18768,102.71221,0.05728072,3467.03,0.06081146,973.4531,148.75745,6163.7603,0.364653,93.66528,0.0
4628,0.02580289,116.760254,0.99796313,7722.86,1.224265,687.75,130.7636,3187.7205,107.96347,0.9914535,109.16025,0.0112990355,273.92307,120.76262,0.21649013,3634.79,0.07885854,912.2344,148.07106,6196.273,1.439896,93.28956,0.0
4629,0.12944786,121.73322,0.99732304,7715.37,0.9759515,743.375,131.19812,3127.7952,107.77517,0.99319077,-39.62687,0.011703792,266.14185,106.407684,0.49626765,3869.96,0.0693122,833.03125,147.30853,6047.816,1.3500159,93.67784,0.0
4630,0.021916984,119.34184,0.99831325,7701.62,1.041561,654.2656,130.91583,2986.717,108.312515,0.99386865,78.53112,0.0218244,241.6516,125.66298,0.1456103,3943.02,0.07666837,792.4531,148.25151,5777.5293,2.5205963,94.48287,0.0
4631,0.121017985,121.86515,0.99681604,7578.89,1.7266761,897.9375,131.1739,2918.7048,108.39134,0.99290794,-23.348343,0.014401911,226.96835,117.27806,0.11100181,3938.17,0.0910788,886.59375,147.41417,5659.872,1.6351756,94.37351,0.0
4632,0.14541408,119.223335,0.9982851,7811.97,0.6903597,598.0781,130.28748,2814.008,108.56205,0.99089074,-76.65563,0.0097109685,211.62543,94.27058,0.13713984,3773.11,0.033015396,1076.0156,146.97531,5303.8667,0.164938,95.86235,0.0
4633,0.39024648,115.20977,0.9962753,7549.88,1.5471995,861.8281,130.26152,2725.527,108.79895,0.9918593,127.968124,0.017198931,202.60435,114.46946,0.027570372,4038.45,0.06966439,1017.53125,147.21028,5274.217,3.1497128,95.672585,0.0
4634,0.2887321,121.41894,0.99743074,7624.51,1.1647505,663.1094,130.39772,2545.1387,109.01944,0.99115837,-18.356232,0.009219653,180.16354,97.71218,0.3697813,4024.14,0.065477595,1007.28125,148.27534,4951.625,0.06219681,96.4046,0.0
4635,0.44755742,118.75376,0.99671483,7475.94,1.9288654,714.5781,130.64685,2474.5964,109.38753,0.9921507,137.72694,0.020459624,175.59592,117.70903,0.16972117,4143.4,0.17796952,817.03125,148.06252,4981.581,3.155271,95.978355,0.0
4636,0.33393803,121.60934,0.99708444,7581.76,1.4027052,633.15625,130.69923,2282.5808,109.68087,0.99265057,-9.707204,0.0093760425,152.42538,98.684265,0.30515802,4077.45,0.08042915,1068.0938,148.5512,4610.7656,0.41366392,97.2489,0.0
4637,0.4950234,117.908585,0.9970642,7542.57,1.6087952,665.0,130.1579,2133.8298,110.390205,0.9917182,123.70226,0.037599444,141.23055,115.35741,0.24995606,4238.53,0.16866128,995.3594,146.53123,4308.8105,3.537943,98.19631,0.0
4638,0.46392202,122.92394,0.9955894,7349.22,3.015721,821.1406,131.16377,2013.7974,110.639114,0.9931279,50.62909,0.0130253,126.685196,103.79439,0.2831976,3521.87,0.07288498,2031.1875,149.19472,4287.7183,2.3518271,97.28542,0.0
4639,0.5724881,117.21138,0.99818695,7669.42,1.4894328,526.875,129.99168,1875.8849,110.57877,0.98885834,-83.73955,0.015506997,115.25607,85.01254,0.43450755,3762.73,0.11310671,1564.2969,147.38658,3879.6028,0.44306982,99.48049,0.0
4640,0.62640196,114.01559,0.9979892,7649.87,0.88653624,575.8594,130.30957,1800.0724,110.28415,0.9940247,70.68908,0.013873452,110.43306,98.95178,0.4093814,4224.95,0.10040406,1338.6719,145.62732,3828.1833,0.9301769,99.36767,0.0
4641,0.63146806,116.402054,0.99672014,7499.57,2.1232731,686.4375,130.44144,1613.1196,111.21534,0.9932158,74.128296,0.02247605,95.44567,106.88499,0.39240652,4229.86,0.19842269,1326.8906,145.02681,3508.333,3.2193904,100.35412,0.0
4642,0.7259395,120.54918,0.99611056,7407.12,3.124955,738.1406,130.99977,1480.614,111.62831,0.99311334,10.761999,0.024093715,86.430595,105.92514,0.3766047,3988.02,0.20512313,1184.875,146.24057,3369.7378,2.2732263,100.054344,0.0
4643,0.7165017,115.04056,0.99790096,7641.01,1.745021,553.125,130.03387,1307.829,111.04172,0.98843026,-96.435936,0.0170019,73.49749,81.52595,0.38592786,4485.23,0.11887363,980.03125,144.55362,2955.3162,0.7732059,102.23272,0.0
4644,0.79135174,114.18307,0.9965403,7477.21,2.2706888,685.1406,130.27577,1177.562,110.684784,0.99423283,9.241953,0.025986014,66.5023,100.61701,0.46323043,4537.28,0.20359899,1075.0781,145.24382,2750.6858,1.533311,102.89597,0.0
4645,0.81555706,123.55777,0.987763,7125.15,9.441748,1050.6406,130.89293,1082.9739,112.166565,0.99168634,-67.56493,0.04657522,62.295456,113.29601,0.409393,3560.89,0.40539497,2233.5781,147.56435,2802.103,2.469713,101.67991,0.0
4646,0.76552516,112.75451,0.9956307,7570.47,3.6384392,587.4219,128.642,866.33026,109.98952,0.98881173,-159.25175,0.025752833,46.994595,75.52215,0.5552174,5018.71,0.37414074,749.1094,143.27776,2222.5454,0.41785064,104.27997,0.0
4647,0.92755216,108.471725,0.9955157,7403.94,4.4285717,852.96875,130.233,809.3605,109.900085,0.99356264,144.45412,0.025977885,45.929966,96.530334,0.6010068,4706.3,0.66737086,1061.6875,144.6333,2303.4165,0.7594545,102.987175,0.0
4648,0.87552464,113.89361,0.9957399,7489.79,7.0750976,743.5781,129.41173,669.26135,109.244644,0.9932725,-72.73896,0.040935937,35.26792,79.4006,0.45995393,4494.63,0.62596077,1341.2812,144.88243,1971.3584,1.0010277,104.769295,0.0
4649,1.0492309,111.1955,0.9975271,7462.03,9.033458,672.15625,129.34802,546.006,109.8887,0.9946776,89.55113,0.03264243,28.442974,87.353195,0.62946564,4310.34,0.6367564,1227.7031,143.80357,1777.0859,0.9548192,104.6664,0.0
4650,0.88233495,119.45349,0.98723274,7326.16,28.18426,1196.5781,129.56165,455.58572,109.03235,0.99280566,-110.18439,0.085810885,23.961304,95.89936,0.46169266,4178.2,2.039087,2075.0,143.84477,1465.7896,0.88673806,106.23776,0.0
4651,1.274176,109.86232,0.9960301,7415.99,17.741735,888.28125,129.16795,411.90604,107.891304,0.9928082,107.651405,0.065075785,21.66524,67.550476,1.0355794,4461.9,1.4834296,1972.1719,144.1585,1539.2628,0.79002655,104.84685,0.0
4652,1.282016,117.84472,0.99278206,7283.86,28.276533,1029.0312,129.2081,417.11008,109.36091,0.9937417,55.973663,0.067390166,20.353292,92.741356,0.73956054,4303.78,1.6857011,1765.125,144.12744,1438.6176,0.27912995,105.23943,0.0
4653,1.4110236,102.44839,0.99281853,7594.81,20.449898,846.3906,126.44703,324.59204,101.983086,0.9953551,-21.545786,0.035689563,16.686916,59.42783,0.7438362,4860.61,1.0658001,1397.3438,141.92607,995.6631,1.006041,106.79171,0.0
4654,0.89862865,102.80013,0.9918308,7527.17,60.73394,796.4531,127.2073,366.03,105.45981,0.99324346,179.07466,0.038939845,18.147816,74.456085,0.51832974,4501.63,5.0098267,2003.4062,142.10371,1213.4333,0.74590296,106.23681,0.0
4655,0.013611619,79.54163,0.99956685,7971.76,1.3455337,232.5625,124.54192,254.70163,90.621346,0.9978224,31.655338,0.024117602,12.379546,32.125824,0.019031983,5390.24,0.25177413,1252.25,139.02554,702.69586,0.6110874,104.60307,0.0
4656,0.021986265,64.77705,0.9998699,8012.54,0.44362062,130.40625,124.48549,264.49625,88.883484,0.997294,72.3216,0.015919901,12.500135,22.165956,0.08009303,5798.01,0.07539247,326.82812,136.61346,715.7697,0.020349972,101.20512,0.0
4657,0.021561585,63.391666,0.999911,8110.85,0.09010088,92.984375,123.86884,218.81247,76.80423,0.99849784,7.339183,0.0031932625,10.804299,21.703348,0.052263882,5957.19,0.018418787,214.96875,134.60869,515.76227,0.23159862,94.23428,0.0
4658,0.018342422,64.78123,0.99975353,8023.39,0.180321,155.34375,124.412636,247.96043,88.48462,0.9975614,35.09366,0.0073793023,11.303111,31.324995,0.030235931,5698.59,0.1508818,607.8594,135.9608,682.30194,0.060477607,100.83459,0.0
4659,0.029532183,66.40903,0.9999252,8075.52,0.17295288,108.484375,124.014496,220.32083,78.124146,0.99818856,12.456303,0.006506346,10.095245,22.557617,0.013995607,5897.97,0.035020147,274.625,135.40627,533.583,0.23969045,96.467255,0.0
4660,0.008164712,68.62989,0.99980336,7997.26,0.23852912,157.5,124.54289,273.66907,90.542404,0.99711215,83.39177,0.012598825,12.947443,34.44496,0.0018978638,5756.9,0.049052056,435.25,136.9992,753.8566,0.17260401,100.9785,0.0
4661,0.012687688,62.137577,0.9999491,8110.67,0.12304291,79.75,123.77914,221.49876,77.14419,0.99842155,-7.9030347,0.0040345746,10.505108,20.899502,0.044316746,6016.43,0.014695081,195.75,134.18364,501.47205,0.24868618,90.616615,0.0
4662,0.009578515,64.84459,0.9998675,8006.82,0.16920324,156.79688,124.62019,277.78867,91.75447,0.9975491,58.38071,0.010319371,13.686797,38.19234,0.016410945,5766.27,0.033123735,406.59375,136.1603,785.1437,0.1095124,101.23392,0.0
4663,0.011832003,65.88031,0.99992967,8097.94,0.038830303,102.203125,123.95222,241.13374,80.65951,0.9984802,8.169157,0.003498106,12.285205,28.476591,0.03769882,5870.56,0.010452075,314.32812,134.78474,580.181,0.29654682,96.50542,0.0
4664,0.013519011,61.05126,0.99991536,8064.25,0.038034026,128.70312,124.14474,266.50223,83.51933,0.9981259,41.11433,0.0055717956,13.7982435,29.189383,0.01851062,5850.81,0.021187294,272.42188,135.1221,688.835,0.005146257,98.738335,0.0
4665,0.010710108,60.681,0.9999391,8121.83,0.051542405,98.53125,123.750694,227.94199,72.077446,0.9987701,2.6207736,0.0026304016,12.312695,16.13087,0.016788173,6028.35,0.010364658,163.23438,133.76572,492.51404,0.16446902,88.21619,0.0
4666,0.0028496594,63.328773,0.9998704,8040.84,0.11292358,147.59375,124.62521,282.49142,89.3334,0.9978417,46.42821,0.0051738243,14.307437,36.70784,0.017535727,5728.73,0.019322656,334.89062,136.70692,785.04474,8.6300875e-05,101.98867,0.0
4667,0.008851522,65.656136,0.9999383,8102.95,0.048505343,92.359375,123.92402,234.9086,79.935524,0.9984846,7.217805,0.0035507705,12.542159,26.879025,0.028888715,5863.67,0.06648096,330.51562,135.01956,581.22095,0.3513297,98.59457,0.0
4668,0.007838007,59.544643,0.9999583,8083.13,0.0306102,83.34375,124.15094,259.29233,81.01283,0.99828726,26.502186,0.0034974336,13.797867,30.860748,0.001911504,5910.75,0.015850058,266.46875,135.32117,659.531,0.13280115,96.59952,0.0
4669,0.0011186546,59.458817,0.9999608,8136.09,0.018010098,79.328125,123.708824,212.73027,71.14065,0.9987789,4.3911204,0.002728051,10.461448,17.91598,0.013116937,6029.41,0.0048972666,182.82812,134.37122,474.20645,0.114184,91.59185,0.0
4670,0.007367221,67.22443,0.99986476,8022.09,0.22828321,150.0625,124.54215,272.24298,93.430984,0.9973026,46.960888,0.010472143,12.578088,37.761864,0.06259128,5691.81,0.073700525,498.96875,136.86577,768.0629,0.19536814,102.70209,0.0
4671,0.0074035153,66.751686,0.9998421,8050.23,0.3732831,145.82812,124.63444,270.14038,92.30538,0.9977414,48.49825,0.013497747,13.243193,24.691133,0.0037603613,5767.35,0.101162955,583.9219,136.4241,715.242,0.095570266,102.766495,0.0
4672,0.019340802,59.38365,0.999978,8130.82,0.054933738,67.203125,123.93432,224.37845,79.33377,0.99849176,7.309192,0.0034665873,11.640403,18.894772,0.010602049,5975.59,0.07259086,413.79688,133.96674,503.44913,0.3022813,91.62901,0.0
4673,0.018330524,59.236538,0.99988395,8056.09,0.13969068,142.15625,124.35332,259.15738,88.89062,0.9978482,34.747765,0.004836476,13.711105,63.554436,0.003995573,5547.67,0.1425564,795.1094,138.61913,731.2066,0.13405137,105.2086,0.0
4674,0.02506569,63.825333,0.99995387,8098.69,0.026843775,79.9375,123.997734,239.26219,78.096756,0.9983984,10.539456,0.0029013394,13.603133,22.986286,0.008420999,5866.0,0.026144987,355.79688,135.99854,585.7793,0.29197514,98.393326,0.0
4675,0.015735982,65.78231,0.99981606,8030.39,0.20382333,156.23438,124.57031,288.09894,90.5604,0.9976642,48.614567,0.0073198564,15.912881,43.931484,0.039007057,5652.69,0.07058618,549.0469,137.17097,799.0623,0.0053960755,103.91589,0.0
4676,0.014916721,63.213345,0.999934,8112.8,0.038665365,102.71875,123.881386,235.84682,77.90708,0.99849534,0.2664027,0.0043021566,13.302528,17.74234,0.019436002,5984.17,0.0085979905,232.14062,135.51491,556.3811,0.30157954,96.18779,0.0
4677,0.007961926,58.283535,0.999865,8065.52,0.16393791,133.59375,124.12033,254.0771,83.84962,0.9981299,37.206223,0.004151349,13.899791,37.976994,0.044729967,5712.83,0.0709177,557.40625,136.19939,661.11,0.019442677,102.01849,0.0
4678,0.0055178064,61.550655,0.9999654,8116.49,0.035199184,79.28125,123.81076,227.46213,74.36469,0.9986647,5.3252773,0.004353556,13.139659,23.09276,0.042880006,5932.85,0.030027077,362.28125,134.99498,530.4269,0.1581543,95.9026,0.0
4679,0.0014652556,60.818546,0.99993426,8064.04,0.054728895,114.453125,124.352425,270.42157,86.59979,0.99812907,27.969936,0.006522225,14.298098,27.554314,0.052580304,5750.12,0.16985603,672.90625,135.39392,730.66266,0.10929778,99.49093,0.0
4680,0.020244325,62.955833,0.999966,8115.76,0.06414743,78.875,123.977425,231.66635,75.6204,0.9986635,10.952835,0.0025811794,12.452788,20.906467,0.028866248,5876.13,0.018448658,359.01562,135.06259,557.5492,0.10775459,97.91828,0.0
4681,0.023867022,53.855503,0.99981445,8092.51,0.03596532,139.5625,123.9886,229.54305,78.18567,0.99837905,20.192816,0.003238265,11.760353,37.020805,0.023121232,5829.67,0.021550253,355.5625,136.17516,605.5308,0.091514125,100.709015,0.0
4682,0.019858303,58.38709,0.999982,8134.01,0.08697424,57.90625,123.72769,213.93147,68.77248,0.99879915,0.5591675,0.0033124385,10.895277,20.829659,0.0074829897,5975.8,0.00985993,247.625,134.39798,483.87674,0.046098292,91.73817,0.0
4683,0.013534724,53.58873,0.9999471,8104.86,0.09008114,91.546875,124.01801,246.77235,78.24267,0.9982596,10.650305,0.003644169,12.574791,21.150272,0.039206367,5912.74,0.012764016,338.875,134.28992,608.73615,0.12096203,93.12383,0.0
4684,0.016811166,61.022068,0.99998105,8132.0,0.01562185,58.609375,123.800575,228.49765,71.43362,0.9986632,6.4742455,0.0021840008,11.868343,22.502918,0.053693935,5959.06,0.010031704,238.57812,134.37085,519.7182,0.03676758,93.17257,0.0
4685,0.009155841,47.360535,0.99995005,8127.09,0.070008345,87.640625,123.66632,235.8804,68.016396,0.9986209,12.79297,0.0052977414,12.681623,20.393026,0.036809836,5884.54,0.018901173,320.65625,134.3241,511.77844,0.13539812,90.92363,0.0
4686,0.019695317,57.32216,0.9999479,8141.56,0.036343407,89.71875,123.61605,224.52849,63.283875,0.99866545,-7.722755,0.003593348,12.611576,18.139303,0.018125573,5926.05,0.0067742383,303.70312,134.22069,475.88947,0.005656114,90.202614,0.0
4687,0.071604274,113.82204,0.9994554,7671.1,0.62604165,303.39062,128.78845,765.20404,111.16872,0.98569185,157.36794,0.04924139,37.18311,93.841194,0.14998522,5033.96,0.28606236,1232.7344,143.7102,2869.3755,1.604575,101.51651,0.0
4688,0.021470878,49.31973,0.9999192,8106.06,0.036704153,102.734375,124.00866,232.59293,72.471146,0.9987888,29.944593,0.00394002,13.73782,24.70367,0.034085736,5989.51,0.007210778,201.32812,134.92897,528.93445,0.017822266,93.577644,0.0
4689,0.0073564462,56.64281,0.9999732,8144.6,0.04943544,63.9375,123.86297,215.73601,65.936844,0.9990594,-3.9101572,0.0021983818,12.940501,14.927847,0.020670867,6073.65,0.0072836177,125.265625,133.62088,445.375,0.11956872,84.65459,0.0
4690,0.01328962,56.898876,0.9999307,8094.71,0.1260812,108.21875,124.17351,238.01486,78.009514,0.9985728,34.4487,0.0039213137,13.148227,18.954834,0.0056341714,6031.13,0.01003909,178.95312,133.922,573.605,0.02795694,87.535484,0.0
4691,0.0007965602,65.18555,0.99991405,8079.3,0.073931,126.859375,124.50895,254.69032,81.60297,0.99837726,24.931948,0.005645839,13.853959,21.017267,0.03801921,5968.44,0.012739972,184.98438,135.70183,632.538,0.23582168,94.71853,0.0
4692,0.002432013,57.270805,0.9999845,8148.99,0.023579981,61.0,123.859886,212.51076,69.304214,0.9989656,2.406855,0.0018994043,11.376471,16.002613,0.002890798,6064.64,0.0032997315,170.75,133.76736,454.96396,0.22215775,84.89281,0.0
4693,0.016613547,58.60743,0.99980056,8063.32,0.054302238,166.26562,124.38551,246.23053,83.62756,0.9982408,25.715673,0.0033490483,12.24075,40.364902,0.025044724,5731.41,0.15296984,571.59375,136.7773,664.70667,0.05225518,101.516304,0.0
