std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
0.1995656733471023,116.00673364879214,0.9958958518349266,545.28,0.30109056862600664,64.9375,169.68933413093103,5260.725539279514,99.04124199825957,0.9885289351121738,24.70027732833419,0.02004353441871436,1769.7596997974535,126.62656901041667,0.489797149259914,1077.37,0.05716614150853028,237.765625,153.9326480811144,10256.236091579862,0.8036718749999922,88.36536954800283,0.0
0.5680567246175698,115.82219059342644,0.995271542265504,499.89,0.6084984938522958,92.828125,170.78061684749062,5311.489406467014,98.78127563212523,0.9875443433467198,108.5958316245843,0.02149537570979856,1884.2111360677084,128.58753508391206,1.2592954696161345,1043.36,0.08360050356180877,193.8125,154.64091731518943,10648.191937934029,1.0312934027777771,87.97998852604586,0.0
0.07920074136546162,112.19967502912182,0.996521738883316,411.67,2.199499699258223,77.53125,173.23569390310124,6249.063228081597,96.87276992167656,0.9833558537990508,27.094958761457075,0.09244883056481218,2945.9307049334493,130.64048285590277,0.08375138524530712,923.47,0.3697486606184077,165.53125,154.50582323312747,12538.733739149307,6.06401692708333,86.65547206587301,0.0
0.612605226595015,117.55802442303728,0.9933419177834028,467.72,0.13658384867823098,88.46875,169.94717399049955,5057.336094835069,97.98853186106277,0.9855311830728825,-81.2137056762884,0.023170804776982367,1401.6485604745374,128.24268735532408,1.124145714787879,1030.47,0.029350060753231863,213.546875,155.11011889982294,9645.409844835069,6.968575303819449,88.27514681593632,0.0
0.10247308762148323,120.73260133540472,0.9947144363171064,520.65,0.08662187929911744,70.328125,164.9451562512265,3630.4054405381935,101.00765418742985,0.9906615617719859,50.60041425688711,0.00844320440426317,486.965296947338,122.37009078414353,0.16825452931954032,1147.62,0.019926271193275696,177.234375,154.7933284015965,7222.116653645832,0.97528211805556,91.30578906658512,0.0
0.14790207127854416,112.84419376916996,0.9964398283477668,475.23,1.0095723407205974,56.34375,172.19696665379428,6782.003604600694,95.98961111444638,0.9898816117959012,31.674665682296947,0.02778459692794433,2823.604051649305,121.73949797453704,0.5061472999105305,1050.16,0.17234649604171556,197.15625,154.76201206080432,12530.284709201389,0.9998632812500006,86.5120821913161,0.0
0.24157358151815697,112.1350913534176,0.9965431011161392,487.22,1.094964834682067,79.59375,171.6252011575607,6775.2786653645835,96.07947623661062,0.9861051229223416,149.70509637523796,0.058068154692782724,2979.604214048032,120.49461624710648,0.5957346903337637,1062.68,0.18432773990448428,180.71875,154.22299851008472,12685.064494357639,3.937834201388881,86.51261216361523,0.0
0.3933220929012045,114.127144268578,0.9951320872317241,547.88,0.5803601989939163,76.390625,169.40001449330904,6156.680334201389,97.14251520027216,0.9893795722077452,40.58544828250243,0.03046882630933602,2458.0636031539348,119.94064742476853,0.7608342510522945,1105.88,0.10434467847062877,240.71875,154.18628449189126,11567.12630533854,0.8998990885416731,87.35006667214735,0.0
0.10533548360655942,112.67719948922613,0.9950630337660438,552.92,1.6065515426107877,60.515625,169.99049935300513,6267.985062934028,96.85603635200638,0.9866418960740552,179.28075009911248,0.04256523555170784,2773.291154513889,123.36819444444444,0.0011637013005696415,1090.32,0.28677728851849243,195.046875,154.178250757522,12041.18535590278,3.6193945312499953,87.06470541456774,0.0
0.2968086102405572,113.76823026519264,0.9942542879468756,567.7,1.4240972047116205,105.078125,168.45622950410083,6000.649575737847,97.62625618422226,0.9867863191722916,49.36346868092761,0.05220720164153688,2403.953678385417,125.72453920717592,0.017477820965368096,1132.84,0.25601017448185537,167.984375,154.24381680646187,11535.18836480035,1.157800564236112,87.70552998167452,0.0
0.7214556500900855,113.4364152222427,0.980517674762544,541.96,2.6459549211590585,152.796875,168.49041394334117,5478.638331163194,99.14229050683724,0.9679465879819223,338.88705165847205,0.15101545143049822,2462.078259186921,127.26572157118055,2.2656411905248888,1053.78,0.38857806807048617,242.046875,154.83212024225512,11087.5201953125,13.136831597222226,88.62017833494836,0.0
0.5024990589436521,110.04637200414416,0.9905361760920404,447.73,8.646472706808428,113.984375,169.0508233128714,4845.234780815972,99.61768856038492,0.9702155400925744,367.4488526207199,0.19977764408332735,3475.914141710069,128.39427191840278,0.1506870225685475,815.22,1.6920872201644883,209.421875,155.19365308673778,10550.590013020834,3.1507465277777698,89.07849900576332,0.0
0.9494542351421024,111.51043898284841,0.9894479105917804,515.81,6.0931707171218745,142.40625,167.80157338833604,4773.676882595486,100.16842712558477,0.9773254733484856,70.04106001615234,0.16427518875137406,3076.07156286169,128.87560510706018,0.04318554734176416,836.0,2.076132880862727,194.59375,154.5183192746296,10301.974038628472,0.7981640624999926,89.75500956630812,0.0
0.6942972687836999,112.47226136175081,0.988287721518156,590.01,7.814710552914549,160.4375,167.331563354632,4760.447926432292,100.44171231018906,0.9836639753382964,149.9455416547171,0.13641043854611096,2820.551696325232,129.60093315972222,0.656462658190847,909.76,1.8201281099932196,233.015625,154.93112928418284,9963.445772569445,1.8815625000000007,90.08168487175007,0.0
1.153176409258425,110.48431481591328,0.9800034109115408,623.54,12.273736700776226,207.390625,167.05989308464282,4665.900799696181,100.88281626174135,0.9732473074524499,240.90331617795488,0.24729303502344016,3370.377843967014,128.497001953125,0.34180149553137085,839.46,2.224151004213237,236.921875,156.2489356537942,9943.665222439236,3.9926226128472138,90.63625104450722,0.0
1.1161924093128022,113.76989862319006,0.9877096953231306,786.16,3.9309488344054646,145.328125,165.36027443660436,4833.459875217014,100.34897190722832,0.9789405966480405,93.45419891569502,0.16052888373213606,2522.537511574074,123.31837601273148,1.5926358000336125,966.38,0.5357572744484043,268.578125,156.42257589785837,9616.439729817708,7.366908637152775,90.8300004504062,0.0
1.8582511575704568,112.08312405465756,0.9949729055516656,776.14,4.478956824537451,83.71875,165.23106909654473,5423.008910590278,99.60020657820849,0.984515531717875,94.95944452381069,0.1309000233239219,2917.445438729745,127.8792921730324,1.0967573650884788,1001.9,0.6535422610621481,204.203125,156.29208075498315,10352.888522135416,0.5542751736111029,89.73997280068693,0.0
0.4685271521103189,113.45374284618569,0.9934195100745457,846.16,1.8738267111020468,108.4375,163.89537721872426,5703.76078233507,99.54378831600279,0.9853411612142446,-47.433116005459745,0.04943734204810985,2440.248714192708,124.45368598090279,0.6765463869109283,1078.09,0.27951326207132043,225.578125,156.29928979022037,10387.52642144097,2.8300434027777897,89.8380380537631,0.0
0.21196223991432814,114.62395872337945,0.9938181686646744,859.8,1.7663312818641197,105.640625,162.2102201058095,5701.211435546875,99.41016585240317,0.988676474764354,86.42687041946209,0.030222799472012483,2089.6686841724536,121.29727719907407,0.17052763177863284,1106.92,0.13368238810832994,238.359375,156.33526296369718,10260.323682725695,0.4665190972222178,89.9979314621973,0.0
0.23257726965761805,113.80911615933456,0.9950021849377952,812.13,1.1434796548926434,99.0625,162.73378834323003,5810.76203125,99.30377942400699,0.9862217847008036,73.72395796943272,0.03992269641147208,2238.8209639033566,121.70646448206018,0.010576311998114818,1027.52,0.206524110842576,243.640625,156.13385925880786,10471.158403862848,0.2534863281249926,89.84389406850424,0.0
0.1309926878287584,111.3693443906637,0.995783950840183,838.03,2.013624326215245,98.359375,164.10251525016417,6489.081965060765,98.32066391972627,0.9854014248168848,50.68803325188343,0.07476778827011234,2784.1552752459493,121.87081344039352,0.13620167548178586,1019.05,0.3797325596214695,237.625,155.9456654143288,11190.65927842882,2.9325358072916714,89.21770374211832,0.0
0.8695552707563294,111.43124955297422,0.9946763277581852,871.97,2.090394874150142,117.609375,164.75169968124098,6706.209496527777,97.44818799272196,0.9847180338678704,-1.113719545897463,0.09707799641574023,2817.2305381944448,121.2996976273148,0.2747290281588945,1046.79,0.4337656846370127,204.515625,155.0487166760025,11500.88427625868,3.5389854600694406,88.76175668923936,0.0
0.6006704269404537,113.44170964944662,0.9927998360515043,956.58,1.0336758631215184,126.796875,164.59618754075555,6272.435480685765,97.88959228273035,0.985849055195863,100.89016110601229,0.031719344984781704,2337.584916811343,120.68403067129628,0.17761066229681433,1119.07,0.25352578476180115,218.109375,155.02704744735183,10944.825132378472,0.1553602430555543,89.05406776071429,0.0
0.18962193404796324,114.3522814159557,0.9892615662707628,1013.96,0.9044702283612972,121.515625,164.84305337382514,5833.245033637153,98.31183796505528,0.9885108503331352,106.91257803474726,0.02307633446769532,2065.0026786747685,123.13751591435185,0.22197506777931156,1179.64,0.15017772007493174,214.734375,154.74483633434596,10392.193141276042,0.4062424045138897,89.2019968953892,0.0
0.2426749681563578,113.18879862388164,0.9929258489677454,979.48,1.2854025751387004,113.328125,165.8942951460753,6044.345450303819,97.86940853272252,0.9897043412470936,38.42547178059246,0.029551163109948188,2378.617275752315,123.27734013310184,0.054838253301539915,1153.44,0.24518621063442106,199.078125,154.52364761752742,10894.78580403646,0.2818912760416765,88.66095853743126,0.0
0.11721793808338532,114.0719614655028,0.9945465086097484,944.09,0.9388110096748256,96.359375,165.94580703164968,5961.218958333333,97.95423907349895,0.9898738549836026,-17.046550565242676,0.02931666716903608,2160.682495659722,124.48028718171295,0.3864186948146724,1175.95,0.1945562259379164,203.0,154.26111558578626,10665.588361545138,2.125290798611104,88.73290093537973,0.0
0.21079330878782088,115.35936556092085,0.9975404570244224,947.26,0.43684936876414204,81.390625,165.8101409476729,5627.854313151041,98.10737139670964,0.9904209952540006,-10.055020020216539,0.018666695203216375,1741.5730305989584,123.00845811631945,0.30170360369982063,1198.82,0.09806337861619993,224.90625,153.92926904659566,9940.78152452257,2.2150444878472233,89.07943826345276,0.0
0.2489720318856712,115.60604575786378,0.994169062499704,873.38,0.444574421235194,97.78125,166.24103137483038,6001.693128255209,97.18273971210715,0.9883108066102148,-111.94818588048773,0.033267300953688836,1783.5799656394674,123.7842335792824,0.9535320925485706,1213.35,0.08544373259083349,198.453125,153.91027736713275,10154.062874348958,6.2451443142361125,88.92401065120312,0.0
0.061499380467409985,116.79751450319503,0.9968865464881806,926.2,0.19282120251610604,71.65625,165.0241351863078,5821.624377170139,97.23278828680942,0.9902654491332096,-23.904940399290883,0.012336946590856122,1385.6340201822916,120.66064561631944,0.25272666595029136,1307.64,0.050432160178191146,128.953125,153.77406620002554,9558.670360243055,2.0830685763888823,89.50063189965869,0.0
0.037861286298117136,117.61516008098509,0.9964675926891466,947.65,0.1058144783333445,70.6875,163.9515195314865,5651.52628797743,97.4133363470729,0.9912967553183191,-24.18888439087993,0.010574172403661448,1122.6815201822915,119.35665762442129,0.15542638409515064,1353.83,0.027141187184976517,116.765625,153.80539971056228,9145.491312934028,1.8212738715277796,89.69420234112494,0.0
0.4407300927544924,113.42316142519286,0.9962195478741536,875.32,0.5154885324467301,106.578125,166.96534412452914,7063.412629123264,95.41489501473437,0.990665954127222,39.77771874012268,0.0165447896162179,2402.268748191551,125.79885959201387,0.24237945646431314,1278.06,0.14508382655672872,182.78125,154.08945871188058,11506.362265625,0.9559743923611136,87.93502051193556,0.0
0.11028059277855816,114.66605445885577,0.9960786864817156,860.99,0.22165415146411396,73.15625,166.43188556210424,6785.2976323784715,95.52509519205456,0.990318267704284,4.184416411128578,0.010643709663101127,2018.031438078704,124.99013237847224,0.13510304042559795,1304.93,0.05997042326977772,161.9375,154.19938559608153,11037.37033203125,1.4387152777777743,88.0062459948368,0.0
0.11401009453064148,118.37440054439304,0.996333553428502,876.91,0.07498791308557329,74.75,164.57948661347726,5070.387843967014,97.35015675509213,0.990848861718752,11.103183807537828,0.006384830432426199,912.4832707609953,123.30351960358796,0.08383263749272629,1355.39,0.014522508052256924,160.171875,154.10085732893302,8600.267726779513,0.8809277343750068,89.72205567547823,0.0
0.06620687179869122,114.16901301779804,0.9979997775796456,857.99,0.2484482266821451,61.140625,167.64108256021498,6973.275319010418,94.92402254622273,0.9898808162722118,-45.977904397512674,0.014771529837298769,2185.263800998264,124.1202882667824,0.1550838263974086,1336.36,0.05528171472287487,169.90625,154.139714362324,11305.841206597222,2.7030642361111035,87.60096633723028,0.0
0.007737497276202988,119.03437184801909,0.996066210916598,880.5,0.05151976076028197,74.390625,164.4128433214033,5122.341150173611,97.08110600625112,0.9913092405931514,-37.952561641805616,0.007905956241629715,784.2072399450232,116.73362087673613,0.2340622914667847,1390.29,0.012084306197989005,156.59375,153.44698695202587,8389.104537760417,2.5437673611111222,89.85384100970974,0.0
0.07594323272282821,114.8347578272476,0.9961597356960424,849.16,0.18892462774748944,75.140625,167.48676381871604,6462.098274739584,95.02146842331074,0.989977881003368,29.30311147357882,0.010986834246265368,1998.3174851707174,122.83489691840279,0.04275002471608502,1347.62,0.03205445957825437,174.25,153.7666381640947,10407.051769748265,0.7333213975694406,88.06126759635143,0.0
0.027258959593069683,120.34414430766005,0.9975615577558422,865.27,0.02728357675356006,60.8125,155.41519508523018,2410.7466124131947,104.46559624169905,0.991038805729378,-22.697897439170017,0.004928836534130915,227.3236017071759,110.82007089120371,0.0003762259628317111,1410.02,0.0060818887235631934,153.15625,151.96532743825884,4198.821435546875,1.4648513454861103,96.99941650137548,0.0
0.014272968000810238,116.49717498730236,0.9984959498813692,846.3,0.1044278465921322,48.625,166.97343757223518,6454.602277560764,94.87285745053407,0.9897992516447048,5.4675142424737935,0.007685998851165989,1528.2407913773147,120.21480396412035,0.13752481808644035,1377.4,0.024576779521142792,159.9375,153.6544701447284,10163.912630208333,1.1163671875000034,88.20231377669361,0.0
0.17311999982663195,116.12146396564331,0.998172734680079,826.77,0.11110321276484768,59.96875,167.1612481805176,6411.809310980902,94.88334892982643,0.9887592699441262,86.83201965063508,0.007653136109594084,1561.5206376591434,121.67620261863426,0.07507620278281024,1383.1,0.020874151098649384,127.171875,153.71970088131388,10133.133552517362,0.5364040798611143,88.23225417604748,0.0
0.13172573536138546,116.27744538052212,0.9975326501766,820.6,0.10393822802518343,65.859375,167.3018615014156,6974.418266059029,94.1874454657373,0.9883338879628716,-77.42031413095789,0.010233143809281954,1728.3832667824076,121.49184389467592,0.35335006855468265,1381.51,0.01771960611546314,141.90625,153.64918562800875,10690.871447482641,3.009861111111107,87.78386026443764,0.0
0.015690094668350696,116.81741970668476,0.9974074478983926,840.79,0.08724161052922444,60.609375,166.43149406447228,6713.890698784721,94.55635390219037,0.9894296683523984,11.605493650855887,0.007763232060092926,1432.3243757233795,119.67567563657408,0.006391933294310093,1405.79,0.0130577940759509,125.046875,153.4315296814789,10137.938800998265,0.4627029079861131,88.36518834929348,0.0
0.14129765110988046,113.93775407344131,0.9968382026646392,804.82,0.14390899088177306,70.09375,168.43219651622232,8233.082140842014,92.71786792451842,0.9894038529428562,17.601063482469677,0.009984766979768188,2265.863260271991,123.97625,0.06410151122975094,1358.05,0.034995949126979516,147.71875,153.41470758656402,12202.504321831597,0.5665700954861137,86.82440249310294,0.0
0.11890776908159495,116.84832712827087,0.9972941513596548,809.7,0.08801826681654497,69.71875,166.9157718667378,6793.145634765625,94.22853569810114,0.9891348749902988,36.5002003198606,0.006449807089813258,1490.6739344618054,121.49626519097221,0.037059616791360384,1380.52,0.015964114106786317,147.71875,153.10529596871768,10257.750514322915,0.061100260416665726,88.30293700762356,0.0
0.12432558217156495,113.92034736492693,0.9973800559642488,769.94,0.2240718435639511,59.734375,168.72275804795686,8207.103948567708,92.61630577669122,0.9884681518724932,46.040815036803544,0.01155768499569354,2322.875746166088,123.22474066840277,0.008276787549810649,1340.21,0.03954332274103543,150.859375,153.58491372753056,12235.689268663196,0.16439887152778,86.77177422757988,0.0
0.2121213430103168,115.05784473189057,0.9973836347967208,769.27,0.10307403574388137,64.984375,168.06365104225182,7800.009262152777,93.13207267111328,0.9894400197030448,53.294650110187575,0.008342729422152518,1969.5502260561345,123.90107530381945,0.12443320845363105,1344.71,0.02436044002792676,135.265625,153.50635656078515,11586.480853949652,0.017692057291668558,87.33438782518681,0.0
0.06840930473982709,118.04639367158232,0.998231455519792,790.56,0.03630848821412938,50.734375,166.3846968674269,6627.008955078125,94.41556714965591,0.9901161906537356,18.500877789205944,0.005844367645996761,1179.9340889033565,119.63893410011576,0.04893663467838394,1377.73,0.008562141319435803,93.6875,152.70736714585138,10042.040394965275,0.4033051215277794,88.49762942019812,0.0
0.05371049692682561,114.71365718821741,0.9971795577343124,777.45,0.09004676067901247,64.859375,168.37234680997358,8083.333077256944,92.63456510334865,0.9891272779804026,-0.016864022322273367,0.009924149422945932,2079.2577267795136,123.63036856192129,0.07239644903712872,1361.6,0.02121310009352073,144.296875,153.62335721794744,11946.231690538194,1.2798697916666557,87.03644309457499,0.0
0.16165889512121012,120.58587941863016,0.9981227549574201,812.74,0.017081912768140882,52.015625,162.85604944511974,4360.750768229167,98.54228204482605,0.989450938248312,-25.38634493331524,0.005506132842613497,453.9418098958333,110.12731264467592,0.303089565571689,1434.09,0.004276994795296247,109.890625,152.71153660726162,7219.415311414929,1.4038530815972194,91.73685141385201,0.0
0.3452092949512888,119.27398901351542,0.9966172782216576,801.31,0.054847668291489585,73.203125,166.84344377578591,5832.9621809895825,95.04459789657378,0.9873034075776584,8.249656848310972,0.008117474613851969,780.6348155381944,124.90573640046296,0.494675458754962,1395.2,0.010721953234693115,178.078125,153.84383657729177,9013.736546223958,1.824386935763897,89.19243161877363,0.0
0.01990822535124437,119.63774963442935,0.9973867970291465,825.9,0.03143853676619924,54.609375,166.76906603397674,5940.66275390625,94.92899065459049,0.9890235627007404,11.919564838869256,0.004468414089051971,805.5221285445601,122.43864040798613,0.10388414831313496,1439.09,0.007098575405349661,155.703125,153.33279141683656,9058.7473828125,0.7192165798610972,89.18919039299719,0.0
0.12070179468794605,115.5308922340953,0.995397262514942,774.98,0.1984720981274928,81.890625,169.29775699751082,6882.8776953125,93.34963088884004,0.9881426078147522,188.9468172953598,0.012141246398084126,1769.259348958333,126.26042100694444,0.1645610324431388,1378.61,0.033949873514640135,181.671875,153.23413635762682,10518.3394140625,3.0245355902777646,87.65981598072067,0.0
0.14354275276652828,117.02753069144322,0.9963524858688264,772.26,0.11533360608472673,77.71875,169.45056012075668,6707.732368706596,93.32241812343592,0.988139283068214,0.5981989521123069,0.007760307183868953,1500.7176989293982,126.85356698495372,0.17577261784608567,1395.72,0.01969123416954925,161.4375,153.4399158724744,10270.34761610243,0.8089203559027851,87.7705931164123,0.0
0.16026500935293342,115.35163603933901,0.9971233028577068,790.98,0.18945899909440148,68.078125,169.1017393203725,6836.466102430555,93.14113385711529,0.9882649287441874,58.40777679835823,0.00984847213088613,1904.1556575520835,125.46570095486109,0.2185956371080877,1419.05,0.03394221144909424,133.4375,152.9758663384281,10756.100695529514,0.7252311197916725,87.38440483266231,0.0
0.14304166961710507,113.315072116544,0.9975481771494108,800.32,0.34550069430962993,69.9375,169.1447722294105,7792.500319010417,92.10371853223644,0.9889479806262704,42.407079153869894,0.010449372917407804,2544.908765914352,126.59999276620371,0.3235813819110618,1409.59,0.05934860076408392,147.578125,153.36927494511744,12026.787833116321,0.7664333767361171,86.47248392092688,0.0
0.1252432841189801,114.92905993463344,0.9972949470942176,822.58,0.2398031661038469,65.0,168.2201172178336,7115.926255425346,92.84599053248456,0.9890293874081484,25.790037027243038,0.00977047956044309,2076.934302662037,127.9312232349537,0.14887839371264278,1424.84,0.04083334692560163,156.015625,153.24121696639043,11006.677947048609,0.21839409722223024,87.12439410505756,0.0
0.3401582614437757,117.39426935849112,0.996916012848558,854.04,0.16868000499237748,80.078125,166.97608997636283,6506.6060991753475,93.71575810617,0.9894803185119672,-16.935393031628152,0.00804947382281519,1365.0135181568287,123.47401511863426,0.12269580747235408,1422.08,0.027450253819613114,196.6875,153.18336163636897,9969.726183810764,1.0043478732638818,88.02108900037358,0.0
0.306201987309656,113.53777655648244,0.9976184595075333,859.0,0.2755013602859662,72.65625,168.0229534376767,7916.335100911458,92.07689598657556,0.9887637261755976,46.275049494826355,0.010451589678609563,2453.9520518663194,126.93199471932871,0.10932224431098804,1420.44,0.05004669496921677,215.140625,153.0989259601994,11925.45947374132,0.7555523003472189,86.60188378085634,0.0
0.27308381903136336,116.48069779456593,0.9976894385007504,908.04,0.11212135391266867,72.828125,166.42896626964716,6979.287762586805,93.2320047588255,0.989532601614132,4.7137079114709595,0.007405063649898275,1576.8843478732638,124.3350047019676,0.03360850505576707,1436.53,0.02545095143190504,220.53125,153.06863997292152,10454.530592447916,0.2903993055555532,87.67344249089773,0.0
0.10295931984477136,118.71308963715572,0.9982866182291492,944.46,0.05729341989070684,65.328125,165.7334924113047,6529.525244140625,93.74626670856249,0.9883717071663188,3.910651277441487,0.005327266450890838,1049.8817328559028,120.83865776909721,0.22920075546009144,1489.66,0.009980139970627194,134.9375,152.94529938668057,9897.662580295138,0.4523350694444588,88.2178895688153,0.0
0.10656609067158483,116.03454064808297,0.9979449031337482,947.38,0.12705464866194455,60.96875,166.42447102358443,7035.612379557292,92.9393314872041,0.988455533576456,0.3075476821391294,0.007824567441253798,1676.4331839554395,125.15104781539353,0.10000309170689547,1454.65,0.027413445169681742,169.34375,153.33813142299232,10499.040703125,0.7740559895833314,87.68520381599099,0.0
0.07773727004836672,117.66356066429701,0.9966047915850076,952.28,0.10853421158992976,79.453125,164.9843102257095,6729.265671657986,93.56151878453473,0.9886647863782008,-2.026360672560942,0.0071963622741728845,1207.8592060908566,124.78817021122687,0.05308792958584263,1467.72,0.022658207198252525,152.390625,153.28992255740548,9835.452958984377,0.8718891059027669,88.18814280582117,0.0
0.10606112368816413,119.96159696935676,0.9982484119784292,968.22,0.04739019681391037,56.5,163.57947065949344,5671.969381510417,95.24480587544348,0.988673649356669,-22.812220269232217,0.006752519677916303,731.2227647569445,117.81713975694444,0.1624205478861498,1474.34,0.009854150039060046,171.734375,152.97230958428253,8652.047840711806,1.4573155381944505,89.51831199979857,0.0
0.04784838885575482,119.97756555573065,0.9973789519580072,976.85,0.032894358697914315,67.84375,160.64143796156247,4378.668224826389,98.2238125655345,0.9896110150217045,-7.685615674412207,0.005138474133843989,490.0287818287037,114.07854383680555,0.042047774663686255,1518.84,0.00878825243782007,134.359375,152.6488347134825,6993.163916015625,1.2713444010416597,91.85561503553915,0.0
0.11866679923357992,118.56947436228508,0.9980952617532072,969.3,0.05929420376548195,59.453125,163.64722837521478,6442.416170789929,93.94860116370079,0.9884125812550568,-23.782019547479035,0.005893540080405444,1026.1239565248843,120.22774631076388,0.10213930685722517,1497.14,0.01620528815538495,143.90625,152.69669580640615,9415.615863715278,1.2788433159722388,88.8225709201092,0.0
0.015306232325812632,119.1761567711108,0.9986086479999159,991.55,0.018329804366518328,48.859375,160.18497194678525,4776.212897135417,97.61713444177904,0.9886892140073446,9.06929869633145,0.0044293678042118785,580.6694191261573,108.15230685763888,0.0531482529266043,1516.77,0.0048109350371940566,125.296875,152.10711580702844,7099.539091796875,0.8107975260416538,91.99638409136624,0.0
0.09230477953168048,119.33988870873034,0.994555774813802,976.4,0.03627804532752109,85.609375,163.58002654970622,6202.414857855903,93.95121204036212,0.988435095764198,14.898950775873988,0.0058276057527082955,847.0874164496527,119.89325050636576,0.049114098114102944,1493.3,0.009415513537416265,155.4375,152.72119999695857,9176.223624131944,0.6992100694444332,88.93483260505981,0.0
0.0704636847960316,119.68337679985794,0.9984268081775609,975.2,0.0312080702362133,56.25,162.48781665508128,5700.077690972223,95.17788006103036,0.98764796505084,28.881807196605,0.0047337747728943705,762.7819911024305,117.23690791377315,0.11490567775626916,1503.65,0.009246886626667087,147.875,153.01521178109522,8595.137736545139,0.033346354166667425,89.81179905137651,0.0
1.815216611575465,93.23541997394965,0.9460393430778152,259.02,133.58689005235345,1157.15625,158.44841758798646,11366.565457899304,91.34619782862934,0.8418831844932871,2473.0690193492405,3.744881239565189,7287.514937789352,126.37620515046295,4.801901502091255,505.29,13.258870937834189,508.25,154.00543431935256,17214.734112413193,51.280972222222225,84.94729663323689,1.0
0.12249257535384572,111.44528518770706,0.9902931268269336,1391.38,3.8448348197664255,215.28125,154.3872770196756,4911.643282335071,101.38139360364832,0.9849045622458208,83.78143240713916,0.05141674132989035,2129.4216464120373,128.07559678819445,0.16721527425740845,1060.14,1.5608336985293234,261.296875,154.9556345853311,8668.197357855903,1.7201963975694383,93.2450756048518,0.0
0.2863537917478993,111.19208997884434,0.9847785777154376,1235.36,8.864791048984873,242.484375,155.81852778647374,5494.2066417100705,100.82728713155123,0.9831128508629786,-91.83350757321912,0.1788276177806378,2416.848949291088,128.81961841724538,0.3987407288704148,1024.97,1.3765613988889585,202.640625,155.14480831021163,9543.636561414929,0.6685232204861079,92.87218133069969,0.0
0.29504150976342913,111.50016769452446,0.9890662649876556,1189.63,7.823913080975068,190.765625,155.01445597679555,5805.380785590279,100.52143897277452,0.9819388919345594,111.2085601718766,0.12324070869348812,2642.6813114872684,126.44170066550926,0.02792296162932217,1042.94,4.134055312070709,233.765625,155.58079599744326,9813.291341145834,4.129136284722222,92.92201261207235,0.0
0.6347134585826524,112.74732092751114,0.9758264415569232,1196.15,16.74870862538372,315.9375,154.22422798653776,5067.016143663194,101.794049242702,0.9860613847263874,13.836414214694381,0.1348238813281013,1945.2554166666666,125.42110243055555,0.2887579564675065,1070.83,4.7247449506881605,289.578125,154.90508511600297,8602.513538411458,2.5100206163194514,94.13984531736286,0.0
1.762723805292886,111.46061470285879,0.9817340598963572,1008.21,87.5247990651998,251.203125,153.8314324379322,4731.35373046875,103.55679443828535,0.9590401892827719,574.7357351718201,0.7827922469244606,2664.5878041811347,131.18817599826392,1.802110118133001,939.97,11.025737964516704,347.578125,157.02512683738738,8547.766547309027,17.07655164930555,95.33993158360686,0.0
0.3377811160461661,112.87031019151041,0.968504883701307,1044.01,152.5931724918576,278.5625,152.85543780392544,4059.6917458767357,103.33442845051245,0.9762315925502236,84.76963778019426,0.5118385501341121,2129.3729517505785,132.90200412326388,0.4318890773762334,946.57,20.79506536914448,390.734375,158.83824863687457,7112.499623480903,6.961804470486107,96.5886907828574,0.0
0.09579823438344448,113.98290742051005,0.9670088310619332,1154.86,95.19686903001327,283.765625,152.3460461554638,4316.115902777778,103.80297737164715,0.9816225694408964,196.0150678420021,0.26056162110262915,1798.8863082320602,134.3847486255787,1.104564315114338,1008.49,5.823516231182657,370.296875,156.71171727474638,7199.662731119793,2.126468098958334,96.62214132536556,0.0
0.4979207652507114,114.0241729272104,0.9681918791865106,1050.4,100.22970404360993,297.84375,153.4558766141288,4578.090405815972,103.34969376855065,0.9791352833637283,313.5755337485614,0.4448716682967459,2077.8791912615743,133.0629441550926,0.8739584619309326,940.73,9.511022804651695,374.40625,159.25375912859448,7697.065571831597,0.3811968315972223,95.63505755372496,0.0
0.10521254025669437,112.99700736390359,0.9783884762069176,1035.05,50.9794670099761,201.59375,150.98603213371237,4501.965647786458,104.00833202656393,0.9756663756906376,62.55017475064269,0.24434991563400066,2191.068708767361,129.57611400462966,0.8244350119643471,957.08,15.494087224268975,288.75,158.5439340503009,7551.923555772571,0.6868674045138903,96.95053275321794,0.0
0.6293157433028114,113.25144540181208,0.9832282511567876,1160.35,40.92625541724203,159.890625,150.9444061903572,4107.644865451389,103.55441335430834,0.9850219150897596,148.1525998841017,0.2000050259592836,1357.2037879774305,126.10862449363424,0.5615209209227245,1031.13,3.9804432986152527,285.09375,156.59896441663574,6663.040789930556,2.983875868055556,97.61136489481336,0.0
0.20698470194682986,114.08926154199956,0.9821377543559064,1174.5,47.88330565877979,190.765625,151.79976964616233,4203.395105251736,104.0074360331704,0.9856782514069417,121.10641482634634,0.3119376865166379,1539.452693504051,123.14092484085647,0.4531241818899332,1049.45,3.9741364883503336,271.546875,156.8417123386879,6596.532875434028,0.3135590277777709,97.57432992952197,0.0
