std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
0.0,0.0,1.0,0.0,0.25388586807271896,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28224.0,88.0,0.0,0.0,4.571063621766013e+64,14400.0,47.333372312194435,0.0,0.0,0.0,0.0
60.29752269685758,60.29752269685758,1.0,0.0,0.20857166862266266,779.921875,0.0,7079.474556206596,72.38938065749335,1.0,144762.7330369713,0.020404071300080262,22457.26786313657,134.75678096064814,66.3195462091324,1.73,6.9960052399882145e+34,16714.234375,214.9177907159955,10187.499764539929,61.544169921875,79.99884319893198,0.0
0.019370421379861117,22.393832575155077,0.9999921914198171,498.25,0.2921295348790845,1.796875,129.29210501467273,15.428618706597224,34.990446918713786,0.999321261885776,24.305928688095538,0.0034813319328745613,1.194783347800926,7.36344654224537,0.01904843911981402,1437.21,0.03135736094043433,55.234375,133.27062971876455,101.61203884548613,0.11541124131944258,78.33933144732606,0.0
0.23467837946753176,19.84279734504165,0.9999681565555204,497.13,29.310981394271746,4.859375,132.6211161515237,47.840961371527776,59.30311408167707,0.9983685650214922,45.74258789851863,0.015526359873720126,9.763345992476852,54.33208875868056,0.3034944221239613,1360.69,0.961772493737838,118.9375,139.6912338997989,297.00844835069444,0.30106336805555856,97.79405621094351,0.0
0.23797904380741386,25.699598584577842,0.9999567573214369,497.07,48.316065276579316,5.796875,131.1436581698538,54.52539279513889,59.70811973034562,0.9967917688842968,-35.61759958503951,0.04711849553885508,6.403880208333334,68.12849826388889,0.12216001389357699,1391.35,0.5770838795242409,99.03125,139.05669335496108,301.40775390625,0.4068641493055552,93.55207396282185,0.0
0.7893874170618815,14.602385776072461,0.999907152989484,494.99,690.0827081256015,9.90625,135.55336049634437,211.52507486979167,78.74335838917271,0.9954955711309446,48.79665276432585,0.038440347343372185,36.88857675057871,57.10294089988426,0.17046495746495793,1340.75,6.031552299830449,129.015625,140.36818092691206,577.7887532552082,1.3794650607638843,97.49390445253285,0.0
0.7909751786486581,25.44875063707243,0.9999597667459549,495.1,816.9183809098337,6.265625,134.88911990023342,368.1093413628472,77.61141996613746,0.9920716307743576,-54.64243770134185,0.07154304109239444,65.78667896412037,69.13548177083334,0.4658380477395952,1306.78,4.711718355512106,140.03125,141.1288001396272,714.6418836805556,1.1545703125000057,97.79814475191263,0.0
2.7183959972379554,94.90313349787253,0.9813933169619942,401.44,986.1310380717534,180.90625,147.41038412137962,6227.3602517361105,104.4404721342668,0.9687634243180416,300.0793638854129,0.3866118166747037,1941.9062626591433,133.05574110243055,0.8403039137239574,846.92,8.5605625720702,328.53125,149.97877834573808,6930.502076822918,3.2025933159722233,105.93608743656885,0.0
0.022812826619798443,100.21125277066872,0.9963626050583508,456.79,852.3234096780258,111.671875,147.67602185351262,5141.568210720486,106.23161737005395,0.982244737068362,49.756980971344426,0.4715850933087345,827.0969212962963,119.6766261574074,0.5954022488804469,913.11,7.153052080210277,365.875,149.5504312890946,6235.234347873265,5.8036035156249985,102.1535233114014,0.0
0.7665423115720955,102.08588773611108,0.9645088114104724,309.12,903.4921455523427,213.109375,150.5653497283838,5400.6310850694435,105.6765780390396,0.9821081045903384,551.4100555788141,0.25804071003472195,853.7630660445602,116.19464301215278,1.6412570597385496,866.05,5.902973726182761,381.265625,150.805246877151,6492.212983940973,4.920970052083334,101.6312915153806,0.0
3.159246375158609,101.33862146970544,0.7101915965372668,39.57,1.9261859198128167e+29,447.5,151.58208413139238,5864.4371538628475,107.1071587317438,0.9578694408799764,1101.7602582536604,1.2064953163055343,3552.7674631076393,113.73335141782408,4.591790447023783,348.93,2871.71135859495,1123.203125,153.83639848754754,7368.265061848958,9.346984592013891,102.1835548065195,0.0
0.11878794407131466,83.90830466572953,0.9418105696745972,40.49,32933.181575045295,112.875,156.04258521611558,3722.188299696181,110.7686309259832,0.9659607694800252,-89.98406900595491,7.956459360006517,3144.6395988859954,117.23393627025465,1.495151889499354,330.88,3415.5628897004444,976.65625,151.8067421256157,4849.749047309027,3.5968359374999963,104.70707825526985,0.0
2.5006166234851794,79.78924463319089,0.9738857202473584,28.98,3957.788595369988,33.703125,143.48528006670344,3868.017915581597,107.24400578418407,0.9689213855472092,184.35095719879712,3.4385486098897866,1980.892513744213,85.22295934606481,0.15287203722314754,379.13,3.7840316424719605e+27,557.140625,145.53421164376203,4650.054439019097,1.4537163628472245,103.25715535061715,0.0
1.3339994224827407,86.20551481262376,0.3425425909777772,11.91,1.8967466534180049e+27,212.25,139.4616009899349,4624.501017795139,102.81659543817156,0.9555908496585059,7975.245686015894,13.430466539031887,2555.229352213541,76.04102756076391,0.2007315523038784,361.21,7.808417302642752e+28,437.40625,143.51353682134084,5294.5162532552085,2.1368717447916694,101.03588119600677,0.0
12.43242592058295,91.58814658171076,0.5962806547238888,15.44,12908639.591527404,935.109375,139.43361479506913,3938.382370876736,102.60333753149011,0.9442814124906032,6746.01982723601,92.62214439802037,5988.466410590278,85.87559461805556,8.379315977850382,323.26,7.808417302642752e+28,1045.046875,146.85219503691513,4269.707475043403,1.2535579427083334,101.19045714199522,0.0
20.149362937378086,102.45024139167444,0.10281068331390264,19.77,9.631162299575271e+26,1124.65625,138.20600085030085,5592.4253515625,106.79579620275793,0.93917827896032,148.0600032681154,112.04969461884032,5128.793235315395,125.53932183159722,12.729178318125806,310.3,5.1689797575778395e+26,1177.890625,144.69490646892146,5823.207781032986,0.5157888454861137,103.99206427220899,0.0
0.9416753717644396,95.07119277635391,0.9934155725388286,26.09,9.401957092484328e+25,27.265625,130.36675405835706,6551.982699652778,102.56942499540077,0.9470990261447808,1883.6382213772242,43.33121066935333,1786.4657946325228,115.26631257233795,1.098762567158829,264.8,2098.77350360392,418.578125,137.2724606738935,6751.550496961805,1.1120963541666669,101.03458435258464,0.0
3.786981685456176,90.15959659174862,0.9582255663256488,15.97,7.079087767508547e+29,51.078125,128.15078172357096,5514.739536675346,99.9205433827928,0.9658453647774652,1352.6653021183818,1.912083390872222,890.1766547309027,69.51298285590278,0.8586929204007561,332.01,898.3710273475469,272.1875,137.82138674456613,5845.511921657986,0.9420128038194449,99.49894589073112,0.0
2.2798839282123566,113.53250157654115,0.8562611104747099,8.38,7473.094468512298,11.921875,128.83590728212747,5613.124270833333,105.86026762598358,0.9555738845423176,164.44424266380062,2.8227735834936865,1036.585691189236,111.73613679108796,0.695202688630701,299.27,5.3897573699573635e+28,256.953125,138.2778022979943,5948.9546495225695,0.17906358506944287,102.56533821902228,0.0
4.081183996497991,104.45204040022459,0.9687433864734488,10.87,784.9825060679016,17.59375,131.5982546355315,5628.875295138889,99.4502108259322,0.9646796551006724,2119.028723925312,2.3184551747934834,1490.8276960358796,80.12947916666667,3.4244796059950464,308.53,526126.620366954,286.453125,140.7125088807317,5759.5804286024295,0.9524273003472176,99.67520147505793,0.0
19.322678430331926,92.41316850834906,0.14150549885696911,17.51,139946.41405402767,1369.5,133.0575526790779,2848.470078125,101.4264840762908,0.9413160304370272,2232.9098458609164,17.10027570479622,3223.073822337963,79.26612630208334,7.659423220250943,193.59,2.8772514715503478e+26,1093.328125,140.60608049328943,3341.9297894965275,2.0237999131944377,99.93592083359877,0.0
30.445074766614372,80.30639861128364,0.09647359463530293,17.59,34832.54247616438,1374.0,133.39033705023877,4285.3481260850685,101.195038008765,0.9491866132180936,1976.655865686756,3.506227430181156,2859.730065465857,94.5353757957176,12.756813620683957,187.12,1.2728980593801672e+25,1220.484375,141.1028306244733,4729.764084201389,1.0216818576388889,101.50999481655005,0.0
2.4296308046260577,101.12915958046726,0.9963990744983924,16.8,21266.53991618928,3.28125,130.08383078172182,3836.8996636284724,101.83856180963569,0.9694323172802636,224.4738428339071,2.1788645938091737,659.3203247974537,79.08160228587963,2.193593441240964,168.37,1486.9226066437427,220.75,138.16667061813231,4376.2284168836795,1.3141699218750065,99.71832243074336,0.0
4.916098816260528,111.59850150514539,0.9940239625689916,16.44,3024.505054021969,5.4375,132.24406168781744,4790.215805121527,104.44908154530864,0.9720735255952796,3170.243060099977,23.47138514936801,1223.6426884403936,100.59710105613426,2.750131757395522,201.6,46.214245637467286,374.5625,140.70629804306293,5518.2698806423605,3.121907552083336,101.06454788528194,0.0
23.671532620745722,68.19892042952017,0.02371239337597173,9.94,11811698.215923315,1772.6875,166.1130987716551,14876.681148003472,101.85334854964105,0.794655849562628,7521.573946606551,26.778568083073463,12246.112446469908,134.22228949652776,4.7441813011704985,87.75,259402.29615240078,1535.71875,160.48093771344938,17466.933944227432,68.52196723090279,93.94501496343227,1.0
0.3445947313200719,101.66064203088884,0.9713046919221044,977.34,0.4616644864151706,140.765625,145.0207226532716,8986.47693359375,98.8060905152401,0.9818529849039344,122.89423503125923,0.06194892888551385,2493.8585886863425,114.89248408564815,0.024283118262275142,1104.89,0.2003162202508354,249.703125,148.83677323057302,9549.660431857641,3.0145703124999983,96.89635425327805,0.0
0.2715378722293593,104.30503840336009,0.9767486234364045,945.39,0.7603184267192508,180.140625,147.01703008986632,9192.457571614585,100.49628472998673,0.9821175750479304,135.43432302010135,0.08079092194787839,2602.985307436343,134.2260923032407,0.17298650102948446,1115.86,0.2321153413612403,304.578125,150.4576398776285,9975.531954210071,1.9721213107638815,94.92782085335516,0.0
0.26171123435486265,101.7123484911599,0.9882374920112876,881.59,0.8828716941779413,127.765625,147.71600435184314,11760.302817925349,100.05454595797156,0.9787844210480235,16.46201785325664,0.07648701926601309,3212.7137456597225,128.70015480324074,0.3077837905915999,1170.12,0.25675181494307703,191.03125,150.32414832976698,12100.473397352429,0.31288302951389824,94.3044673754816,0.0
0.19116148601345628,100.91482565124649,0.965416721833456,857.08,0.6141376838565514,161.921875,148.6611622918185,10043.564723307292,99.89728769515482,0.9792630785685772,43.985988435450395,0.06054599537781346,2895.9688259548607,113.3676273148148,0.1703893269121437,1162.25,0.2495334215416296,219.078125,150.0164683269721,10535.435654296874,2.0807931857638806,93.99289559481808,0.0
0.026321880915716637,102.04623317421344,0.9740732857640804,791.23,0.6432674580838212,179.609375,150.86189346970733,13059.72673828125,99.08837069107227,0.9709862066913452,182.71554234345024,0.07042795347628628,3742.9699660011574,123.51703414351853,0.5176100615265966,1061.4,0.21108674512325154,333.796875,150.17917415906885,13444.22257595486,2.299919704861111,92.13009967707792,0.0
0.06499512335490465,102.09176418607305,0.9863208082698212,802.28,0.5816140106245132,137.640625,149.42575361130912,10900.888587239584,99.56458812584778,0.97780927230044,144.80556125469542,0.07819122521796755,3269.4589586950237,110.51135959201387,0.14856242025335575,1074.09,0.2116726311640456,358.515625,149.6503331946484,11347.891094835071,0.3193587239583451,93.8286815949732,0.0
0.3017615684949959,102.82091874627092,0.9824927049928228,789.07,0.6701906537759619,150.40625,149.81980574060668,13892.0971343316,98.12183729797056,0.9714179226676796,83.41306645401987,0.07613118360718507,4219.05515552662,126.5113599537037,0.320231819282526,1119.72,0.2273419501296466,292.96875,149.95153960790208,14113.138448350694,4.2677452256944415,92.25280055259634,0.0
0.008541118618822452,104.58130085910187,0.981677749244894,786.68,0.42637686636265504,135.09375,149.45684880190652,12089.718615451391,98.5198442108704,0.9741472870428644,99.4551102529008,0.05191933131965076,3732.679041521991,109.6762890625,0.0172629035585885,1198.53,0.1558306506602367,222.015625,149.7140908945585,12104.391475694443,0.9641883680555594,93.02990173283129,0.0
0.3990224092216721,101.63200523284641,0.9895260115108748,781.58,0.6365082271586597,140.21875,150.47696017709927,14534.135458984376,97.4604203986548,0.9706454597385702,183.2526997405361,0.08729108282923516,4674.081830512153,124.49690067997685,0.4672739463511704,1198.87,0.3220153952857097,356.109375,150.07175951110506,14298.873638237848,0.9726833767361144,91.76947480518378,0.0
0.5480166646329963,103.58870694759231,0.9876270260251644,790.8,0.2845992705708736,133.078125,150.36873979362514,13017.116106770833,97.64565028615291,0.9785292347716826,-25.222044515527795,0.050555894068572256,4245.36724681713,119.52963758680555,0.6440262645559756,1332.38,0.13408073769489368,332.984375,148.96105673559583,12926.256558159725,2.887194010416663,92.47148488779816,0.0
0.5685503318310268,99.64292954223951,0.9867278405958536,705.81,0.6201857162069445,125.609375,151.71589947809514,15267.080447048611,95.71244450907088,0.9680474629531765,137.9617048900013,0.0762526312440551,5570.50398401331,124.70476236979168,0.006634281744197779,1347.3,0.2771942349979492,284.921875,149.47616274069122,14979.631292317708,5.231969401041667,90.69040740355358,0.0
0.5086220314227816,102.76004812270128,0.9911584710217785,752.01,0.4678301866673098,112.953125,151.44849344852508,13908.503537326389,95.77761479026722,0.977236442717354,44.78176632278673,0.06133813659737615,4769.618697193287,115.4340747974537,0.4887335132220727,1479.87,0.13671024865549652,255.796875,148.86064272503228,13851.741745876736,2.2147819010416754,90.91586891794334,0.0
0.3754783553287666,100.44730704740431,0.9873879703312262,757.69,0.4637891677693566,120.71875,152.21734819992201,15352.53851019965,94.73384853848104,0.9748840469374672,18.28127570518203,0.06391984871823851,5460.140444878472,120.14837528935185,0.17349155535704594,1512.86,0.17910471146121135,320.78125,148.8596332648276,15257.441353081596,4.143232421874984,90.08995228825064,0.0
0.3364813636897068,101.09077248183493,0.9941230482127912,757.7,0.22022917479256965,100.890625,152.1381320302936,14458.295895182293,94.80857806351291,0.9712388021878384,203.98909561689118,0.049496369066751165,5198.099657841435,114.6425296585648,0.36129566070292185,1553.28,0.131174902215088,199.546875,148.4527313511301,14224.28140625,1.9468359374999975,90.19232075142946,0.0
0.10521622795190666,99.6083239533382,0.9869886239594085,776.15,0.21881058185822536,169.234375,153.0673208189254,15857.794378255208,94.15204188368885,0.9720271126544502,100.68443425250105,0.04215565722216587,5632.695588469329,110.54424587673613,0.3624674243694557,1588.43,0.12256572411750075,200.765625,148.93337216731848,15386.872814670141,2.6423242187500198,89.64194435625905,0.0
0.006880634098912708,100.9539394181303,0.9838489387646628,784.72,0.2373700205555492,156.015625,153.2525143176724,14710.310377604164,93.78335795234804,0.9698766990831588,139.0436004527614,0.04906600688684395,5327.170789568866,116.37434642650464,0.8940276816209831,1620.91,0.11648801957200447,204.859375,148.82942383103062,14369.164147135414,1.0307248263888766,89.27844597605947,0.0
0.09327121323261167,100.21380495769674,0.9934366001869996,758.64,0.24205660009732394,108.953125,152.6563288387189,14212.040532769097,94.31931039504471,0.9747768743588654,262.25096499780483,0.0513227152537284,5377.537887008102,118.84547598379628,0.039513133190240524,1699.44,0.1220633754929214,186.953125,148.05654804947312,14010.237595486109,3.684991319444436,89.83510282501136,0.0
0.5830580571310477,99.07758552051732,0.9958901095428372,714.31,0.27875710158769457,94.25,152.96839898588166,15267.204737413193,93.88999791845129,0.968122818391992,45.43798495242657,0.05729815699726695,5656.34447301794,121.70660988136574,0.3574161064254753,1654.09,0.12541067878371848,215.390625,147.99165543455098,14916.05136393229,4.568486328124977,89.86287004647129,0.0
0.40840518617554267,100.92464518620359,0.9834528960151444,698.82,0.15481277775052904,142.40625,153.2578664216048,14642.915405815971,93.42753437125938,0.9751273823863568,145.53701626201538,0.04689265870980382,5298.400787398727,119.31568540219908,0.024191926684935083,1727.65,0.08372026159033308,197.125,148.60291922531567,14218.470079210068,1.2458691406250182,89.54155183845131,0.0
0.03774410029408415,100.65552827250298,0.9972699576442604,730.2,0.4577183165490119,67.9375,152.71176475323549,14523.640450303817,93.6915506584451,0.9694737253173464,162.58447368534138,0.05317384095135602,5246.099455295139,117.21731553819444,0.010031995466547984,1758.19,0.1444508653968483,238.359375,148.61164894509062,13988.610040147569,1.4373426649305543,89.65031426185806,0.0
0.3242532215339509,99.10553870496813,0.9920939041103128,715.31,0.4539615615493492,94.359375,153.2748994105724,15535.451773003471,92.5997477444462,0.9715052854107862,77.12259418442909,0.0607895898636109,5589.785123336227,122.1041945167824,0.27656576366801744,1796.14,0.15701906223815473,266.25,148.43421059951632,14976.941832682292,3.2425965711805422,89.30442674533766,0.0
0.20819316692708867,99.09854247112106,0.9691876517084259,673.97,0.30780816932022953,144.671875,153.48654076780437,15113.72667534722,92.87386635542455,0.968611140321592,181.58451855144318,0.05885110922239945,5743.553792317707,115.27955910011576,0.5830007954728131,1810.3,0.14075090184595895,194.703125,148.07319019096556,14620.90508246528,0.3075282118055611,89.45743806731251,0.0
0.7654354883025434,99.83439919235407,0.99392044465343,660.6,0.2086377494038633,96.46875,153.9447327578111,15074.608484157989,92.25838814332643,0.9671516698038112,251.79498087429542,0.041948576581196606,5749.418738064236,116.65697157118055,0.9080919035343696,1778.27,0.12229081452445148,387.953125,148.62688906017178,14703.283385416667,0.4046050347222376,89.02877757698408,0.0
0.347290467224731,99.4093136613903,0.8109402719008489,621.25,0.219493740598082,301.65625,154.4494490337426,15504.690104166664,91.60602776186262,0.9733798053662795,135.93574868491632,0.04120591548186175,5798.688895399306,119.14781611689814,0.3722096208316543,1751.56,0.09844066782522637,377.859375,149.13199509926537,15196.023664279512,1.3777593315972183,88.25012638262825,0.0
0.05659072721191194,99.65061197788107,0.9836919358989676,688.65,0.25394909232102963,124.90625,154.26549290035626,15429.584457465278,92.11493939135777,0.9657461123423446,337.3575611665854,0.05355901832866701,5676.936516565394,124.65283600983796,0.06838708643097391,1766.51,0.12472814752600662,430.953125,148.80609195706822,15255.545009765625,5.706724175347233,88.15978543590435,0.0
0.7143772945825262,98.87558588698693,0.9872435115550664,683.19,0.6619037748934935,133.0,154.57605800082854,15755.288439670141,92.0165418181481,0.9657405589291684,178.60483896495228,0.10880550221463883,5838.114682436341,118.65544632523148,0.2165759103984044,1851.47,0.2747750638115641,268.75,148.78274368970312,15389.956102430557,1.5885416666666856,88.40429583161881,0.0
0.4357051233248868,99.02502839200264,0.9790776704413702,682.01,0.2823093016016211,143.125,154.59037001090746,15744.227239583333,91.67731754667143,0.966388442318484,314.22149928321295,0.05956329449938416,5790.627086226852,120.25081958912035,0.24781437880136534,1835.09,0.12904660509143562,255.671875,149.30487732078944,15400.733325737849,4.672518446180562,88.12838076810301,0.0
0.1355243016690153,99.65067881354149,0.9894972366766908,710.94,0.6972917021510561,129.84375,154.90845864900666,15014.753471137154,91.83853287688744,0.9708541487368456,74.63972434551096,0.06944306803526101,5556.8895464409725,113.18443142361113,0.2931502053535979,1781.12,0.27837367782710165,286.609375,149.4204387320211,14928.94572374132,4.07077582465277,88.33897470790299,0.0
1.1906033547773731,99.57696662574486,0.9806482260841892,701.59,0.3989626244902798,131.03125,155.2041564327495,15215.015988498264,91.31946536422691,0.9665867487662536,388.97406863552317,0.058796616270661836,5788.939830367477,119.74469075520834,0.6799455386257733,1766.86,0.15768819386943456,315.984375,149.05588642578095,15125.264764539932,3.8070800781249825,87.72263702556576,0.0
0.6652723003148964,99.35957588742069,0.9794494789421924,699.48,0.2641687635175532,129.40625,154.99041853381252,15434.540467664932,90.95344438217987,0.9687294080296752,-12.288143594836795,0.05058663794247495,5691.00025390625,123.71543692129629,0.06784362586586212,1834.56,0.12658558799315164,223.5625,148.5115341818254,15388.237180989585,4.894201388888888,87.44095364867171,0.0
0.2504740369771241,99.58643924571786,0.9770282593151453,697.64,0.279403556509626,161.875,155.13068063693154,15257.22135091146,91.18053038492344,0.969768648674828,209.5301887342596,0.057302993474529225,5574.789098668982,125.5548169849537,0.2120979053178047,1892.82,0.14052728943547954,210.625,148.14758156536706,15066.555202907986,1.4005761718750025,87.40717863781498,0.0
0.4220394453067584,98.62796488246677,0.9781310337723744,671.9,0.2525197033830505,228.921875,154.9776776762946,15176.013326822915,90.66500188407578,0.9713442602611192,69.45221364058112,0.04348200895519777,5667.752034143518,123.4342867476852,0.1583905193075026,1880.08,0.1132041520218891,256.0,148.60317258044338,15188.13232530382,2.2165852864583258,87.55465200013094,0.0
0.5426256660807879,98.88491336255285,0.990676802962108,643.42,0.2535171187327496,100.65625,154.92423716219662,15466.24177734375,90.62950201338872,0.969873887040134,288.8562111008536,0.04520595099791533,5637.107105034722,121.1342115162037,0.4950600837123176,1916.25,0.12788394549305065,170.6875,148.48191629448453,15478.808758680556,4.295501302083324,87.18702777301813,0.0
0.3739364770466835,99.45877060801,0.984604729618024,659.33,0.2623658807254623,153.625,154.75462454593358,15189.153503689236,90.98384576810273,0.9698727876280449,163.7174459628649,0.056435491216293876,5410.5417444299765,116.45586986400465,0.2105310193768588,1889.32,0.12981142540079404,204.421875,148.31443283042807,15264.064328342014,1.464692925347208,87.80555570018309,0.0
0.9479822394931716,99.63558761300553,0.9798858933482116,671.3,0.3706826115489485,161.484375,155.02015039482737,15026.256586371528,91.23681039786095,0.9653305782018968,384.99511888549205,0.06536601196477808,5516.111987485532,120.88625687210647,0.3969801592581064,1866.74,0.18576260809050515,186.1875,148.75074953336403,15325.2551812066,4.703774956597215,87.58963510139276,0.0
57.89268700255335,58.326229201858034,-0.12445083674523567,0.61,10843456.74272648,3484.015625,605.1112268450911,21621.51180121528,99.83539831780722,0.5568696028803858,-171.96059971883494,1357.4378975545571,15926.991717664932,137.657353515625,68.35577466888495,16.05,2.006808463037821e+33,17867.171875,242.4848436297933,27356.354211154518,132.942802734375,96.84688027725305,0.0
5.689118877915296,6.137783690473581,-0.0922214764674684,0.0,70289700686.9871,2318.9375,181.7858728710306,1279.3795062934028,63.772208494971075,0.9403337663954731,2470.009391749267,33.92822584135277,14134.42539207176,118.66004123263887,5.937532452096251,0.0,8.883320565967487e+63,14489.40625,684.7349322460515,1437.0252745225696,5.5164963107638885,60.06321791409568,0.0
2.39685430582721,5.455708304153955,0.4012752460358952,16.71,106685013071.635,69.515625,122.84037375170828,62.37566840277778,25.76680155736865,0.968525195603918,897.5980511218995,0.6838796299856262,1424.2176226128472,37.6961765769676,1.9826405479133005,22.98,1.337101655784052e+33,68.703125,234.5102124409267,174.2932953559028,0.2963465711805551,63.39235536000163,0.0
1.3741633568657932,5.636371585321759,0.8741375231402325,4.65,2.204879628746234e+59,31.328125,270.25327791113153,26.24437174479167,33.82782265111651,0.9738387248948209,5.49062524394894,0.6440953221222228,702.4161277488424,26.567771990740738,1.3088066734813193,13.38,4.462901273184497e+58,33.984375,229.27170882969253,89.91061414930556,0.3442686631944447,44.59500832552064,0.0
1.612190293982808,6.388305701900394,0.9201321279505524,0.84,8.647439607029673e+59,5.90625,183.34664395242848,20.030895182291665,25.36352578687916,0.9929822391959726,499.1450617058495,0.7501493359467819,662.1046039496528,25.874943938078705,1.7890277449735734,3.8,5.506208733043094e+59,15.59375,131.0809787431164,74.702607421875,0.5283930121527778,32.30161717659788,0.0
0.7228635375803396,3.3469395743729384,0.6749053761473411,0.07,3.5428010461356175e+59,1.359375,106.50060712923836,12.094569227430556,31.297199067064824,0.9942985321172502,-4.606790276720835,0.4942619040716745,349.24109953703703,18.73260633680556,0.7365169307208229,0.43,1.2102461430816857e+59,5.5625,111.19244975501213,56.98381184895833,0.04760091145833378,41.413053948523675,0.0
0.6912539406905882,4.013792522791338,0.4057799637772998,0.01,1.091521567919188e+33,0.125,171.81898013429162,25.27327039930556,31.949254084546684,0.9711465555399854,2030.4197953695675,3.242687904889977,409.8417064525463,20.51728515625,0.8926071230829198,0.07,1.0494781840556525e+31,0.53125,130.91043502934906,153.01613606770837,0.4652528211805551,47.64632136099792,0.0
0.004318209955718189,9.378422888170276,1.0,0.03,16.072733244446347,0.0,57.60791841541589,4.061759982638889,18.96305231115407,0.9839562327425811,7.548779507884388,67.64998921888618,0.7872095630787037,0.5787351707175926,0.0135655276726645,0.11,68.96649918029101,0.03125,61.66984557829406,51.076870659722225,0.3318294270833331,20.874468458328725,0.0
0.008696175847822118,12.63371466792372,1.0,0.03,0.5286720028743606,0.0,57.91735826122918,2.2326768663194443,15.613440767400494,0.9923449235523164,3.7314952628343465,0.06875997797751059,0.121484375,1.2361942997685185,0.014947100340272357,0.11,58.9254431200868,0.03125,63.400634796937,17.990639105902773,0.00010091145833257542,19.267447006841024,0.0
0.006773441279733561,9.334104036184737,1.0,0.03,0.011352529487898149,0.0,57.516349933825644,0.8662619357638889,9.969151688127331,0.995758807089948,6.9073674272233605,0.010126437802776595,0.05015769675925926,0.43693359375,0.0055647615517013796,0.11,0.0013305975353893578,0.03125,63.05529012309197,4.69658203125,0.010147569444443505,14.390060776576679,0.0
0.0003464785155049554,5.840487669071134,1.0,0.03,0.07035649950102964,0.0,57.14154338933522,1.221216362847222,9.513392299579786,0.9962217120823728,-1.0119332457759973,0.026149053676347674,0.09682183159722224,0.2212785734953704,0.0021065932426651557,0.12,37.45019294239373,0.0,62.10227847597466,9.832943793402778,0.022885199652778358,9.63314530601114,0.0
0.0031344368862953327,4.0147753973674405,1.0,0.03,0.03548054961419796,0.0,57.05430346725638,0.4517100694444444,5.18509743952384,0.9983168096051368,1.1737205378090805,0.0006091447262786929,0.021034071180555555,0.1321849681712963,0.0012038050327412009,0.12,0.0011938160396207929,0.0,62.35596559952526,1.9005479600694444,0.005936414930555856,9.669371224808677,0.0
0.2681076747334377,32.75827710209837,0.6361763759768243,0.02,60971447.9416041,0.03125,58.691435009321545,13.955254991319444,34.854302837241136,0.9683620862524668,26.00097992092848,0.1857749299172365,1.1384801793981478,4.532222222222222,0.21653148502914726,0.04,14.585137805007891,0.28125,64.36132120074464,77.07966471354166,0.2483235677083329,33.22652356863316,0.0
0.00737955510637356,8.272209814564778,1.0,0.05,12.901955092174996,0.0,53.737613645761435,2.1733669704861107,12.746447626110893,0.9950969301761228,2.0064404734045,0.0006930544989911519,0.20064453125,0.7839351851851852,0.012931725229108793,0.16,1.3884590516708757,0.0,61.735618184127205,10.407391493055558,0.004077690972222214,17.059010076376655,0.0
0.001089204846552505,4.181715902309594,1.0,0.05,0.025627309537854432,0.0,53.65813611321927,0.3723784722222222,7.304237417214303,0.9999046194012371,0.18582593403148656,0.000610500211504481,0.015100188078703704,0.08817455150462962,0.001108958839115104,0.18,0.0012255261095447875,0.0,61.00139383060702,1.9703689236111108,0.0026649305555555003,8.036698488214398,0.0
0.0005191912701061341,4.94019782762204,1.0,0.05,1.7204091888411512e-05,0.0,53.66345171481089,0.3486610243055556,6.5602538884016,0.999887129110544,0.03655423942136418,0.0006089220068989329,0.013581090856481482,0.15389720775462962,0.00019989449051038832,0.16,2.4382664619253768e-05,0.046875,61.1101159369936,2.246808810763889,0.0009038628472222144,11.834037725156124,0.0
0.0033502122180291143,3.6126403578927655,1.0,0.05,0.19912685191547305,0.0,53.5901752946955,0.366865234375,6.739378464726283,0.9997512879007484,0.4018103378289123,0.0007292254445583808,0.032983217592592595,0.11851707175925925,0.004987778823668521,0.17,0.022213919217034674,0.0,60.88859629487897,2.3299934895833334,0.0047656250000001074,8.091457523249247,0.0
0.003442507006409912,5.394440388309686,1.0,0.05,1.725980402438211e-05,0.0,53.665036499088295,0.2784743923611111,6.1764306439037995,0.9993920847209457,0.5143429009632574,0.0006077956152220957,0.04341218171296296,0.1630910011574074,0.002569293821421681,0.15,2.115690701302986e-05,0.0625,61.01477660227286,2.140938585069444,0.002431640625000675,6.815320180366343,0.0
0.00030184422555201706,3.1587142071166587,0.8351045007582951,0.04,1.7154473803652578e-05,0.03125,53.57315798837906,0.19229600694444446,5.492781407524288,0.9999812354047894,-0.1929290923153184,0.000608240093973458,0.008895037615740741,0.06843062789351853,0.00033852580311588554,0.16,2.117357912849033e-05,0.03125,60.799423533608426,0.8251443142361111,0.0019824218750006395,5.670706138041932,0.0
