std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
0.10311916823627597,116.92787777725277,0.9981569728462604,5805.43,0.8560515371927165,335.109375,124.11683755370701,9403.519715589888,92.11018661554728,0.9789184090524504,79.85656541577708,0.02307823044508049,1992.0814757919788,119.55925454509988,0.37559019903497415,2481.83,0.10296101560230944,621.25,141.07327108292796,13746.640980512642,0.03626082631086547,85.5697089503104,0.0
17.765596263431085,99.18991046289094,0.7350852242552373,3477.1,13.335871708335436,4602.703125,126.09275488839748,15728.02448062968,89.37605033518274,0.9517812078814188,-853.0092850137182,0.3486152165608023,5066.405447292447,115.95002048220974,18.44631185451557,1513.61,1.3583149213013428,1739.453125,142.9168377894856,16125.848463834267,30.308798572097373,87.4913810518305,0.0
5.940863908437053,104.09537001925749,0.9890666622813696,4155.69,0.5962940121528276,980.109375,129.8771141690294,12602.205299040264,90.6054225454594,0.9625245159696612,71.949841396292,0.020662235956194097,4544.675528148408,124.81597270989387,2.4363383786968456,1650.17,0.04463834567649829,482.84375,141.97984641168082,12962.189758895129,4.4488968867041185,87.39081138450065,0.0
7.9854583879418755,105.8726167016317,0.982848199983899,4117.62,1.3431224906950845,1270.796875,130.00692363753254,12315.601413272474,91.09929060265554,0.9643556181926712,382.9221850502306,0.030112022404295623,4298.372441674469,129.5322741104869,3.668785368337652,1675.36,0.10560685244272726,507.859375,141.28483593320482,12680.022862535112,4.293856800093637,87.3167191285059,0.0
10.780641682639567,107.06555384208664,0.9183571988222771,4396.0,4.335931633335088,2671.703125,126.96746793052671,12658.829134480337,90.25750665928379,0.9698608639400916,1044.2690835627077,0.12085382328357445,3814.957328729713,141.3483565465044,9.971544835989604,1744.83,0.3512817178232381,1204.25,141.33923420374643,13642.714261470037,16.82414852528089,85.83870002961108,0.0
13.955661221088299,99.97461598041201,0.9047853767205082,4034.6,6.131987904679337,3051.65625,126.76313714824076,13075.240262172285,91.79295822644819,0.9664554885133424,-643.2682488339955,0.1478757746436359,4330.710023115636,114.14875399890762,11.65768583525724,1721.57,0.4246677955437935,1235.4375,142.71369659485728,13734.320858204588,17.07709357443818,87.99051506335081,0.0
16.049749273300286,94.67531164535852,0.9136675312930422,3173.11,3.1048319383360483,2308.515625,132.13423604818436,12980.901689782304,92.48817531753893,0.9560148466848278,-282.44406415280724,0.05741213357700325,5060.206546992041,123.31709435471286,5.037434591908792,1536.92,0.11180528661855194,709.5625,142.561212139936,13012.251059222846,0.990677668539348,88.11073061939108,0.0
0.6291105532891734,82.67876607058875,0.5291384982749413,1754.67,6.232433346597906,2123.78125,135.34191845577863,14192.019485896535,92.03388784886171,0.9420639218734256,-39.8236576131239,0.07496286093923231,5706.577940660112,116.92694873595505,1.6342865085577645,1316.13,0.2811490160406255,591.859375,140.99745889407382,13487.00200286751,4.8615066128276965,88.66796627829603,0.0
0.023934738632320318,101.40411609290459,0.9938574326866124,2377.95,0.04261359939348042,136.234375,135.10624226254362,13319.943138459736,91.07561278406824,0.9615889150290892,36.377581162159906,0.013778979522949262,5111.662440504058,124.59910365948815,0.11816658508789145,1735.03,0.025172834271736017,263.6875,140.37546426141753,12697.885966760301,0.5780313670412056,88.24688594289478,0.0
1.4418148715920154,82.54998243205247,0.5510982433918412,1716.28,5.9871345269729375,1960.265625,135.43007032675808,14131.243631495789,90.65939133562335,0.9462082900455364,379.5534606973545,0.07170372330353003,5998.340166100968,136.2633305048377,1.4642512454835668,1287.79,0.2924285448398258,646.78125,140.94817589945225,13597.857179014512,4.663475830992496,87.52101758043499,0.0
17.05805716313419,96.41389005839464,0.8819788128819647,3046.4,3.6028387449149517,2368.4375,131.87207654771112,13150.458662511704,90.68281026841564,0.9587519825354756,812.5297198253902,0.08305489145739346,4617.43768190153,128.88819103074283,4.870529278659035,1508.25,0.13084095170740373,728.484375,140.8727406914543,12845.383170938669,7.097332923689152,86.88858747955484,0.0
18.778608978180234,100.42601064931752,0.7306057569895458,3340.98,14.222984280417904,4863.1875,127.25475983006308,14659.934114583333,90.20904391369508,0.945227280624512,1902.8982858206875,0.29010440859577513,5005.870595349563,139.0724836142322,18.770073068959302,1475.51,1.2947411759858716,1871.15625,141.82697891195758,15776.730727703653,25.226400105337092,83.72516222540166,0.0
0.226691400292836,116.5975358639181,0.9970880246065718,5760.61,0.3552618807772401,395.28125,123.1962217902255,9182.473838366104,94.20920624966172,0.9790833131562918,67.81611450245015,0.02681118982623456,2108.959302824594,128.26580251248438,0.5235312182662213,2361.97,0.05624282235837975,656.203125,140.7683006644329,13696.839344861892,0.0669519545880064,85.36556011417237,0.0
0.020482424707751083,116.59033988469265,0.9957625335313042,5750.66,0.4433902393876849,433.546875,122.91151800589084,8838.545411985018,94.01653805307687,0.981242899534354,78.07305691040531,0.025584246447420828,2110.735277192572,124.45364680867664,0.04162733303476784,2290.63,0.049794053861604064,969.59375,140.10818202408996,13668.859111657302,0.08962137172284201,85.01512041218272,0.0
0.22320280417261174,116.44087497276199,0.9981387248165712,5710.24,1.966997731778192,300.578125,123.08289782009277,8709.656731331928,93.92225433303551,0.9777331939077974,76.40345677760695,0.02999227476738616,2117.211510026529,121.3443235018727,0.015466047619426604,2539.38,0.1747189913535469,519.53125,140.4315334846869,13755.827415437734,0.9037116690074924,85.02452821350481,0.0
0.5749546265160568,116.61568994353479,0.99683558460929,5740.11,0.6160609749554304,420.421875,123.20248274980905,8688.616865636704,93.96959588917366,0.9814154381948664,56.392499708176175,0.01936848894861459,2090.4805458021224,124.06667837078652,0.27575052560437285,2455.23,0.07241734286977768,611.46875,140.64125114852652,13700.134740753745,0.2908415262172355,85.18025706156745,0.0
0.1198341631282176,116.8251408867138,0.9975460928699434,5775.06,0.3664700965955362,354.796875,123.70726611208258,8781.20307233146,94.1423344845463,0.9822855536634956,47.723423044099846,0.01792045783078605,1941.206429950843,125.91146272237827,0.2491183679137308,2555.87,0.04874331317809985,490.859375,140.98042685928132,13601.246323443353,0.5167442064606576,85.29337810967053,0.0
0.05875717458533102,116.87392253265128,0.9977060479560352,5655.15,1.57672041732706,362.515625,123.3501202734696,8797.759674918072,93.89863906072512,0.9771899853771724,63.80612599319682,0.028204548707506064,1986.19959181882,123.3545777738764,0.18484738148205795,2458.7,0.18047544965762047,562.125,140.53263734869216,13780.632092696631,0.36808579119852425,85.34744574896386,0.0
0.048063274594710485,116.51906629543801,0.9978398702873954,5738.77,0.8276130778678721,333.421875,123.20886339886744,8868.293414969568,93.55589209707159,0.9831108783182136,28.046380665461264,0.026942522813695118,2113.9861340316793,120.304765039794,0.14442699547482366,2664.17,0.09281159596526553,513.9375,140.64822759689415,13896.854311505149,0.5184705641385959,85.26336309911201,0.0
0.08204215312208163,116.50349842228913,0.9939960874474868,5604.38,2.2261914673136602,541.171875,122.75813681163284,8974.390728874063,93.41796074527424,0.969676178929776,52.45879657267182,0.0528032354627486,2116.0100465238766,123.96934057038078,0.25909592183957386,2611.68,0.2322846669627551,447.78125,140.7715286248749,13999.94525983146,0.8651012406367045,85.4754007306928,0.0
0.2127961266777696,116.41800577419785,0.9940495330652506,5647.34,1.4099587373734783,520.828125,122.77792314678913,8821.965614758896,93.53541213801351,0.9806877619858954,135.70505298613324,0.033854742582288516,2121.532870045256,126.04897686485643,0.14198326803990824,2603.18,0.14176543729839464,644.875,140.42974415620614,13833.029754798688,1.9248946629213608,85.21331231833233,0.0
0.17410976352365282,116.60866678016569,0.9959043147621632,5627.89,2.283222669309448,427.3125,123.19217297129835,8543.94487213249,93.88208534032414,0.9735652582553443,96.35254298283813,0.03630213030583064,2082.2367563007183,121.1641410151373,0.05933102981422422,2508.64,0.2761717502639654,701.546875,140.95089676864617,13868.713022296348,0.9604064255617856,85.27334633970294,0.0
0.2695383162899816,116.98231955239528,0.9959140337125106,5631.83,1.5083519487323764,435.609375,123.3232261329522,8348.017408415262,94.3223465315348,0.9718304387929786,156.3499891697928,0.04326887715266894,2038.475222378277,122.35759889981271,0.17846765848420176,2680.62,0.18864633978221487,505.0625,140.56355784665865,13822.082568176498,1.897722085674161,85.39564418776439,0.0
0.23447113388866114,116.69116739261987,0.9967737741881708,5688.29,1.3433339063988834,422.5625,123.11652394578665,8410.698620376872,94.18733334322891,0.9759608286397722,-74.82208469588494,0.03577064374441004,2011.064073716448,116.54237135221598,0.5264996511693667,2559.13,0.15605833394401364,690.453125,140.4868707473268,13597.14688377809,6.302235486891392,85.81681100225744,0.0
0.4428433816784896,116.68453809443876,0.9968828348649708,5806.03,0.5005537215710912,382.0,123.3698755461472,8541.532037102059,93.6516520007023,0.9810396976124384,-15.3512733910176,0.023654109720253103,2073.5448062968167,122.05137328339576,0.12980704459003078,2503.0,0.08215866675144337,653.1875,140.3695154675423,13201.307097085672,2.1982136587078567,86.03210256661262,0.0
0.01852428540774653,116.78257559181792,0.9979371629461056,5770.16,0.9292828732320796,308.625,123.15451292992279,8662.469820926966,92.54480270860815,0.9806650389409156,83.2799159320993,0.02468560743173704,2109.201104576311,123.15824701544943,0.4432142167440247,2480.55,0.09781677725298284,658.390625,140.7440603737748,13603.793801205526,0.17687412219100904,85.29618671002582,0.0
0.09125673214773043,117.23746780553968,0.9974576344567976,5804.23,0.7530249335915894,364.6875,123.19240851491324,8645.94178517088,93.05268379270656,0.9821253678322512,89.53310972439503,0.019138901201249347,2027.5304731390452,124.1389947136392,0.0466798736833951,2404.67,0.10337063905759933,767.34375,140.19815075213577,13469.601711727526,2.6311446629213435,85.45422354619522,0.0
0.1001444635999249,116.85494332889498,0.9978577319241252,5808.34,0.5548122800462701,332.734375,123.19953043592295,8724.006314372657,93.47122221075277,0.9802333205904266,94.95830060634681,0.021700163886946428,2001.9265727411048,123.17356088093008,0.15454207362417094,2778.7,0.06675687867770314,583.875,140.4753539798734,13667.841324321162,1.822553838951308,85.72281242607465,0.0
0.05677352961505733,116.75586067483204,0.9962724375385648,5724.5,0.8392970131781164,406.71875,123.02146309084269,8606.459604693353,93.67152133431264,0.9808048090519376,92.41943000047605,0.02192863728935157,2061.165652309613,123.07929931335829,0.11792215317916545,2654.63,0.10449652825695592,720.53125,140.04488682654764,13727.581339243914,1.3096281015917557,85.50276451078362,0.0
0.01092675910575025,116.49242161646087,0.9977832014847666,5682.91,1.3690821976290173,337.90625,122.92304565641491,8688.137758953651,93.76852417075308,0.9783433061237764,71.85888813676513,0.03166080004793422,2175.3098304853306,120.73101494225969,0.1818268162117107,2797.85,0.15997803440028496,560.984375,140.3206054514433,13880.655151275747,0.5455363412921486,85.44775745462984,0.0
0.13994899116937276,116.05693249614815,0.9972837821105752,5697.56,1.534830354042763,362.4375,123.15412193296841,8790.137257139513,93.73384453511564,0.9797851107304958,43.131716073678724,0.023639562217039924,2286.097309515449,121.1841199477216,0.1868118078826555,2657.12,0.16827797113629347,702.359375,140.74766078780524,13988.921839887642,1.5459094101123585,85.36497220744634,0.0
0.2226399268195749,116.21419880741959,0.9954217225209084,5687.9,0.8034774373656662,421.1875,122.94891195014408,8842.344597085674,93.90240563940377,0.9784110030763647,81.70663735122722,0.026201231142487773,2255.318150163858,125.61937324438202,0.3532112332442807,2665.49,0.13423231935811608,785.796875,140.8249055608438,14006.44924508427,2.382707162921349,85.37139625690916,0.0
0.6427932446592806,116.5768298375177,0.9887325623484496,5398.52,6.017804662872948,608.828125,123.033077767051,8711.1519238647,94.33767574622186,0.9636051426610204,139.21004452682166,0.09948957041902473,2124.7901441557433,117.7262816011236,0.6323128841127783,2193.3,0.5705168459759028,1060.21875,140.9778077650695,13828.808364056647,1.476183579119848,85.92891962753866,0.0
0.2496182459519254,116.57438968155468,0.977753849512101,5425.99,5.931588677722522,1027.328125,122.37891847753129,8658.035023115637,94.66396733623415,0.9644743210892571,288.7661194323267,0.10294553012116514,2192.8953890644507,128.0776446434145,0.967682522895302,2378.32,0.5644263872937758,1007.0625,140.20556880195124,14089.635491280433,4.759157010767794,85.51757301036064,0.0
0.24168125231993895,116.0538159647412,0.9842889604747688,5134.62,32.675423759983765,879.0,121.75324017901728,8904.947331460675,94.78927678041187,0.9528532762249248,222.25498220670292,0.7027419464258887,2379.323217560081,128.30614612593632,0.8852490008082299,2429.74,4.8966168093375995,772.484375,140.26639437267198,14733.140857619384,2.642472787921349,85.55219489283492,0.0
1.0987566213515656,115.51843557681713,0.9933608217845666,4934.28,60.771039173019716,649.15625,121.50431271641773,8576.842521067416,95.44680727242954,0.9374455375953284,404.2011433901334,1.089421230146102,2588.0120020872346,124.704582650593,0.9528293167230046,2336.97,7.637669410735826,1166.515625,139.643979520046,14599.96257315075,2.942193352059917,85.74457230293264,0.0
1.0340150716336822,114.13041997890205,0.9644506876102512,5256.2,33.37153434449407,1504.84375,120.87137668694919,8488.73634568118,94.75463616931756,0.9584132983803074,123.59648859940386,0.5503189696001631,2341.0705329275906,118.42722963483145,1.1961898311261123,2342.61,3.5348879320915643,1183.84375,139.9457567206307,14041.156681589422,13.521373185861421,85.82651662800814,0.0
0.0017660743361140876,116.79133927481818,0.9978036282717888,5780.47,0.5498988293704528,352.8125,122.52790992956571,8642.558260182584,94.30591066057062,0.9801764800799796,102.31939737498637,0.025218825783036632,2007.8748063943508,124.81667203105494,0.3390836722054047,2566.2,0.0733223188295953,715.8125,140.08409320083356,13717.39572360721,0.8009875351123696,85.19300333721452,0.0
0.004086127806942841,116.83838653202005,0.9957154318434848,5696.81,1.4817480604552782,435.171875,122.336964959429,8489.306636235955,94.49242695794008,0.9807273944891682,90.69663523970246,0.030196779978173188,2038.165383602528,127.71792144584894,0.04319034937562805,2652.51,0.1920798289430844,677.609375,140.38518956305478,13825.449774695691,0.5885475187265854,84.93419184054396,0.0
0.3830268412499471,116.70959011331765,0.9979675753458292,5739.71,1.044816347450313,322.296875,122.03157590649671,8287.620131086143,94.62546311620687,0.9811465383126412,69.02704733565955,0.025384154235864084,1993.3641702754371,118.17734618835829,0.3247473293884369,2755.31,0.13255299481947108,604.5625,139.8937570134307,13655.299126580056,0.055610662453190685,84.83878215730013,0.0
0.6010788939671698,116.78862617539437,0.9971250431574152,5746.97,0.7385613815402498,412.15625,121.994477697065,8353.159199438202,94.50817004115605,0.9811003975850894,50.30085123202588,0.02351671672161777,1969.0865900046813,123.55274656679151,0.5835605853175068,2704.88,0.09703644697555193,661.21875,139.80462193188984,13764.242772705991,0.39396945224719104,84.84205523308185,0.0
0.05639786262091918,117.02626719488,0.996656151392065,5742.15,1.1638124137993584,397.328125,121.88190873142312,8590.175692006087,94.20963060510405,0.9827174742464808,51.31812734494501,0.018863961353644567,1981.6199974641074,121.5857697409488,0.09625833926268967,2691.75,0.11490940544103433,859.78125,139.23548402547303,13910.036478815544,0.2279435861423167,84.7419469164969,0.0
0.032255172509518815,116.82647683430136,0.9967176347866964,5725.64,1.1424339293203296,504.125,121.93706491193092,8471.636467111422,94.42199478986835,0.9829096865319008,135.6010238451577,0.02232974293164995,1987.2650890488449,119.43262669709738,0.4877278531952385,2792.07,0.11750980518151592,558.578125,140.02820497730409,13767.469408356741,1.9101884363295907,84.60494946904346,0.0
0.2652864659359189,117.2709435819435,0.998764143910766,5723.78,3.085139386991208,269.3125,122.27926303429756,8341.268024344568,94.3856448305532,0.9802382850730688,21.940302620082807,0.030120225957046318,1925.5516702754371,123.07174674235331,0.3742681924437719,2803.83,0.44202586603440186,596.96875,140.02743216224582,13803.799357736423,0.7415364583333286,84.73810847914889,0.0
0.19961020819626896,117.02162756442623,0.9977820902756092,5739.45,1.8141579149417544,335.625,122.22145841254331,8510.09795324204,94.19939354688714,0.9805343765016252,35.061402767000054,0.025177321974515773,1924.3461727528093,118.82865656210986,0.014122948068255425,2895.56,0.2526885688098658,503.03125,139.6563610775147,13831.174760065545,1.9349075374531992,84.83736766928895,0.0
0.12810528840894264,117.192733186053,0.9980232037428268,5745.64,1.6225454362334992,350.984375,121.86528261852241,8500.480105922285,94.28219968035074,0.9816324401356352,93.0782392439905,0.027513421514253587,1891.8682476981894,122.30199555243445,0.006584651810300103,2914.43,0.21359937600667508,570.078125,139.77449795750522,13712.842415730336,1.9352498829588145,84.80750457214901,0.0
0.008701361477218228,117.41681242664288,0.9959523000826406,5729.27,1.174861958346301,452.734375,122.03398153712229,8243.695313963015,94.53337915289076,0.9799287724220198,108.91295149054359,0.0333260153381142,1794.586585615637,119.84102635377651,0.04920631898054495,2845.37,0.15815292886967836,708.140625,139.78134023959527,13644.530549215826,2.7787175210674064,84.70694387769053,0.0
0.20058717024236472,117.24442763280413,0.9971925779162336,5748.45,1.9895627615251164,368.359375,121.8987888810022,8143.45910726826,94.91306785220428,0.9821976896416832,38.972287526832304,0.042367961849944236,1772.5666227762174,122.07347748907615,0.2999630365831507,2808.51,0.2658792788716871,566.9375,139.67856432429107,13523.90822068118,0.16321248829588342,85.35427906151341,0.0
0.018970875702635226,117.47448716845769,0.9968232426752064,5744.47,2.250333066328642,432.171875,121.74069664718095,8168.627043831929,94.93313763848766,0.9815080766088824,110.01375140995268,0.047217465562956695,1791.4306960049935,119.2477547596754,0.09499981203980212,2839.36,0.2918774565550141,641.515625,139.63269067833866,13501.952405196631,0.3772969335205971,85.44825735813406,0.0
0.4474532726229937,117.41281364182514,0.99886780868005,5724.56,1.1418653736502131,269.90625,121.74593099402037,8165.759597378277,95.27069080588207,0.9799536131293494,65.30213423207678,0.037141694119150685,1773.5661312031837,122.94548416042448,0.023559580770097455,2908.12,0.12719421721086954,626.0625,139.54951930242194,13422.395760182582,0.8270306647940089,85.50835976966528,0.0
0.3861110291882994,117.08682031855615,0.9979766041185556,5700.26,1.090852183258975,355.4375,121.54953992828422,8292.278154260299,95.28537052731994,0.9780658446113738,112.39732220071943,0.044735339979507065,1853.4934008270914,117.66831792290888,0.4437301887621601,2836.07,0.11329137653565655,861.921875,140.19948339157534,13565.234154084736,0.4288930828651729,85.53350622520307,0.0
0.045174458559557706,116.95343089451609,0.9982420319139284,5720.81,1.4002359407437928,406.796875,121.59616135894396,8445.858558637641,94.91110962102718,0.979294966438038,-19.66842855863285,0.04637767275425109,1763.6154279806492,124.7084016073658,0.6242946205351956,2802.82,0.16034134359872407,1028.640625,139.60739794769552,13652.028370786516,3.2327159410112363,85.74438374908475,0.0
0.2419604797234349,117.40813455354963,0.9948270390284376,5513.12,0.9811358607176736,477.328125,121.34050397065155,8885.558786867978,94.98663972532214,0.9731120566133498,240.78685412659985,0.036217734296609135,1772.8931189528714,122.63559320380773,0.011844184820297698,2365.59,0.15360719911398116,1384.5,140.21765666154351,13933.977438845974,7.397584562265919,85.07623311143516,0.0
0.2084844019479668,117.01680267413329,0.9952951761198852,5749.03,1.0093237518079263,565.734375,121.41644562679606,8009.096670177902,97.25379843556915,0.9817755875578912,145.45594689699757,0.029724499762003406,1731.2733716643259,122.03392682974408,0.5024474205180738,2907.58,0.14526094062369105,833.0,139.42122786554881,12775.888705524343,2.9743943117977523,86.88802106143825,0.0
0.1525198128987384,117.04074304674907,0.9966304699919096,5728.05,1.453649772121498,453.828125,121.46341473536788,7420.178958918539,97.66097859825264,0.9819809234835501,107.50357465487751,0.037395335436660265,1829.9037848197565,117.21987895989388,0.7248636300745659,2704.07,0.3777899519146235,890.90625,139.5785134512821,12645.538626521535,0.25822799625467496,86.1208649336315,0.0
0.08134859031422081,116.82328059562005,0.997052872483722,5727.03,1.3700135951530956,425.84375,121.12745463466284,7074.701645891854,97.66572675442836,0.9835453364548842,67.5592040238323,0.030938622092844488,1849.6274924898566,117.04420792368914,0.04323592252552544,2918.44,0.16753705032731514,581.15625,138.88306590700762,12506.329247132493,0.15847231975655518,86.05250072236439,0.0
0.055203460127991384,116.60792763280895,0.998151529649729,5752.21,1.9141867054848207,317.234375,121.20356241588242,6937.450250175561,97.83706986326588,0.9852400140056704,57.29833414554195,0.036201055973742784,1853.2700706148566,115.87497854244694,0.26557033117146744,3017.52,0.15559076645494982,497.109375,138.90096779446228,12385.47342286985,0.14281074438203234,86.28852575785471,0.0
0.5410217318022532,116.47211436807815,0.9977983654095046,5653.32,3.258672243642469,365.203125,121.3914906969756,7303.659271125936,97.51137038104264,0.9825749088765646,48.898595299743434,0.04421770996499335,1947.5485950179466,119.31167534722222,0.26775301298702203,2656.91,1.2123989170012026,970.09375,138.86512279665206,12841.5183886353,0.05219305945692554,85.84336746488677,0.0
0.04625302912190677,116.73696828270857,0.9980019446090468,5674.3,4.913518091124191,340.875,121.01711246823588,7074.591344803372,97.79446892033238,0.9834955836266436,119.72895073850277,0.04891102589878015,1861.206718164794,129.98725031210986,0.2842258171672896,2636.99,2.9331280601514083,954.484375,139.22173075773347,12488.755294651215,1.6876009480337046,85.86164587196424,0.0
0.012221649463885598,116.8462610286808,0.99698147590914,5735.85,1.802630748337165,414.21875,121.09318603215523,7003.7386265215355,98.15579021017165,0.9807559536863764,94.4805078020244,0.0441956710623005,1861.1817698579898,115.22527894818977,0.4068249135530309,2929.98,0.2674071732901229,620.890625,138.83669854347684,12561.115889805713,2.106362652153564,85.80444153730951,0.0
0.0838266599032913,116.66331818204588,0.9969658153056268,5696.12,12.494617900636072,475.859375,120.65860258562776,6930.655715999533,98.0547387642503,0.982531494689514,33.42122727441851,0.03775201398580545,1806.238890351904,115.75852011157929,0.6088106540668647,3147.56,1.5106240258653498,521.640625,139.00974324359973,12518.095910873128,0.2554994733146145,85.91553176595875,0.0
0.15153297122411047,116.8686115978377,0.9951783787324134,5715.21,3.010228850211329,539.015625,120.87678194900828,6783.980446804775,98.26790900539369,0.9830930134524216,49.281717943984354,0.07725973075729478,1736.0416812968165,119.7255754525593,0.036542993064003326,2908.85,0.09651997707620497,857.6875,139.0706934347819,12237.017667368911,0.19990051498128025,86.45229089141957,0.0
0.826421542310861,116.27765490567349,0.9964977524868568,5710.98,1.5345105965927823,530.640625,120.91715539958294,6937.321639454587,97.95916081910164,0.9844282409169296,47.95323371857511,0.04962802754846194,1946.901971656523,116.25853766775906,0.6534112869605693,2878.95,0.37939489253049785,720.34375,139.037681414298,12443.116012698969,1.3082616455992593,86.25810363068243,0.0
0.12592381427489485,116.51924610251312,0.9977073825605508,5752.76,1.4965400665788329,382.40625,120.9729252306441,7099.5660785346445,97.80521213596765,0.9846683949687436,8.225708848657726,0.030241421272062637,1888.7820965980027,120.8679043773408,0.15402868976406126,3025.77,0.2708431416871717,584.15625,139.20182232350194,12384.338828417605,0.6860311329587887,86.37594581187098,0.0
0.08786918320044634,116.94822710707868,0.9979260604001028,5703.38,8.43411648776507,368.71875,121.0609544748062,7071.480224426497,97.62831189036156,0.980852150866904,71.77262439211955,0.06461904388679711,1877.4177229634834,120.01510611735331,0.06100772762977157,2911.65,0.9010228067121188,709.578125,139.07287325073327,12439.91949321161,1.5445663623595465,86.06011819617659,0.0
0.14582016864673264,116.13433167175808,0.9947942745460372,5719.57,13.463850276428161,504.71875,121.26502519776741,6897.542914618446,97.89255329355996,0.983420614133548,122.57429477186888,0.048787529821275336,1918.1667203105494,116.22596168851436,0.8207910368283109,2788.3,1.5435906146761165,843.5625,139.8661795347681,12229.249021242978,0.2143653441011253,86.41424689709305,0.0
0.4607763218809424,116.35105413275691,0.9976356007627027,5667.82,8.052021357452912,387.5,121.2124367463496,6880.012025983146,97.85028465617556,0.9816224861401734,59.807899667896464,0.04733056874281104,1948.7089590160733,118.54583187031835,0.2718461119567337,2905.13,0.8394349367301349,783.765625,139.38188070499402,12375.590380676498,0.7022925444756538,86.23922485099857,0.0
0.08855683059845988,116.05362254906008,0.9968213293396894,5709.7,3.5529318547147484,434.953125,121.44491281016762,7099.6064036165735,97.68650103721129,0.9808939510048826,42.96468037784783,0.03608692712401956,2028.4427200374528,115.88557857365791,0.6213529107859586,2789.51,0.1864561066084633,937.4375,139.35966970428018,12559.013032537454,1.3497805477528146,86.25103281482286,0.0
0.19729514222049005,116.51738619534923,0.9977449705444664,5617.5,2.7438789684555918,382.40625,121.38567081858062,7200.597310978465,97.17641306604858,0.9733797837780528,75.74560578218549,0.04235013762036807,2011.7724319210363,125.8797528480025,0.3762134895158269,2601.58,0.4213385082897692,1347.15625,140.07737773072472,12727.149322624065,0.7373668656367016,86.03107318424247,0.0
0.4009470422347157,116.31956323237058,0.997565093599766,5689.23,1.4457073172907482,383.09375,121.15526412422224,7327.5327890917615,97.151804347932,0.982492453985886,25.08282235730458,0.04788590105824487,2030.1959245279334,118.71030986657304,0.3748771023131425,2806.32,0.7676903230618817,1056.1875,139.8879083465398,12800.757337020132,0.5160126989700444,86.09194626665823,0.0
0.11344104465858962,116.42122071436556,0.9969004449214472,5680.99,1.2048961659941548,424.328125,121.16042957709423,7238.057670587546,97.19244696282534,0.9830991932195096,91.60544800027564,0.02496930598641029,2057.824991709582,114.87343798767166,0.5451828381589294,2939.07,0.15473197244491296,582.8125,139.22655677494032,12762.127406659643,0.6089053721910034,86.08779999108017,0.0
0.2521583816849997,116.30705301690092,0.9966514214581492,5581.24,2.8164634097908907,382.796875,120.99988691791607,6984.6891371137635,97.49918376601944,0.9735319999822488,105.7396325410942,0.053786361034257414,2137.8020096949126,120.90513567025593,0.508412489242545,2957.43,0.3210379342386439,644.4375,139.28590778782902,12463.32573150749,0.6837751638576748,86.23978311858654,0.0
0.04510500818469865,116.533369856157,0.995701164795372,5636.94,4.9950822780743716,495.90625,120.87076890681296,7078.24886323736,97.5515714950842,0.9817877615204292,71.30013533288766,0.05421587246788473,2039.615361169632,115.0056955173221,0.7773590454401429,2819.72,0.553999911207222,708.078125,139.28410244538048,12610.142033883427,1.796645306647946,86.59398225498673,0.0
0.07317646237963515,116.5313272853621,0.9980158767703056,5695.53,6.0247269588637495,384.25,120.97412602415257,7171.031759129212,97.5652729623876,0.9821445801785574,73.41344560787991,0.040761075551723536,1994.0208947799624,118.67360525905121,0.01043296702543728,3051.55,0.4908591618143106,416.796875,138.84542996407174,12619.54325696395,0.04273320458801777,86.72922247528422,0.0
0.2701652326826718,116.91060808169632,0.997982840769182,5651.91,7.522764705321911,362.640625,121.0607194241091,7073.906718164793,97.96079505124594,0.9819272484738774,145.25410823606282,0.06367189606692651,1902.4080885221601,122.426249414794,0.018124327349077873,2690.99,2.142694611126399,1324.71875,139.1992753071722,12610.676378160113,3.2155225889513166,86.56159748627655,0.0
0.24922618425863874,116.91955252070028,0.9938025922012832,5591.3,2.170363061063972,489.828125,120.50697512098101,6737.499000760768,98.37508743218642,0.9782553273092858,14.76083161452335,0.054584849891410984,1844.3583903909173,116.8504101318664,0.5395309705802873,2676.65,0.2957307512309757,714.09375,138.79981270013573,12215.838841584738,1.117712722378272,87.04129708805719,0.0
0.2375374053163277,117.13631979483529,0.9962217607876016,5594.0,5.915132599239504,590.796875,120.16381790265623,7434.101362066947,97.35962057472716,0.9773903714423356,-71.06460462795381,0.09149550649795923,1860.092753199126,116.75541120474408,0.7323541605838672,2717.29,2.518342537959766,1031.421875,138.43923302007335,12653.24572945927,5.000645189606743,87.36857829357777,0.0
0.07721231214662794,116.54899539905905,0.9974247797894904,5488.92,5.304460301147678,450.265625,119.80508865149271,7904.807133661048,96.80063101278805,0.981201960249808,145.21998477584947,0.04228904019968618,2005.829394409332,124.5166193625156,0.1993848177087472,2713.79,1.6866418118865218,1359.28125,139.03880791748418,13097.104198852996,2.835065543071167,87.0313841226804,0.0
